t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-22.4235423542,328.4213,-22.4213,29510876.0631,2951.38274458,-0.0518352107211,0.3165360272,-0.0518300272,113.921083509,0.0113932476757,5.75267526753,219.2479,5.7521,2124884.4559,212.50969656,-28.1762176218,109.1734,-28.1734,29200111.3244,2920.30316276,-21.2811281128,325.279,-21.279,28383289.59,2838.61282028,-1.14241424142,3.1423,-1.1423,57278.5071,5.72842355236,0.0027747004889,0.990689629269,0.00277442301885,0.434220650898,4.34264077306e-05,154.0,1432.0,4480.0,7791.0,9540.0,9970.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0
390.0,10000.0,0.0,-21.6216621662,328.6195,-21.6195,30524589.1975,3052.76419617,-0.0559420040004,0.3165224098,-0.0559364098,116.641683059,0.0116653348394,7.76627662766,219.2345,7.7655,2156785.0975,215.700079758,-29.3879387939,109.385,-29.385,30121467.75,3012.4480198,-20.4844484448,325.4824,-20.4824,29367650.9024,2937.05879612,-1.13721372137,3.1371,-1.1371,57677.0359,5.76828041804,0.00277172063232,0.990713898559,0.00277144346026,0.437747017924,4.37790797004e-05,178.0,1455.0,4471.0,7751.0,9524.0,9963.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0
400.0,10000.0,0.0,-29.0405040504,329.0376,-29.0376,31522469.8624,3152.56224246,-0.0831797656766,0.3165044477,-0.0831714477,119.427897305,0.0119439841289,10.6481648165,219.3529,10.6471,2122125.6159,212.233784968,-39.6886688669,109.6847,-39.6847,31165994.8591,3116.91117703,-28.898289829,325.8954,-28.8954,30346740.5884,3034.9775566,-0.142214221422,3.1422,-0.1422,59063.7916,5.90696985699,-0.000713740975527,0.990713669601,-0.000713669601429,0.445213953603,4.45258479451e-05,183.0,1506.0,4471.0,7701.0,9503.0,9964.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0
410.0,10000.0,0.0,-34.9336933693,328.9302,-34.9302,32392833.2796,3239.60728869,-0.071421490349,0.3163123482,-0.0714143482,122.024571448,0.0122036775125,2.80758075808,219.1927,2.8073,2113705.6671,211.391705881,-37.7412741274,109.7375,-37.7375,31983387.9375,3198.65865962,-31.7542754275,325.7511,-31.7511,31140455.4879,3114.35698449,-3.17941794179,3.1791,-3.1791,60940.2319,6.09463265327,0.00938432664567,0.990616611787,0.00938338821301,0.451025847038,4.51070954134e-05,194.0,1547.0,4489.0,7694.0,9492.0,9958.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0
420.0,10000.0,0.0,-31.3458345835,329.3427,-31.3427,33628378.5671,3363.17417413,-0.0847102584258,0.3162457874,-0.0847017874,125.40763541,0.0125420177427,9.69686968697,219.3041,9.6959,2166264.2319,216.648087999,-41.0427042704,110.0386,-41.0386,33181611.1004,3318.49295934,-30.1572157216,326.1542,-30.1542,32305808.2236,3230.90391275,-1.18861886189,3.1885,-1.1885,61429.6775,6.14358210821,0.00267594735244,0.990612910846,0.00267567975771,0.448791960606,4.48836844291e-05,211.0,1581.0,4521.0,7698.0,9475.0,9952.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0
430.0,10000.0,0.0,-33.5564556456,329.5531,-33.5531,34615305.8039,3461.87676807,-0.0697313964396,0.3163464233,-0.0697244233,127.900022176,0.0127912813457,3.72807280728,219.2723,3.7277,2189185.5271,218.940446755,-37.2845284528,110.2808,-37.2808,34108611.5136,3411.20227159,-31.4187418742,326.4156,-31.4156,33270326.7664,3327.36541318,-2.13771377138,3.1375,-2.1375,59989.9375,5.99959370937,0.00584475633664,0.990777449761,0.00584417186101,0.430834467629,4.30877555384e-05,222.0,1602.0,4543.0,7636.0,9449.0,9946.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0
440.0,10000.0,0.0,-30.897089709,329.894,-30.894,35711099.64,3571.46711071,-0.0689126530653,0.3163977618,-0.0689057618,131.157263002,0.013117038004,5.69076907691,219.3098,5.6902,2185042.2396,218.526076568,-36.5878587859,110.5842,-36.5842,35260639.1036,3526.41655202,-29.702670267,326.6997,-29.6997,34337035.1991,3434.0469246,-1.19441944194,3.1943,-1.1943,63183.4751,6.31897940794,0.00269501285364,0.990616293437,0.00269474335236,0.459237063794,4.59282992093e-05,249.0,1644.0,4518.0,7593.0,9433.0,9940.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0
450.0,10000.0,0.0,-53.9137913791,329.9084,-53.9084,36443302.0944,3644.69467891,-0.0373055209521,0.3162877904,-0.0373017904,133.321992574,0.0133335326106,-20.2346234623,219.2326,-20.2326,2154496.9724,215.471244364,-33.6791679168,110.6758,-33.6758,36044002.9436,3604.76077044,-52.7142714271,326.709,-52.709,35000749.19,3500.4249615,-1.199519952,3.1994,-1.1994,62784.3964,6.27906754675,0.00213289834135,0.990620938137,0.00213268505152,0.447622723345,4.47667490094e-05,261.0,1639.0,4574.0,7592.0,9425.0,9932.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0
460.0,10000.0,0.0,-66.0439043904,330.0373,-66.0373,37435619.0871,3743.93630234,-0.0737904837484,0.3162071047,-0.0737831047,135.486517618,0.0135500067625,-19.2127212721,219.2108,-19.2108,2155501.6336,215.571720532,-46.8311831183,110.8265,-46.8265,36915119.9775,3691.88118587,-64.8277827783,326.8213,-64.8213,35952251.6631,3595.58472478,-1.21612161216,3.216,-1.216,64231.44,6.42378637864,0.00183865498525,0.990585771304,0.00183847111975,0.457984335022,4.58030138035e-05,264.0,1706.0,4579.0,7555.0,9407.0,9927.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0
470.0,10000.0,0.0,-65.3478347835,330.3413,-65.3413,38343302.1431,3834.71368568,-0.0712776709671,0.3165535432,-0.0712705432,138.608954177,0.0138622816458,-19.1532153215,219.1513,-19.1513,2188886.0831,218.91049936,-46.1946194619,111.19,-46.19,37875185.0,3787.89728973,-62.1677167717,327.1615,-62.1615,36864402.1775,3686.80889864,-3.1801180118,3.1798,-3.1798,62614.7196,6.26209816982,0.00930929254832,0.990691638381,0.00930836161906,0.442554359293,4.42598619155e-05,274.0,1717.0,4588.0,7517.0,9372.0,9925.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0
480.0,10000.0,0.0,-55.7096709671,330.7041,-55.7041,39381755.4319,3938.56940013,-0.0837946738674,0.3165132944,-0.0837862944,141.617978447,0.0141632141662,-8.24812481248,219.2473,-8.2473,2196323.4271,219.654308141,-47.4615461546,111.4568,-47.4568,38895149.3376,3889.90392415,-55.4825482548,327.477,-55.477,37861938.71,3786.57252825,-0.227122712271,3.2271,-0.2271,64611.2559,6.46177176718,-0.00147127174802,0.990562033712,-0.00147112462085,0.455842981174,4.55888570031e-05,292.0,1732.0,4549.0,7497.0,9347.0,9927.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0
490.0,10000.0,0.0,-46.0498049805,331.0452,-46.0452,40357211.5696,4036.12476944,-0.0779116365637,0.3164998454,-0.0779038454,144.954359143,0.0144968856029,-2.31373137314,219.3135,-2.3135,2217332.1775,221.755393289,-43.7360736074,111.7317,-43.7317,40002659.1511,4000.66598171,-45.801680168,327.7971,-45.7971,38745777.3159,3874.96522811,-0.248124812481,3.2481,-0.2481,66767.4639,6.67741413141,-0.00106054449768,0.990534122654,-0.00106043844323,0.463116083556,4.63162399796e-05,325.0,1764.0,4580.0,7462.0,9325.0,9918.0,9998.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0
500.0,10000.0,0.0,-35.3793379338,331.3758,-35.3758,41541643.7436,4154.57983234,-0.069998529953,0.3166135301,-0.0699915301,147.510182505,0.0147524934999,3.67446744674,219.3259,3.6741,2200946.8919,220.11670086,-39.0538053805,112.0499,-39.0499,41115164.0999,4111.92760275,-35.1660166017,328.1625,-35.1625,39908612.9375,3991.26041979,-0.213321332133,3.2133,-0.2133,64004.0311,6.40104321432,-0.000788605312474,0.990653391317,-0.000788526451943,0.440802806854,4.40846891543e-05,338.0,1794.0,4569.0,7475.0,9300.0,9907.0,9996.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0
