t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-5.94829482948,377.9477,-5.9477,34042439.6471,3404.58442315,0.0576691270127,0.3025516399,0.0576633601,82.7257654969,0.00827340389008,-20.9178917892,258.9158,-20.9158,3018291.1036,301.85929629,14.9695969597,119.0319,14.9681,28456610.8239,2845.94567696,-2.16311631163,316.1629,-2.1629,17645989.6359,1764.77544113,-3.78517851785,61.7848,-3.7848,3701336.8896,370.170706031,0.00469520577495,0.839391285251,0.00469473625438,8.46151922811,0.000846236546465,79.0,1341.0,5038.0,8515.0,9836.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,9850.0,0.0,0.0
390.0,10000.0,0.0,-7.83408340834,377.8333,-7.8333,34859777.1111,3486.32634374,0.040533390239,0.3027136631,0.0405293369,84.5074737659,0.00845159253585,-15.6569656966,258.6554,-15.6554,2986224.5084,298.652316072,7.82288228823,119.1779,7.8221,29213238.5159,2921.61601319,-10.9663966397,315.9653,-10.9653,18065880.9591,1806.76877279,3.13231323132,61.868,3.132,3821571.76,382.19539554,-0.0148380460453,0.839160886565,-0.0148365622407,8.68614475426,0.000868701345561,93.0,1351.0,5031.0,8515.0,9837.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,9860.0,0.0,0.0
400.0,10000.0,0.0,14.7338733873,378.2676,14.7324,35938781.9024,3594.237614,0.0483078424842,0.3028419883,0.0483030117,87.2260058936,0.00872347293666,-3.75107510751,258.7507,-3.7507,3007381.4951,300.768226333,18.4849484948,119.5169,18.4831,30288715.1439,3029.17443183,19.6062606261,316.3957,19.6043,18555853.2151,1855.7708986,-4.87238723872,61.8719,-4.8719,3883494.9039,388.388329223,0.0155168402553,0.83944654349,0.0155152885713,8.63551496952,0.000863637860738,103.0,1390.0,5008.0,8470.0,9826.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,953.0,9851.0,0.0,0.0
410.0,10000.0,0.0,23.4341434143,378.5682,23.4318,36991285.4876,3699.49849861,0.0428914713471,0.3028838178,0.0428871822,89.6379162102,0.00896468808983,4.20452045204,258.7959,4.2041,3033560.4319,303.386381828,19.2296229623,119.7723,19.2277,31263280.5271,3126.64071678,33.4322432243,316.5711,33.4289,19067873.4479,1906.97804259,-9.99809980998,61.9971,-9.9971,3992990.9159,399.339025493,0.0313446627597,0.839305237876,0.0313415282934,8.66086967453,0.000866173584811,114.0,1435.0,4982.0,8424.0,9812.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,9874.0,0.0,0.0
420.0,10000.0,0.0,15.097709771,378.9038,15.0962,38086561.4556,3809.03704926,0.0601870239024,0.3027629948,0.0601810052,91.6218060033,0.00916309691002,-7.94349434943,258.9427,-7.9427,3069540.1671,306.984715182,23.0412041204,119.9611,23.0389,32140865.8679,3214.40802759,6.11811181118,316.8825,6.1175,19771722.9375,1977.37003075,8.9795979598,62.0213,8.9787,4030880.4631,403.128359146,-0.0196166686673,0.839411661315,-0.0196147070005,8.7474629277,0.000874833776148,116.0,1480.0,5009.0,8389.0,9797.0,9992.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,9843.0,0.0,0.0
430.0,10000.0,0.0,16.9850985099,379.0166,16.9834,39365125.2444,3936.90621506,0.0584590588059,0.3026577871,0.0584532129,93.8836366763,0.00938930259789,-5.89128912891,258.8907,-5.8907,3058995.5351,305.930146525,22.8763876388,120.1259,22.8741,33180868.4919,3318.41869106,2.08390839084,316.9163,2.0837,20273376.9431,2027.54044835,14.901190119,62.1003,14.8997,4187274.3991,418.769316842,-0.033845517966,0.83939768897,-0.0338421334142,8.81776624255,0.000881864810736,120.0,1480.0,5025.0,8364.0,9789.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,9848.0,0.0,0.0
440.0,10000.0,0.0,44.7631763176,379.2413,44.7587,40404582.7431,4040.86236055,0.0651780719072,0.3027534459,0.0651715541,96.2754105105,0.00962850390144,9.14241424142,258.8585,9.1415,3073388.7775,307.369614711,35.6207620762,120.3828,35.6172,34197676.6416,3420.10967513,37.1053105311,316.8984,37.1016,20566382.7744,2056.84396184,7.65786578658,62.3429,7.6571,4396103.1959,439.654285019,-0.00409780919043,0.839003059787,-0.00409739940952,9.12466733938,0.000912557989737,123.0,1565.0,4999.0,8330.0,9782.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1016.0,9853.0,0.0,0.0
450.0,10000.0,0.0,30.298029803,379.705,30.295,41541139.75,4154.52942794,0.055819780178,0.3027228018,0.0558141982,98.9192702344,0.00989291631507,3.97909790979,259.0213,3.9787,3034588.4631,303.48919523,26.3189318932,120.6837,26.3163,35310704.5431,3531.42359667,19.6670667067,317.3349,19.6651,21322113.4199,2132.42458445,10.6309630963,62.3701,10.6299,4415571.2599,441.601286119,-0.0171985795153,0.83914807917,-0.0171968596573,9.09408063183,0.000909499013085,148.0,1573.0,4993.0,8319.0,9753.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,986.0,9839.0,0.0,0.0
460.0,10000.0,0.0,20.7811781178,380.2209,20.7791,43023819.0319,4302.81218441,0.0586021245125,0.3029997357,0.0585962643,101.037090736,0.0101047195455,-3.09570957096,259.0954,-3.0954,3069758.9884,307.0065995,23.8768876888,121.1255,23.8745,36415841.4975,3641.94834458,25.3615361536,317.641,25.359,22117483.19,2211.96951595,-4.5803580358,62.5799,-4.5799,4517470.1599,451.79219521,0.0164933408794,0.838869904465,0.0164916915453,9.04021290882,0.000904111702052,155.0,1592.0,4949.0,8273.0,9733.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9822.0,0.0,0.0
470.0,10000.0,0.0,6.62276227623,380.3779,6.6221,44354280.9159,4435.87167876,0.0615723281328,0.3027748291,0.0615661709,103.105697435,0.0103116009036,-13.1272127213,259.1259,-13.1259,3088436.4919,308.874536644,19.7499749975,121.252,19.748,37428148.96,3743.18921492,3.27372737274,317.7266,3.2734,22523158.5244,2252.54110655,3.34903490349,62.6513,3.3487,4739765.0831,474.023910701,-0.00950238087795,0.838958794981,-0.00950143063987,9.37171938237,0.000937265664804,168.0,1653.0,4963.0,8257.0,9725.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1052.0,9840.0,0.0,0.0
480.0,10000.0,0.0,19.1719171917,380.83,19.17,45779925.0,4578.45034503,0.0471429554955,0.3028617588,0.0471382412,105.435792684,0.0105446337318,0.767076707669,259.233,0.766999999998,3111071.11,311.138224822,18.404840484,121.597,18.403,38616337.91,3862.019993,11.901890189,318.0993,11.9007,23302762.3951,2330.50929044,7.2700270027,62.7307,7.2693,4830373.7751,483.085686079,-0.0139920741049,0.838990674898,-0.0139906748975,9.26814407978,0.000926907098688,167.0,1684.0,4952.0,8213.0,9707.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1029.0,9842.0,0.0,0.0
490.0,10000.0,0.0,20.8173817382,381.1847,20.8153,47181043.8591,4718.57624353,0.0579820278028,0.3027207704,0.0579762296,107.187311481,0.0107198031284,-2.37593759376,259.3757,-2.3757,3109699.4951,311.001049615,23.1933193319,121.809,23.191,39702967.19,3970.69378838,12.8480848085,318.1532,12.8468,23950745.2976,2395.31406117,7.96929692969,63.0315,7.9685,4982683.0775,498.318139564,-0.0150814918933,0.838463068321,-0.0150799837441,9.46783584261,0.000946878272089,180.0,1708.0,4966.0,8204.0,9682.0,9985.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1079.0,9838.0,0.0,0.0
500.0,10000.0,0.0,-9.46074607461,381.4598,-9.4598,48945883.8396,4895.07789175,0.0630335818582,0.3025637215,0.0630272785,109.205230341,0.0109216151956,-23.4504450445,259.4481,-23.4481,3193859.0639,319.417848175,13.9896989699,122.0117,13.9883,40912099.6311,4091.61912502,-20.4506450645,318.4486,-20.4486,24792571.5804,2479.50510855,10.9898989899,63.0112,10.9888,5176426.7456,517.694444004,-0.037707379445,0.838778877524,-0.037703608707,9.75211700573,0.000975309231496,192.0,1717.0,5012.0,8177.0,9658.0,9985.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1079.0,9819.0,0.0,0.0
