t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-17.6690669067,363.6673,-17.6673,6479900.1071,648.054816192,-0.0561473912391,0.2844657765,-0.0561417765,23.6791961964,0.00236815643528,7.52535253525,259.4754,7.5246,2600537.9484,260.07980282,-25.1944194419,104.1919,-25.1919,5272522.7439,527.30500489,-4.53625362536,304.5358,-4.5358,4633101.1836,463.356454005,-13.1328132813,59.1315,-13.1315,1018344.0775,101.844592209,0.0293684302612,0.837686529703,0.0293654934182,5.47829431852,0.000547884220274,0.0,383.0,6335.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,9980.0,0.0,0.0
110.0,10000.0,0.0,-16.7261726173,363.7245,-16.7245,7068095.9975,706.880287779,-0.0683314571457,0.284462624,-0.068324624,26.315044967,0.00263176767347,12.603760376,259.3975,12.6025,2624982.9375,262.524546205,-29.3299329933,104.327,-29.327,5954260.71,595.485619562,-8.65066506651,304.6498,-8.6498,4902499.5996,490.298989859,-8.07550755076,59.0747,-8.0747,1078553.1991,107.866106521,0.015090063713,0.837937381893,0.0150885547066,5.5463252672,0.000554687995519,0.0,460.0,6267.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,9968.0,0.0,0.0
120.0,10000.0,0.0,-18.8086808681,363.8068,-18.8068,7778112.7376,777.889062666,-0.0583481950195,0.2844293602,-0.0583423602,28.651047199,0.00286539125903,7.65796579658,259.3428,7.6572,2641498.8816,264.176305791,-26.4666466647,104.464,-26.464,6615537.04,661.619865987,-14.7353735374,304.7339,-14.7339,5400428.9079,540.09690048,-4.07330733073,59.0729,-4.0729,1104409.8559,110.452030793,0.00259798567487,0.837981984269,0.0025977258763,5.61014633329,0.000561070740403,0.0,527.0,6212.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,9978.0,0.0,0.0
130.0,10000.0,0.0,-20.8732873287,363.8712,-20.8712,8438312.1056,843.91560212,-0.0656098559856,0.284262295,-0.065603295,31.0592990085,0.0031062405249,8.67166716671,259.3292,8.6708,2662802.2736,266.306858046,-29.5449544954,104.542,-29.542,7274448.36,727.517587759,1.21902190219,304.7811,1.2189,5830723.8279,583.13069586,-22.0923092309,59.0901,-22.0901,1104415.8199,110.452627253,0.0541619369395,0.837971759138,0.0541565207458,5.48255398465,0.000548310229488,0.0,621.0,6171.0,9805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,9970.0,0.0,0.0
140.0,10000.0,0.0,-11.8674867487,363.8663,-11.8663,9078108.2431,907.901614471,-0.0626646239624,0.2842493575,-0.0626583575,33.4026256268,0.00334059662235,14.7910791079,259.2104,14.7896,2664089.3184,266.435575398,-26.6585658566,104.6559,-26.6559,7910486.9519,791.127807971,-16.7205720572,304.7189,-16.7189,6158696.8279,615.931275918,4.85308530853,59.1474,4.8526,1167352.7324,116.746947935,-0.0196921380814,0.837871987049,-0.0196901688676,5.63898961521,0.000563955357057,1.0,719.0,6111.0,9765.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,9966.0,0.0,0.0
150.0,10000.0,0.0,-22.2259225923,364.2237,-22.2237,9689320.5831,969.028961206,-0.0474891636164,0.2843264147,-0.0474844147,35.6952972177,0.00356988671044,1.67596759676,259.3242,1.6758,2685390.9436,268.565950955,-23.901890189,104.8995,-23.8995,8538063.9975,853.891788929,-7.91889188919,304.9181,-7.9181,6544985.9239,654.564048795,-14.3070307031,59.3056,-14.3056,1173378.0864,117.349543594,0.0308214998468,0.837602634935,0.0308184176968,5.49892909669,0.00054994790446,1.0,788.0,6102.0,9721.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,9973.0,0.0,0.0
160.0,10000.0,0.0,-14.3530353035,364.3516,-14.3516,10378321.7744,1037.93597104,-0.0529596309631,0.284383335,-0.052954335,37.9291645322,0.0037932957828,9.73097309731,259.27,9.73,2688361.0,268.862986299,-24.0840084008,105.0816,-24.0816,9191113.4144,919.203261766,-3.12221222122,305.1219,-3.1219,7013922.4039,701.462386629,-11.2308230823,59.2297,-11.2297,1213283.3791,121.340471957,0.0249767851853,0.83788285535,0.0249742875068,5.60804190703,0.00056086027673,5.0,857.0,6079.0,9668.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,9960.0,0.0,0.0
170.0,10000.0,0.0,-15.3859385939,364.3844,-15.3844,11060880.3664,1106.19865651,-0.0406880975097,0.2842370287,-0.0406840287,40.3326351916,0.00403366688584,4.78567856785,259.2148,4.7852,2664856.6096,266.512312191,-20.1716171617,105.1696,-20.1696,9881714.3584,988.270262866,-13.1113111311,305.11,-13.11,7390807.0,739.154615462,-2.27462746275,59.2744,-2.2744,1220603.0464,122.072511891,-0.00112914016291,0.837805245014,-0.00112902724889,5.40799528295,0.000540853613657,6.0,935.0,6027.0,9657.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,9977.0,0.0,0.0
180.0,10000.0,0.0,-8.80318031803,364.8023,-8.8023,11910334.1471,1191.15252996,-0.0287156368637,0.2843307653,-0.0287127653,42.6300604084,0.00426343238407,5.65376537654,259.3468,5.6532,2700153.2976,270.042333993,-14.4569456946,105.4555,-14.4555,10608470.1975,1060.95311506,-0.275927592759,305.2759,-0.2759,7915151.7919,791.594338624,-8.52725272527,59.5264,-8.5264,1285061.0304,128.518954935,0.0194089184392,0.837334595486,0.0194069775473,5.58958918853,0.000559014820335,6.0,987.0,6015.0,9591.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,9964.0,0.0,0.0
190.0,10000.0,0.0,-0.106210621062,365.1062,-0.106199999999,12601079.2156,1260.23394495,-0.0326169977998,0.2846687361,-0.0326137361,45.0521623867,0.00450566680535,13.6880688069,259.3133,13.6867,2698537.4311,269.880731183,-13.7942794279,105.7929,-13.7929,11322644.0959,1132.37764735,2.33373337334,305.6665,2.3335,8418948.7775,841.979075658,-2.4399439944,59.4397,-2.4397,1289923.6391,129.005264436,0.00614002904927,0.837696201392,0.00613941504637,5.49930657198,0.000549985655763,10.0,1054.0,5917.0,9538.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,9974.0,0.0,0.0
200.0,10000.0,0.0,3.53445344534,365.4659,3.5341,13212932.3719,1321.42537973,-0.0461182006201,0.2845955888,-0.0461135888,47.7109614294,0.00477157330027,21.5318531853,259.4703,21.5297,2706521.1791,270.679185829,-17.99739974,105.9956,-17.9956,12054907.8064,1205.61134177,8.03340334033,305.9674,8.0326,8778667.3724,877.954532693,-4.49894989499,59.4985,-4.4985,1329925.9775,133.00589834,0.0132213756749,0.837728455948,0.0132200535373,5.55049533859,0.000555105044363,14.0,1144.0,5920.0,9496.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,9965.0,0.0,0.0
210.0,10000.0,0.0,8.29802980298,365.7028,8.2972,14052518.7216,1405.3924114,-0.0491570233023,0.2844461076,-0.0491521076,49.6382032844,0.00496431676012,26.4424442444,259.5602,26.4398,2691143.7596,269.141290089,-18.1444144414,106.1426,-18.1426,12719200.6524,1272.04726997,18.9582958296,306.0436,18.9564,9229118.9904,923.00419946,-10.6602660266,59.6592,-10.6592,1390866.5536,139.100565417,0.0315334560381,0.837453654527,0.0315303026925,5.57353113953,0.000557408854838,16.0,1199.0,5887.0,9453.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,9972.0,0.0,0.0
220.0,10000.0,0.0,6.11431143114,365.8863,6.1137,14982983.7231,1498.44821713,-0.0450835286529,0.2843260203,-0.0450790203,52.2796664319,0.00522848949214,23.4127412741,259.5896,23.4104,2741665.7184,274.193991239,-17.298429843,106.2967,-17.2967,13550896.6911,1355.22519163,17.6323632363,306.3694,17.6306,9848537.4364,984.952238864,-11.5180518052,59.5169,-11.5169,1410275.1439,141.041618552,0.0330398396142,0.837931206305,0.0330365356302,5.52260975778,0.000552316207399,18.0,1272.0,5905.0,9415.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,9969.0,0.0,0.0
230.0,10000.0,0.0,-6.02790279028,366.0273,-6.0273,15604669.5471,1560.62301701,-0.0481790708071,0.2842852529,-0.0481742529,54.7433712401,0.00547488461247,15.4184418442,259.5831,15.4169,2746880.9439,274.715565947,-21.4463446345,106.4442,-21.4442,14264492.8636,1426.59194555,-6.5302530253,306.5296,-6.5296,10285977.2384,1028.7005939,0.502350235024,59.4977,0.5023,1414225.9471,141.436738384,-0.00471316469908,0.838046026716,-0.00471269338261,5.4833676365,0.00054839160281,24.0,1325.0,5868.0,9386.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,9968.0,0.0,0.0
240.0,10000.0,0.0,-15.098409841,366.0969,-15.0969,16171853.1039,1617.34704509,-0.0623810545054,0.2845968164,-0.0623748164,56.8840816358,0.00568897706129,13.604160416,259.3972,13.6028,2676850.3216,267.71180334,-28.702570257,106.6997,-28.6997,14914981.1991,1491.64728464,-6.39913991399,306.3985,-6.3985,10634464.9775,1063.55285304,-8.69926992699,59.6984,-8.6984,1471536.3744,147.168354275,0.0171497118518,0.83755285782,0.0171479968807,5.64084774622,0.000564141188741,39.0,1360.0,5824.0,9350.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,9971.0,0.0,0.0
250.0,10000.0,0.0,-22.3903390339,366.3881,-22.3881,16969600.7839,1697.12979137,-0.0605184982498,0.2843494464,-0.0605124464,59.2796479032,0.00592855764608,7.43744374438,259.5633,7.4367,2691767.9311,269.203713481,-29.8277827783,106.8248,-29.8248,15661917.0496,1566.34833979,-8.59095909591,306.5901,-8.5901,11033340.8199,1103.44442643,-13.799379938,59.798,-13.798,1523755.96,152.390835084,0.02881399191,0.837467959257,0.0288111105108,5.63771953652,0.000563828336486,49.0,1420.0,5854.0,9304.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,9969.0,0.0,0.0
260.0,10000.0,0.0,-25.5450545055,366.5425,-25.5425,17929099.9375,1793.08930268,-0.0672273161316,0.2842295934,-0.0672205934,62.0053740031,0.00620115751606,7.4400440044,259.5607,7.4393,2708047.1551,270.83179869,-32.9850985099,106.9818,-32.9818,16535808.6876,1653.74624338,-22.7186718672,306.7164,-22.7164,11572351.7104,1157.35090613,-2.82638263826,59.8261,-2.8261,1572502.5879,157.265985389,-0.00468024372431,0.83752435048,-0.00467977569994,5.62722163677,0.000562778441521,56.0,1458.0,5831.0,9246.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,9968.0,0.0,0.0
270.0,10000.0,0.0,-14.9134913491,366.912,-14.912,18775296.56,1877.71742774,-0.0852391320132,0.2840946081,-0.0852306081,64.2504905526,0.00642569162442,22.2679267927,259.7343,22.2657,2684819.0351,268.508754385,-37.1814181418,107.1777,-37.1777,17285073.2271,1728.68019073,2.12191219122,306.8783,2.1217,12254732.8911,1225.59584869,-17.0354035404,60.0337,-17.0337,1584241.6431,158.440008311,0.0407717397343,0.837073246531,0.0407676625603,5.63323158439,0.000563379496388,68.0,1508.0,5814.0,9203.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,9964.0,0.0,0.0
280.0,10000.0,0.0,-24.2701270127,367.2677,-24.2677,19553420.3671,1955.53759047,-0.0829122518252,0.2840699606,-0.0829039606,65.9165231588,0.00659231154703,14.1325132513,259.8689,14.1311,2624433.1279,262.469559746,-38.402640264,107.3988,-38.3988,17943699.5856,1794.5494135,-8.43064306431,307.4298,-8.4298,12663204.7196,1266.44711667,-15.8394839484,59.8379,-15.8379,1636436.2359,163.659989589,0.0338888830929,0.837834622413,0.0338854942046,5.65615045629,0.00056567161279,70.0,1547.0,5808.0,9172.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,9974.0,0.0,0.0
290.0,10000.0,0.0,-16.5149514951,367.5133,-16.5133,20364648.2311,2036.66848996,-0.0846831920192,0.2841047237,-0.0846747237,68.1633506641,0.00681701676809,21.098909891,259.9032,21.0968,2662344.2976,266.261055866,-37.6138613861,107.6101,-37.6101,18701852.7799,1870.37231522,-8.41744174417,307.4166,-8.4166,13061974.4444,1306.32807725,-8.09750975098,60.0967,-8.0967,1685827.4911,168.599609071,0.0145556418802,0.837297665536,0.014554186316,5.58670666998,0.000558726539652,76.0,1595.0,5819.0,9138.0,9954.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,9976.0,0.0,0.0
300.0,10000.0,0.0,-29.5164516452,367.5135,-29.5135,21228350.1775,2123.04732248,-0.0919152960296,0.2842141045,-0.0919061045,70.3785520819,0.0070385590641,13.2673267327,259.734,13.266,2712720.44,271.299173917,-42.7837783778,107.7795,-42.7795,19440504.7975,1944.24490424,-7.53045304531,307.5297,-7.5297,13679163.1791,1368.05312322,-21.9859985999,59.9838,-21.9838,1751629.3756,175.180455606,0.0499660402201,0.837612920881,0.0499610436161,5.92709211343,0.000592768488191,93.0,1636.0,5794.0,9101.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,9961.0,0.0,0.0
310.0,10000.0,0.0,-42.7882788279,367.784,-42.784,22134455.44,2213.66691069,-0.111976823582,0.2842736259,-0.1119656259,72.7570189814,0.00727642954109,9.24162416242,259.7593,9.2407,2702099.6351,270.236987209,-52.0299029903,108.0247,-52.0247,20280936.8991,2028.29651956,-19.6527652765,307.6508,-19.6508,14315794.5936,1431.72263162,-23.1355135514,60.1332,-23.1332,1746366.5776,174.654123172,0.048848341352,0.837310389636,0.0488434565179,5.68955882636,0.000569012783914,100.0,1702.0,5787.0,9094.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,9950.0,0.0,0.0
320.0,10000.0,0.0,-50.9664966497,367.9614,-50.9614,23089263.1004,2309.15722576,-0.104345127513,0.284145693,-0.104334693,75.407717147,0.00754152586728,0.221522152217,259.7785,0.221500000001,2699534.3775,269.980435794,-51.1880188019,108.1829,-51.1829,21219608.4759,2122.1730649,-24.8839883988,307.8815,-24.8815,14930158.5775,1493.16517427,-26.0825082508,60.0799,-26.0799,1764815.1599,176.499165907,0.0552029444315,0.837547055358,0.0551974241371,5.57262052448,0.000557317784226,105.0,1767.0,5826.0,9049.0,9930.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,9969.0,0.0,0.0
330.0,10000.0,0.0,-49.2375237524,368.2326,-49.2326,23877052.9724,2387.94409165,-0.0960123812381,0.28409078,-0.09600278,77.3165791612,0.00773243115923,-0.872687268727,259.8726,-0.8726,2705379.6924,270.565025743,-48.3648364836,108.36,-48.36,21944498.0,2194.66926693,-36.0918091809,308.0882,-36.0882,15321222.2076,1532.2754483,-13.1457145715,60.1444,-13.1444,1829841.4864,183.002448885,0.0151104144451,0.837555673399,0.0151089034036,5.62679639659,0.000562735913251,115.0,1782.0,5781.0,9012.0,9930.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,9961.0,0.0,0.0
340.0,10000.0,0.0,-59.2313231323,368.2254,-59.2254,24829279.9484,2483.17631247,-0.115754357136,0.2840277817,-0.1157427817,79.9466400518,0.00799546355154,-2.7401740174,259.7399,-2.7399,2727098.4799,272.737121702,-56.4911491149,108.4855,-56.4855,22831661.8975,2283.3945292,-42.9600960096,307.9558,-42.9558,15808890.4636,1581.04715108,-16.2712271227,60.2696,-16.2696,1913153.1584,191.334449285,0.0203256754441,0.837281535117,0.0203236428765,5.76303199241,0.000576360835324,139.0,1849.0,5789.0,9001.0,9912.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,9964.0,0.0,0.0
350.0,10000.0,0.0,-61.3896389639,368.3835,-61.3835,25621660.2775,2562.42226998,-0.104685073107,0.2838276046,-0.1046746046,81.647327898,0.00816554934473,-7.80738073807,259.8066,-7.8066,2712673.9644,271.294525893,-53.5822582258,108.5769,-53.5769,23480320.8639,2348.26691308,-41.201620162,308.1975,-41.1975,16373676.9375,1637.53144689,-20.1880188019,60.186,-20.186,1928878.04,192.907094709,0.0321257527039,0.837584300262,0.0321225401286,5.75382039418,0.000575439583376,136.0,1870.0,5740.0,8966.0,9893.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,9965.0,0.0,0.0
360.0,10000.0,0.0,-58.4233423342,368.4175,-58.4175,26221989.9375,2622.46123987,-0.0936477906791,0.2839614259,-0.0936384259,83.8984242552,0.00839068149367,-8.66806680668,259.6672,-8.6672,2681012.4416,268.128056966,-49.7552755276,108.7503,-49.7503,24196251.4991,2419.86713662,-42.1291129113,308.1249,-42.1249,16877956.9999,1687.96449644,-16.2942294229,60.2926,-16.2926,1932877.8524,193.307115952,0.0208100588153,0.83725653832,0.0208079778094,5.76658446372,0.000576716117983,160.0,1925.0,5737.0,8934.0,9889.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,9970.0,0.0,0.0
370.0,10000.0,0.0,-72.6119611961,368.6047,-72.6047,27199142.3791,2720.18625654,-0.0948580849085,0.2840375991,-0.0948485991,86.2060421487,0.00862146636151,-19.6272627263,259.6253,-19.6253,2683470.9991,268.373937304,-52.9846984698,108.9794,-52.9794,25082559.7564,2508.50682632,-56.2948294829,308.2892,-56.2892,17303253.6336,1730.4984132,-16.3171317132,60.3155,-16.3155,2030633.5975,203.083668117,0.0139629441981,0.837389803448,0.0139615479037,5.90306420305,0.000590365456851,167.0,1954.0,5742.0,8900.0,9883.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,9960.0,0.0,0.0
