t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-29.6645664566,415.6616,-29.6616,35167100.8544,3517.06179162,-0.00321218911891,0.3037298679,-0.0032118679,74.2591975207,0.00742666241831,-14.9108910891,284.9094,-14.9094,3258715.9164,325.904182058,-14.7536753675,130.7522,-14.7522,29811429.9516,2981.44113927,-20.2495249525,316.2475,-20.2475,15602150.4375,1560.37108086,-9.41504150415,99.4141,-9.4141,5524182.2119,552.473468537,0.00379436401129,0.763045393663,0.00379398457488,8.48026613865,0.000848111425007,66.0,1172.0,4905.0,8625.0,9889.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,9002.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-51.8474847485,415.8423,-51.8423,36616968.3071,3662.06303701,0.0260052464246,0.3036673541,0.0260026459,76.2046173936,0.00762122386175,-40.899189919,284.8951,-40.8951,3275824.9599,327.615257516,-10.9482948295,130.9472,-10.9472,30872712.1216,3087.57997016,-35.299429943,316.2959,-35.2959,16214435.4319,1621.60570376,-16.5480548055,99.5464,-16.5464,5679258.4704,567.982645305,0.00907524178593,0.762903687716,0.00907433426175,8.42346413796,0.000842430656861,79.0,1207.0,4935.0,8606.0,9881.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,8999.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-31.1349134913,416.1318,-31.1318,37764724.2876,3776.85011377,0.0105751006101,0.3037119569,0.0105740431,77.9147393791,0.00779225316323,-20.9290929093,284.927,-20.927,3220924.71,322.124683468,-10.2058205821,131.2048,-10.2048,31879716.5696,3188.29048601,-14.4076407641,316.4062,-14.4062,16637842.0156,1663.95059662,-16.7272727273,99.7256,-16.7256,5796081.0464,579.666071247,0.0217124895778,0.762705266087,0.0217103183288,8.29188514375,0.000829271441519,87.0,1228.0,4927.0,8569.0,9861.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,9054.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-30.5374537454,416.5344,-30.5344,38738756.1664,3874.26304294,0.00722838633863,0.3036533365,0.0072276635,79.6268696607,0.0079634833144,-19.1052105211,285.1033,-19.1033,3197366.2911,319.768605971,-11.4322432243,131.4311,-11.4311,32740634.5279,3274.39089188,-23.6209620962,316.6186,-23.6186,17132641.3404,1713.43547759,-6.91649164916,99.9158,-6.9158,5952173.1036,595.276838044,-0.00343064628087,0.762497660729,-0.00343030321624,8.5104493872,0.000851130051725,88.0,1230.0,4911.0,8556.0,9861.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,9007.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-33.8492849285,416.8459,-33.8459,40283539.5319,4028.75682887,0.0228029681968,0.3035703121,0.0228006879,81.4546891696,0.00814628354531,-27.195619562,285.1929,-27.1929,3270236.8959,327.05639523,-6.65366536654,131.653,-6.653,33789713.91,3379.30932193,-16.8674867487,316.8658,-16.8658,17593449.9036,1759.52094245,-16.9817981798,99.9801,-16.9801,6229813.0399,623.043608351,0.0206056511631,0.762686226634,0.020603590598,8.74770982993,0.00087485846884,79.0,1292.0,4885.0,8522.0,9840.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,8956.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-18.00490049,417.0031,-18.0031,41552982.9039,4155.71386178,0.047280490449,0.3036012376,0.0472757624,83.4091233889,0.00834174651354,-26.1446144614,285.142,-26.142,3340338.36,334.067242724,8.1397139714,131.8611,8.1389,34712954.0679,3471.64257105,-16.9535953595,316.9519,-16.9519,18125273.8639,1812.70865726,-1.05130513051,100.0512,-1.0512,6423795.7856,642.443822942,-0.0108098489534,0.762688467217,-0.0108087679685,8.93413927568,0.000893503277896,96.0,1319.0,4920.0,8495.0,9842.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,8938.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-19.1525152515,417.1506,-19.1506,42580205.1964,4258.44636428,0.0380976785679,0.3036151312,0.0380938688,84.978541321,0.0084987040025,-23.1170117012,285.1147,-23.1147,3347267.4391,334.760219932,3.96449644964,132.0359,3.9641,35489808.1119,3549.33574476,-11.1063106311,317.1052,-11.1052,18565523.3296,1856.73800676,-8.04620462046,100.0454,-8.0454,6523845.3884,652.449783818,0.00600391343382,0.762840908063,0.00600331304247,8.90792105494,0.000890881193614,111.0,1347.0,4913.0,8463.0,9821.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,8977.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-17.3187318732,417.317,-17.317,43769889.11,4377.42665367,0.0115790121012,0.3034221458,0.0115778542,86.8946706104,0.00869033609465,-11.1809180918,285.1798,-11.1798,3439772.7196,344.011673127,-6.13781378138,132.1372,-6.1372,36467433.7616,3647.10808697,-28.202120212,317.1993,-28.1993,18875169.7951,1887.70575009,10.8833883388,100.1177,10.8823,6797456.4671,679.813628073,-0.0403866101334,0.762882571472,-0.0403825714724,9.06455169069,0.000906545823652,121.0,1365.0,4916.0,8432.0,9822.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,8958.0,10000.0,0.0,0.0
460.0,10000.0,0.0,0.528352835283,417.4717,0.5283,44808771.9911,4481.32533164,-0.00431822942294,0.3033607976,-0.0043177976,88.7789462643,0.00887878250468,7.81738173817,285.1834,7.8166,3434055.6444,343.439908431,-7.28902890289,132.2883,-7.2883,37396907.8311,3740.06478959,4.700170017,317.3003,4.6997,19496155.1991,1949.81050096,-4.17181718172,100.1714,-4.1714,6786626.2204,678.73049509,0.00752178336419,0.762813897044,0.00752103118585,8.85723644101,0.000885812225324,124.0,1408.0,4932.0,8437.0,9811.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,8982.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-10.6778677868,417.6768,-10.6768,46057941.4176,4606.25476724,0.0334472829283,0.3031650618,0.0334439382,90.4347500677,0.00904437944472,-15.2677267727,285.2662,-15.2662,3452269.3756,345.261463706,4.5898589859,132.4106,4.5894,38371952.0764,3837.57896554,5.71067106711,317.2899,5.7101,20098868.5799,2010.08786678,-16.3885388539,100.3869,-16.3869,6932406.0839,693.309939384,0.0311637474917,0.762451162495,0.0311606311169,9.0079259638,0.000900882684649,125.0,1467.0,4976.0,8392.0,9798.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,8975.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-4.9098909891,417.9094,-4.9094,47557995.9164,4756.27521916,0.0259571308131,0.3033434649,0.0259545351,92.1148257808,0.00921240381846,-8.19261926192,285.1918,-8.1918,3455472.1276,345.581770937,3.28272827283,132.7176,3.2824,39412334.5024,3941.627613,8.68786878688,317.313,8.687,20454530.31,2045.65759676,-13.597759776,100.5964,-13.5964,7283037.0704,728.376544694,0.0270821424605,0.762266812727,0.0270794342463,9.26689441845,0.000926782120057,135.0,1458.0,4946.0,8363.0,9791.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,8977.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-7.33593359336,418.3352,-7.3352,48628178.4096,4863.30417138,0.0300933769377,0.3032426324,0.0300903676,94.0061901644,0.00940155917236,-11.396539654,285.3954,-11.3954,3446078.5884,344.642323072,4.06060606061,132.9398,4.0602,40393261.7596,4039.73014897,19.3405340534,317.6614,19.3386,20875147.5004,2087.72352239,-26.6764676468,100.6738,-26.6738,7387571.9356,738.831076668,0.0575768042189,0.762380291661,0.0575710465385,9.17349729455,0.000917441473602,148.0,1497.0,4934.0,8349.0,9783.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,8961.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-21.5365536554,418.5344,-21.5344,49837866.1664,4984.28504514,0.0292290343034,0.3032678886,0.0292261114,95.8005431578,0.00958101241703,-20.3923392339,285.3903,-20.3903,3522877.6591,352.32299821,-1.14421442144,133.1441,-1.1441,41370295.3519,4137.44327952,-6.73107310731,317.7304,-6.7304,21419383.1584,2142.15253109,-14.8054805481,100.804,-14.804,7561219.84,756.19760376,0.0211513470503,0.762226082946,0.0211492319156,9.4007643147,0.000940170448515,159.0,1504.0,4951.0,8324.0,9770.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,8925.0,10000.0,0.0,0.0
