t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,19.8317831783,482.1702,19.8298,8672442.3196,867.330965057,0.0174692346235,0.2992655123,0.0174674877,12.7251929014,0.00127264655479,5.62166216622,337.3789,5.6211,3881699.3479,388.208755666,14.2101210121,144.7913,14.2087,5214685.4431,521.52069638,39.3779377938,310.626,39.374,2992259.24,299.255849585,-19.5461546155,171.5442,-19.5442,4346840.4636,434.727519112,0.052162766778,0.645053604877,0.0521575505014,8.06784225777,0.000806864912268,0.0,17.0,5166.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,9727.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,22.8798879888,482.1224,22.8776,9543064.1824,954.401858426,0.0114908749875,0.2994012741,0.0114897259,13.9921690734,0.00139935684302,10.8074807481,337.1936,10.8064,4011461.1904,401.186237664,12.0724072407,144.9288,12.0712,5851671.3056,585.225653125,5.25452545255,310.746,5.254,3105784.84,310.609544954,17.6253625363,171.3764,17.6236,4818285.2304,481.876710711,-0.0197596472594,0.645500245552,-0.0197576712947,8.71529194508,0.000871616356143,0.0,42.0,5141.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,9660.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,40.8232823282,482.1808,40.8192,10355685.1136,1035.67207857,0.0142290437044,0.2993483792,0.0142276208,15.2384963963,0.00152400203983,21.8382838284,337.1639,21.8361,4054594.3679,405.499986789,18.9849984998,145.0169,18.9831,6508362.1439,650.90130452,-1.68426842684,310.6841,-1.6841,3202017.0719,320.233730563,42.5075507551,171.4967,42.5033,5037705.8911,503.820971207,-0.0545477956781,0.645364520631,-0.0545423408986,8.60867706087,0.000860953801467,0.0,49.0,5141.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,9671.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,31.5815581558,482.4216,31.5784,11218534.5344,1121.96565,0.0120131760176,0.2992720253,0.0120119747,16.4411063942,0.00164427506693,16.7273727373,337.2743,16.7257,4110186.5951,411.059765487,14.8541854185,145.1473,14.8527,7159140.0271,715.98560127,20.2461246125,310.7559,20.2441,3388727.1519,338.906605851,11.3354335434,171.6657,11.3343,5313677.4351,531.420885599,-0.00129226939481,0.645261011763,-0.00129214016787,8.82197028947,0.000882285257473,0.0,57.0,5115.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,9669.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,18.2878287829,482.714,18.286,12029488.04,1203.06911091,0.0162177607761,0.299152861,0.016216139,17.8830246303,0.00178848131117,5.56805680568,337.4325,5.5675,4141968.4375,414.238267577,12.7197719772,145.2815,12.7185,7899152.5775,789.994257176,17.1456145615,310.8561,17.1439,3615227.9279,361.558948685,1.14221422142,171.8579,1.1421,5468795.0759,546.93420101,0.00958033945633,0.64511123734,0.00957938142238,8.79609942853,0.000879697912645,0.0,66.0,5149.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,9662.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,11.3331333133,482.668,11.332,13019829.76,1302.11318732,0.0307648489849,0.2991982275,0.0307617725,19.1088311834,0.00191107422576,-6.27842784278,337.2778,-6.2778,4233148.2716,423.357162876,17.6115611561,145.3902,17.6098,8585673.4396,858.653209281,0.301930193021,310.6981,0.301900000001,3850987.5639,385.137270117,11.0312031203,171.9699,11.0301,5828509.9399,582.909284918,-0.01537886401,0.644931981994,-0.0153773261236,9.16724339737,0.00091681602134,0.0,89.0,5179.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,9667.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,7.1096109611,482.8911,7.1089,14006702.4079,1400.81032182,0.0375818362836,0.2991569219,0.0375780781,20.3456447031,0.00203476794711,-12.3510351035,337.3498,-12.3498,4293858.3996,429.428782838,19.4606460646,145.5413,19.4587,9301588.9431,930.251919502,18.0894089409,310.9124,18.0876,3878079.2624,387.846710911,-10.9797979798,171.9787,-10.9787,6259214.4631,625.984044714,0.0262127218853,0.645218470815,0.0262101006131,9.37057413721,0.000937151128834,0.0,122.0,5158.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,9635.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,12.0431043104,482.9581,12.0419,14986633.4439,1498.81322571,0.0342986427643,0.2990377871,0.0342952129,21.5070636655,0.00215092145869,-7.35143514351,337.3507,-7.3507,4340143.0951,434.057715282,19.3945394539,145.6074,19.3926,9980228.6524,998.122677508,10.2532253225,310.7478,10.2522,3979247.9516,397.964591619,1.7898789879,172.2103,1.7897,6680524.7391,668.119285839,0.00356811430377,0.644917090993,0.00356775749234,9.76757894563,0.000976855580121,0.0,134.0,5150.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,9608.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-18.1645164516,483.1627,-18.1627,16098364.2871,1609.99742845,0.0279305615562,0.2989542315,0.0279277685,22.6599831367,0.00226622493616,-24.4253425343,337.4229,-24.4229,4387482.5559,438.792134803,6.26082608261,145.7398,6.2602,10715020.9596,1071.60925689,5.19301930193,310.8075,5.1925,4331476.4375,433.190962846,-23.3575357536,172.3552,-23.3552,6907170.3296,690.786111571,0.0347736509689,0.644799718869,0.0347701736038,9.75812177695,0.000975909768672,0.0,163.0,5158.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,9603.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-15.2547254725,483.2532,-15.2532,17356000.8976,1735.77366713,0.0259242623262,0.2988643301,0.0259216699,24.0568373189,0.00240592432432,-21.404340434,337.4022,-21.4022,4463734.3516,446.418076968,6.1496149615,145.851,6.149,11558175.99,1155.93319232,-4.83528352835,310.8348,-4.8348,4440147.0896,444.059114871,-10.4194419442,172.4184,-10.4184,7515711.4144,751.646306071,0.00893317852313,0.644913868641,0.00893228520528,10.3187087162,0.00103197406902,0.0,185.0,5159.0,9793.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,9561.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-10.4744474447,483.4734,-10.4734,18433096.9244,1843.49404184,0.0351775549555,0.2988639628,0.0351740372,25.4283198886,0.00254308629749,-22.4432443244,337.441,-22.441,4519779.19,452.023121312,11.9687968797,146.0324,11.9676,12353259.5024,1235.44949519,-4.82588258826,310.8254,-4.8254,4670921.1484,467.138828723,-5.64856485649,172.648,-5.648,7853224.96,785.401036104,0.00224573714849,0.644688948313,0.00224551257477,10.5681320727,0.00105691889916,0.0,210.0,5176.0,9752.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,9537.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,9.37843784378,483.6225,9.3775,19608201.9375,1961.01629538,0.0136847028703,0.2986896656,0.0136833344,26.7841819179,0.0026786860604,1.48194819482,337.5182,1.4818,4642712.6876,464.31770053,7.89648964897,146.1043,7.8957,13130614.2151,1313.19274078,15.0921092109,310.9094,15.0906,4777301.9164,477.777969437,-5.71367136714,172.7131,-5.7131,8346361.8839,834.719660356,0.0164488588717,0.644810392505,0.0164472139858,10.8603594076,0.00108614455522,1.0,245.0,5193.0,9727.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,9526.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-7.70667066707,483.7059,-7.7059,21014584.0519,2101.66857205,0.0101795637564,0.2986454542,0.0101785458,27.9301015121,0.00279328948016,-8.46574657466,337.4649,-8.4649,4676153.6799,467.662134203,0.75907590759,146.241,0.759,13961191.19,1396.25874487,5.06570657065,310.9348,5.0652,5015333.4896,501.583507311,-12.7723772377,172.7711,-12.7711,8666187.0479,866.705375328,0.0190129551438,0.64485449237,0.0190110538483,10.7638536015,0.00107649300945,1.0,291.0,5143.0,9702.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,9525.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,6.1697169717,483.8309,6.1691,22166833.0519,2216.90499569,0.0237573748375,0.2986940009,0.0237549991,29.2129794267,0.00292159010168,-5.41464146415,337.4141,-5.4141,4733908.2119,473.438165006,11.5843584358,146.4168,11.5832,14769412.7776,1477.08898666,7.26292629263,310.7378,7.2622,5231544.5116,523.206771837,-1.09320932093,173.0931,-1.0931,9151774.3239,915.268959286,0.00458874509934,0.644391305612,0.00458828622483,11.216016468,0.00112171381819,1.0,321.0,5111.0,9674.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920.0,9473.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,2.00780078008,483.9924,2.0076,23531503.4224,2353.38568081,0.022337830283,0.2986524035,0.0223355965,30.4347363234,0.00304377801014,-7.41144114412,337.4107,-7.4107,4732676.2551,473.314957006,9.41924192419,146.5817,9.4183,15674329.2511,1567.58968408,-6.85238523852,310.8517,-6.8517,5458699.0711,545.92449956,8.8601860186,173.1407,8.8593,9697199.0351,969.816885199,-0.0190400668392,0.644552566125,-0.0190381628325,11.6381619218,0.00116393258544,1.0,358.0,5121.0,9646.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,9471.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,3.66486648665,484.3355,3.6645,24803745.3975,2480.62260201,0.0416078192819,0.2985603415,0.0416036585,31.7576434035,0.00317608194854,-15.5778577858,337.5763,-15.5763,4839911.7831,484.039582268,19.2427242724,146.7592,19.2408,16534398.1536,1653.60517588,-2.05350535054,311.0533,-2.0533,5664682.5911,566.524911601,5.71837183718,173.2822,5.7178,10157099.6316,1015.81154431,-0.0114335966051,0.644629174557,-0.0114324532454,11.8673897109,0.00118685765686,1.0,394.0,5174.0,9608.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,9461.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,8.46514651465,484.5357,8.4643,26204101.2551,2620.67219273,0.0585457763776,0.2984580782,0.0585399218,32.9773202238,0.00329806182856,-20.6306630663,337.6286,-20.6286,4863436.6204,486.39230127,29.095809581,146.9071,29.0929,17413776.6959,1741.55182477,-5.98729872987,310.9867,-5.9867,5808821.2311,580.940217132,14.4524452445,173.549,14.451,10674009.99,1067.50774977,-0.0257151637609,0.644373849851,-0.0257125922446,12.0423455373,0.00120435498923,1.0,424.0,5146.0,9594.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,9469.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,29.2509250925,484.752,29.248,27602118.96,2760.48794479,0.0653567653765,0.2984627703,0.0653502297,34.3175483661,0.00343209804642,-10.6440644064,337.643,-10.643,4914671.51,491.51630263,39.8949894989,147.109,39.891,18337631.19,1833.94651365,29.7869786979,311.216,29.784,6163861.44,616.447788779,-0.536053605361,173.536,-0.536,11096707.04,1109.78168217,0.0187825914981,0.644643411275,0.0187807132389,12.3080038217,0.00123092347452,1.0,455.0,5133.0,9563.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,997.0,9417.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,31.1168116812,484.8863,31.1137,29056229.7231,2905.91356367,0.0524932353235,0.298287014,0.052487986,35.7976322114,0.00358012123327,-2.68266826683,337.6824,-2.6824,4977043.3024,497.754105651,33.799479948,147.2039,33.7961,19339665.2479,1934.15994078,2.89498949895,311.1053,2.8947,6325200.1191,632.583270237,28.2218221822,173.781,28.219,11665612.39,1166.67790679,-0.0358678579755,0.644391402973,-0.0358642711897,12.5832628058,0.00125845212579,2.0,485.0,5194.0,9541.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,9413.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,30.0254025403,484.9776,30.0224,30736114.9824,3073.91889013,0.0474153836384,0.2982203579,0.0474106421,37.0044400831,0.00370081408972,-0.635263526352,337.6352,-0.6352,5055553.2096,505.605881548,30.6606660666,147.3424,30.6576,20290959.6224,2029.29889213,39.700070007,311.3039,39.6961,6553157.4479,655.381282918,-9.67466746675,173.6737,-9.6737,12303892.2831,1230.51227954,0.0366996395838,0.644857428438,0.0366959696198,12.978276138,0.00129795740954,1.0,502.0,5170.0,9513.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,9393.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,17.7528752875,485.2489,17.7511,32395473.4879,3239.87133592,0.03585310011,0.2981464852,0.0358495148,38.2688412912,0.0038272668558,-2.73317331733,337.7329,-2.7329,5243095.5759,524.361993789,20.4860486049,147.516,20.484,21184475.44,2118.65940994,-2.98059805981,310.9803,-2.9803,6766073.1191,676.674979408,20.7334733473,174.2686,20.7314,12956122.5404,1295.74182822,-0.0316796456119,0.644002521385,-0.0316764776474,13.418570573,0.00134199125642,2.0,554.0,5154.0,9498.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1123.0,9382.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,6.39903990399,485.6016,6.3984,33692714.7744,3369.60843828,0.0556365340534,0.2980280296,0.0556309704,39.7079397656,0.00397119109567,-19.9137913791,337.9118,-19.9118,5335282.2076,533.581578918,26.3128312831,147.6898,26.3102,22102215.7596,2210.44262022,17.7164716472,311.2853,17.7147,6979565.0391,698.026306541,-11.3174317432,174.3163,-11.3163,13469126.5431,1347.04735905,0.02442227863,0.64427935059,0.0244198364021,13.6925763815,0.00136939457761,4.0,581.0,5240.0,9451.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,9335.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-1.85258525853,485.8524,-1.8524,35406642.1424,3541.01831607,0.0470760152015,0.2979696924,0.0470713076,40.8707447886,0.00408748322718,-20.9702970297,337.9682,-20.9682,5405753.8876,540.629451705,19.1177117712,147.8842,19.1158,23061499.9036,2306.38062842,-3.35153515352,311.3512,-3.3512,7310604.5856,731.133571917,1.49894989499,174.5012,1.4988,13998673.9856,1400.0073993,-0.0078492350141,0.644212086454,-0.0078484500906,13.8779218286,0.00138793097596,5.0,637.0,5191.0,9417.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1188.0,9364.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-6.14651465146,486.1459,-6.1459,37070356.1319,3707.40635383,0.0583495785579,0.2979062564,0.0583437436,42.2300511846,0.00422342746121,-29.0602060206,338.0573,-29.0573,5499910.1671,550.046021312,22.9136913691,148.0886,22.9114,24074569.5004,2407.69771981,-16.6502650265,311.6486,-16.6486,7610915.1804,761.167634803,10.503750375,174.4973,10.5027,14583079.9271,1458.45383809,-0.0300049453706,0.644585278209,-0.0300019448761,14.2534047144,0.00142548301974,8.0,637.0,5195.0,9399.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1184.0,9335.0,9998.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-12.4515451545,486.4503,-12.4503,38372673.2991,3837.65109502,0.082029970297,0.2977252327,0.0820217673,43.4360263311,0.00434403703681,-44.2367236724,338.2323,-44.2323,5518895.3671,551.944731183,31.7851785179,148.218,31.782,24935328.76,2493.78225423,-13.5127512751,311.5114,-13.5114,7776452.7004,777.723042344,1.06120612061,174.9389,1.0611,15095303.6679,1509.68133492,-0.0153308965151,0.644021346548,-0.0153293634254,14.4568495689,0.00144582953984,8.0,664.0,5200.0,9388.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1243.0,9334.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,0.497849784979,486.5022,0.4978,39868655.9516,3987.26432159,0.0800995977598,0.2977314122,0.0800915878,44.7609796316,0.00447654561772,-35.1278127813,338.1243,-35.1243,5563402.4951,556.395889099,35.6256625663,148.3779,35.6221,25889670.9159,2589.22601419,13.7111711171,311.2902,13.7098,7980005.8396,798.080391999,-13.2133213321,175.212,-13.212,15637392.56,1563.89564556,0.0237185749072,0.643634926314,0.0237162030497,14.698792025,0.00147002620512,12.0,699.0,5189.0,9358.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,9309.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,6.39603960396,486.6046,6.3954,41417076.5884,4142.12187103,0.0897382669267,0.2976947069,0.0897292931,46.1122326344,0.00461168443188,-36.0765076508,338.0729,-36.0729,5616413.8559,561.697555346,42.4725472547,148.5317,42.4683,26892775.9511,2689.54654976,32.5630563056,311.4402,32.5598,8212904.2396,821.372561216,-26.1670167017,175.1644,-26.1644,16292319.7264,1629.39491213,0.0537966466024,0.64397749574,0.0537912669378,15.2510738236,0.00152525990835,14.0,744.0,5186.0,9330.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1317.0,9268.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-6.75567556756,486.755,-6.755,43061075.75,4306.53822882,0.104360552955,0.2977328831,0.1043501169,47.6641127788,0.00476688796668,-51.0091009101,338.004,-51.004,5661633.84,566.220006001,44.2534253425,148.751,44.249,28016315.99,2801.91179018,-19.5273527353,311.5254,-19.5254,8547819.5484,854.867441584,12.7716771677,175.2296,12.7704,16875334.8384,1687.70225407,-0.0357437466776,0.644073505636,-0.0357401723029,15.5689588846,0.00155705159362,14.0,794.0,5206.0,9290.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1322.0,9211.0,10000.0,10000.0,0.0,0.0
