t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,153.651565157,687.3638,153.6362,202276354.496,20229.6584154,0.0718794429443,0.624917745,0.071872255,62.7194482225,0.00627257207946,7.53645364536,247.4643,7.5357,2503303.2551,250.355361046,146.115111511,439.8995,146.1005,208475791.998,20849.6641662,117.787278728,603.2245,117.7755,152054152.997,15206.9359933,35.8642864286,84.1393,35.8607,4948748.9551,494.924387949,-0.0208213272204,0.878131968037,-0.0208192450877,2.63956808233,0.000263983206554,0.0,0.0,3.0,58.0,650.0,3596.0,8259.0,9954.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.0,0.0,0.0
400.0,10000.0,0.0,147.00120012,688.0135,146.9865,209545239.177,20956.6195797,0.0459013868387,0.6247622033,0.0458967967,64.2564637641,0.00642628900531,27.496649665,247.5061,27.4939,2516757.6279,251.700932883,119.504550455,440.5074,119.4926,215336995.452,21535.8531306,133.916791679,604.0966,133.9034,157520036.684,15753.5790263,13.0844084408,83.9169,13.0831,5079899.9439,508.04079847,0.00522708103732,0.878605777,0.00522655832922,2.63472813755,0.000263499163672,0.0,0.0,3.0,59.0,676.0,3589.0,8215.0,9950.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.0,0.0,0.0
410.0,10000.0,0.0,117.233423342,688.7783,117.2217,217237263.491,21725.898939,0.0414294922492,0.6248276507,0.0414253493,65.6785639065,0.00656851324197,21.5719571957,247.4302,21.5698,2487843.2796,248.809208881,95.6614661466,441.3481,95.6519,222647579.264,22266.9846249,108.382638264,604.6282,108.3718,163762323.648,16377.8701518,8.85078507851,84.1501,8.8499,5121323.6999,512.183588349,0.00626406830906,0.878351942713,0.00626344190223,2.59396428742,0.000259422370979,0.0,0.0,4.0,68.0,694.0,3593.0,8198.0,9943.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9139.0,0.0,0.0
420.0,10000.0,0.0,101.613461346,689.3967,101.6033,224372679.291,22439.5118803,0.0389527812781,0.624768114,0.038948886,67.0531039583,0.00670598099393,18.599459946,247.4024,18.5976,2474450.7424,247.469821222,83.0140014001,441.9943,83.0057,229647080.675,22967.004768,112.882688269,605.1286,112.8714,168347090.62,16836.3927013,-11.2692269227,84.2681,-11.2681,5371672.2239,537.220944484,0.0293456933733,0.878368998465,0.029342758804,2.57581149633,0.000257606910324,0.0,0.0,5.0,69.0,714.0,3640.0,8173.0,9934.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151.0,0.0,0.0
430.0,10000.0,0.0,107.755975598,690.2548,107.7452,232737566.77,23276.0842854,0.0596491037104,0.6245678612,0.0596431388,68.7171580884,0.00687240304915,4.49274927493,247.5077,4.4923,2442311.4071,244.255566267,103.263226323,442.7471,103.2529,237924597.416,23794.8392255,112.04270427,605.9685,112.0315,174902673.078,17492.0165094,-4.28672867287,84.2863,-4.2863,5488667.3231,548.921624472,0.0212677646398,0.87848373557,0.0212656378634,2.63028427466,0.000263054732939,0.0,0.0,4.0,76.0,737.0,3663.0,8134.0,9929.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9083.0,0.0,0.0
440.0,10000.0,0.0,86.0662066207,690.9424,86.0576,239429994.822,23945.3940216,0.0729929493949,0.6245693499,0.0729856501,70.225307152,0.00702323303851,-12.4729472947,247.4717,-12.4717,2425293.9911,242.553654475,98.5391539154,443.4707,98.5293,244665891.415,24469.0360451,81.6283628363,606.3798,81.6202,179787091.52,17980.5072027,4.43784378438,84.5626,4.4374,5614940.8124,561.550236264,0.00725281563065,0.878204795108,0.00725209034909,2.56898916604,0.000256924609065,0.0,0.0,4.0,79.0,766.0,3654.0,8124.0,9926.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165.0,0.0,0.0
450.0,10000.0,0.0,109.310131013,691.7008,109.2992,246776340.794,24680.1020896,0.070584560056,0.6248034984,0.0705775016,71.676269652,0.00716834379958,-3.29782978298,247.2975,-3.2975,2413163.9375,241.340527803,112.607960796,444.4033,112.5967,251831474.491,25185.6660157,84.0351035104,606.9733,84.0267,185002527.871,18502.1029974,25.2750275028,84.7275,25.2725,5814140.4375,581.472190969,-0.0154952794519,0.878165390348,-0.015493729924,2.59135106338,0.00025916102244,0.0,0.0,5.0,88.0,796.0,3669.0,8076.0,9923.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9123.0,0.0,0.0
460.0,10000.0,0.0,101.168516852,692.8416,101.1584,254469287.094,25449.4736568,0.0665999847985,0.6248426752,0.0665933248,73.2372921477,0.00732446166093,-2.38623862386,247.386,-2.386,2459658.04,245.99040304,103.554755476,445.4556,103.5444,259737922.286,25976.3898676,79.0485048505,607.9594,79.0406,191129981.516,19114.9096426,22.1200120012,84.8822,22.1178,5912697.2316,591.328856046,-0.0128588244845,0.878096833312,-0.0128575386021,2.60946484276,0.000260972581535,0.0,0.0,6.0,82.0,815.0,3657.0,8043.0,9907.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9103.0,0.0,0.0
470.0,10000.0,0.0,114.065206521,693.9462,114.0538,263259277.056,26328.5605616,0.079392989799,0.6248229495,0.0793850505,74.7100990065,0.00747175707636,-8.49424942494,247.4934,-8.4934,2504043.5644,250.42939938,122.559455946,446.4528,122.5472,268067977.722,26809.47872,113.127412741,608.8839,113.1161,197642248.208,19766.2014409,0.937793779378,85.0623,0.9377,6069330.1871,606.993718082,0.0154986465743,0.878067259726,0.0154970967097,2.60569214401,0.000260595273928,0.0,0.0,7.0,90.0,816.0,3661.0,8020.0,9897.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9132.0,0.0,0.0
480.0,10000.0,0.0,146.175917592,694.8387,146.1613,270494384.823,27052.1436967,0.0969268860886,0.6248428066,0.0969171934,76.2516440919,0.00762592700189,-13.5148514851,247.5135,-13.5135,2514796.1775,251.504768227,159.690769077,447.3252,159.6748,275624242.45,27565.180763,120.317031703,609.695,120.305,203519191.75,20353.9545705,25.8588858886,85.1437,25.8563,6121684.5031,612.229673277,-0.0100296063571,0.878042872124,-0.0100286033965,2.55432217318,0.000255457763094,0.0,0.0,7.0,104.0,824.0,3663.0,8009.0,9891.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9171.0,0.0,0.0
490.0,10000.0,0.0,167.589558956,695.4272,167.5728,277651909.002,27767.9676969,0.119128508151,0.6248004047,0.1191165953,77.9541475078,0.00779619437022,-26.4527452745,247.4501,-26.4501,2517903.0999,251.815491539,194.04230423,447.9771,194.0229,282986699.756,28301.5001256,133.506650665,610.5067,133.4933,208449717.551,20847.0564608,34.0829082908,84.9205,34.0795,6348585.7975,634.922071957,-0.0164591193124,0.878566395764,-0.0164574734004,2.63874029475,0.000263900419517,0.0,0.0,10.0,98.0,847.0,3672.0,7962.0,9886.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.0,0.0,0.0
500.0,10000.0,0.0,177.571657166,696.4461,177.5539,284495422.948,28452.3875335,0.142004965497,0.624599235,0.141990765,79.5476810647,0.00795556366283,-43.6672667267,247.6629,-43.6629,2505302.6359,250.555319122,221.238923892,448.7832,221.2168,290405265.978,29043.4309409,138.01330133,611.0005,137.9995,214393968.997,21441.5410539,39.5583558356,85.4456,39.5544,6332672.4064,633.330573697,-0.0208968885223,0.877874203868,-0.0208947988334,2.5885570613,0.000258881594289,0.0,0.0,9.0,102.0,869.0,3723.0,7933.0,9884.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.0,0.0,0.0
