t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-52.8342834283,491.829,-52.829,45310667.59,4531.51991099,-0.0249791666167,0.3028806687,-0.0249766687,48.4649850143,0.00484698319975,-21.8790879088,338.8769,-21.8769,5707995.4639,570.856632053,-30.9551955196,152.9521,-30.9521,29570384.0559,2957.334139,-25.5456545655,313.5431,-25.5431,8800919.4239,880.179960386,-27.2886288629,178.2859,-27.2859,17778391.6119,1778.01696289,0.0143143364172,0.641723541486,0.0143129049835,15.8059226354,0.00158075033857,12.0,701.0,4863.0,9141.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1480.0,9288.0,9999.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-33.1264126413,492.1231,-33.1231,47267303.4639,4727.2030667,-0.0284175959596,0.3029247542,-0.0284147542,49.6441002718,0.00496490651783,-5.90839083908,338.9078,-5.9078,5824064.9916,582.464745635,-27.2180218022,153.2153,-27.2153,30659761.4591,3066.28277419,-7.74397439744,313.7432,-7.7432,9078674.5376,907.958249585,-25.3824382438,178.3799,-25.3799,18609395.7599,1861.12568856,0.0247354676702,0.641933672543,0.0247329941234,16.2538209258,0.00162554464705,16.0,725.0,4891.0,9136.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1521.0,9279.0,9998.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-28.499049905,492.4962,-28.4962,49046765.8556,4905.16710227,-0.0270759338934,0.3029352263,-0.0270732263,50.9704790196,0.00509755765772,-3.01250125013,339.0122,-3.0122,5924982.5116,592.557506911,-25.4865486549,153.484,-25.484,31732629.44,3173.58030203,-1.05730573057,314.0572,-1.0572,9429807.2816,943.075035664,-27.4417441744,178.439,-27.439,19154616.79,1915.65324432,0.0323626045668,0.642209597211,0.0323593683063,16.3879457412,0.00163895846997,16.0,750.0,4877.0,9083.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1470.0,9256.0,9999.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-12.9485948595,492.9473,-12.9473,50539417.2271,5054.44716743,-0.0111297208721,0.3027956079,-0.0111286079,52.2873029532,0.00522925322064,0.742174217422,339.2579,0.7421,5996037.8759,599.663753965,-13.6907690769,153.6894,-13.6894,32708695.2764,3271.1966473,22.0521052105,313.9501,22.0499,9610536.0999,961.149724962,-35.00070007,178.9972,-34.9972,19783273.9216,1978.52524468,0.0584490379804,0.641556806923,0.0584431930766,16.78282672,0.00167845051705,16.0,801.0,4873.0,9081.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1567.0,9268.0,9999.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-14.3734373437,493.372,-14.372,52413392.16,5241.86340234,-0.0209124272427,0.302747336,-0.020910336,54.0400731798,0.00540454777276,4.600260026,339.4002,4.5998,6056116.3996,605.672207181,-18.9736973697,153.9718,-18.9718,33968354.0476,3397.17512227,-1.01870187019,314.0186,-1.0186,9771518.5404,977.249578998,-13.3547354735,179.3534,-13.3534,20641861.0844,2064.39254769,0.0120875258929,0.641358359269,0.0120863171403,17.3545726125,0.00173563082433,19.0,843.0,4876.0,9067.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1560.0,9234.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-16.598459846,493.5968,-16.5968,54314866.2976,5432.02983274,-0.0365487552755,0.3027921004,-0.0365451004,55.3194406701,0.00553249731674,10.6208620862,339.3802,10.6198,6158874.4796,615.949042864,-27.2193219322,154.2166,-27.2166,35093450.8444,3509.69605405,2.9502950295,314.05,2.95,10201829.0,1020.28492849,-19.5487548755,179.5468,-19.5468,21087372.0976,2108.94810457,0.0233525199959,0.641220045864,0.0233501847439,17.2890581699,0.00172907872487,21.0,886.0,4866.0,9019.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1612.0,9237.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-12.6541654165,493.6529,-12.6529,55883420.2159,5588.90091168,-0.0263255854585,0.3028299529,-0.0263229529,56.6452933136,0.00566509584095,8.72827282729,339.2726,8.7274,6308782.8924,630.941383378,-21.3824382438,154.3803,-21.3803,36060844.7191,3606.44511642,-24.9517951795,313.9493,-24.9493,10554945.2951,1055.60008952,12.297629763,179.7036,12.2964,21675677.4704,2167.78452549,-0.0402332048576,0.641060782369,-0.0402291815371,17.7887445551,0.00177905236075,23.0,901.0,4858.0,8992.0,9961.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1683.0,9223.0,9997.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-35.9572957296,493.9537,-35.9537,57649605.5631,5765.53711002,-0.0234519806981,0.3029256355,-0.0234496355,57.9410565634,0.00579468512485,-9.2897289729,339.2888,-9.2888,6397991.9456,639.863180878,-26.6675667567,154.6649,-26.6649,37201718.0799,3720.54386238,-26.1737173717,314.1711,-26.1711,10669090.2479,1067.01572636,-9.78357835784,179.7826,-9.7826,22435287.3724,2243.75311255,-0.0124928696571,0.641312581069,-0.0124916203701,17.982439744,0.00179842381678,27.0,914.0,4893.0,8955.0,9954.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1679.0,9216.0,9999.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-39.2423242324,494.2384,-39.2384,59828167.6544,5983.41510695,-0.032821920092,0.3031486379,-0.0328186379,59.2971185259,0.00593030488307,-7.2199219922,339.2192,-7.2192,6590149.5136,659.080859446,-32.0224022402,155.0192,-32.0192,38454076.3136,3845.79221058,-35.095909591,314.0924,-35.0924,10893180.6224,1089.42700494,-4.14641464146,180.146,-4.146,23418828.84,2342.11709571,-0.027831406464,0.64101543651,-0.0278286233233,18.5979227888,0.00185997827671,33.0,925.0,4879.0,8932.0,9946.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1737.0,9198.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-22.6396639664,494.6374,-22.6374,61750617.2124,6175.67928917,-0.0426747516752,0.3032634842,-0.0426704842,60.5471532276,0.00605532085485,9.72157215722,339.2794,9.7206,6609951.3564,661.061241764,-32.3612361236,155.358,-32.358,39606260.36,3961.02213821,-15.295129513,314.2936,-15.2936,11189833.9904,1119.09530857,-7.34453445345,180.3438,-7.3438,24150284.0156,2415.26992855,-0.00759714380615,0.641070960363,-0.00759638409177,18.9671912004,0.00189690881092,34.0,975.0,4833.0,8917.0,9947.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1737.0,9152.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-3.07780778078,495.0775,-3.0775,63613530.9375,6361.98929268,-0.0390883031303,0.3033123943,-0.0390843943,61.6347292482,0.00616408933376,22.5828582858,339.4194,22.5806,6689725.0364,669.039407581,-25.6606660666,155.6581,-25.6581,40630722.0439,4063.47855225,-16.4121412141,314.4105,-16.4105,11496229.8975,1149.73796355,13.3343334333,180.667,13.333,24779433.11,2478.19113011,-0.0351870880973,0.640874626299,-0.0351835693885,19.1969295461,0.00191988494311,39.0,994.0,4814.0,8893.0,9944.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1795.0,9150.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-12.3854385439,495.3842,-12.3842,65609669.9036,6561.62315268,-0.0217955256526,0.3033663461,-0.0217933461,63.1246337287,0.00631309468234,7.55775577558,339.443,7.557,6785207.51,678.588609861,-19.9431943194,155.9412,-19.9412,41881035.4256,4188.5223948,-23.4825482548,314.4802,-23.4802,11759640.0796,1176.08161612,11.097109711,180.904,11.096,25701833.84,2570.44042804,-0.0383227621696,0.640803401943,-0.0383189298934,19.675636078,0.00196776038384,40.0,1007.0,4802.0,8866.0,9939.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1810.0,9151.0,9998.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-49.7570757076,495.7521,-49.7521,67591348.4559,6759.81082667,-0.0139474938494,0.3031840991,-0.0139460991,64.3258171303,0.00643322503554,-22.6368636864,339.6346,-22.6346,6887212.8284,688.790161856,-27.1202120212,156.1175,-27.1175,43003770.9375,4300.80717447,-3.77287728773,314.7725,-3.7725,12026243.4375,1202.74461821,-45.9841984198,180.9796,-45.9796,26536017.8384,2653.86717056,0.0561953561731,0.641119680403,0.0561897366375,20.2824095722,0.0020284438016,40.0,1059.0,4837.0,8846.0,9937.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1781.0,9095.0,10000.0,10000.0,0.0,0.0
