t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,122.189318932,367.8229,122.1771,33385961.3559,3338.93002859,0.174449711871,0.2969967331,0.1744322669,86.5859545764,0.00865946140378,5.18371837184,253.8168,5.1832,2867804.3776,286.809118672,117.00560056,114.0061,116.9939,27945208.6279,2794.80034282,104.051905191,313.9585,104.0415,18035091.7775,1803.6895467,18.1374137414,53.8644,18.1356,3263260.1264,326.358648505,-0.00346230467338,0.856523182933,-0.00346195844292,8.33574128514,0.000833657494264,117.0,1547.0,5241.0,8642.0,9831.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,9416.0,0.0,0.0
400.0,10000.0,0.0,108.157115712,367.8537,108.1463,34492444.9631,3449.58945526,0.173467870687,0.2971374761,0.1734505239,88.3895979268,0.00883984377706,-1.64776477648,253.6476,-1.6476,2886492.1424,288.678082048,109.804880488,114.2061,109.7939,28759220.2279,2876.20964375,69.0305030503,313.9764,69.0236,18728648.4304,1873.05214825,39.1266126613,53.8773,39.1227,3325522.4471,332.58550326,-0.0519062313361,0.856522889452,-0.051901040713,8.34492498422,0.000834575956018,132.0,1575.0,5251.0,8584.0,9832.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,9397.0,0.0,0.0
410.0,10000.0,0.0,130.081508151,367.9315,130.0685,35582844.0775,3558.64027178,0.174835342734,0.2970701408,0.1748178592,90.2737914135,0.00902828196954,9.40834083408,253.5926,9.4074,2941934.2524,294.222847525,120.673167317,114.3389,120.6611,29555396.4679,2955.83523031,85.1502150215,313.8583,85.1417,19043038.2111,1904.49427054,44.9312931293,54.0732,44.9268,3474262.4176,347.460987859,-0.05501218102,0.856211499079,-0.0550066798019,8.54491682646,0.00085457714036,126.0,1584.0,5223.0,8551.0,9827.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,9390.0,0.0,0.0
420.0,10000.0,0.0,127.770677068,368.2421,127.7579,36436282.8759,3643.99268686,0.162742226023,0.2969510482,0.1627259518,92.8911960693,0.00929004861179,14.2858285829,253.7156,14.2844,2955793.1664,295.608877528,113.484848485,114.5265,113.4735,30504368.9775,3050.74197195,96.00380038,314.0058,95.9942,19411023.6636,1941.29649601,31.7668766877,54.2363,31.7637,3594878.6231,359.523814691,-0.0293870545863,0.855997019107,-0.0293841158808,8.81120066843,0.000881208187662,146.0,1619.0,5250.0,8504.0,9809.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,9408.0,0.0,0.0
430.0,10000.0,0.0,134.338433843,368.675,134.325,37678747.75,3768.25160016,0.144594555556,0.2967719039,0.1445800961,94.7678886391,0.00947773663757,27.0656065607,253.9371,27.0629,3009663.4359,300.996443234,107.272827283,114.7379,107.2621,31371078.0359,3137.42154574,107.582558256,314.4282,107.5718,20075860.4476,2007.78682344,26.7558755876,54.2468,26.7532,3687478.8976,368.784768237,-0.0172622933584,0.856226769912,-0.0172605671291,8.84937074664,0.000885025577222,149.0,1676.0,5223.0,8517.0,9795.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,9400.0,0.0,0.0
440.0,10000.0,0.0,126.165516552,368.8471,126.1529,38934323.2159,3893.82170376,0.143588669167,0.2968296897,0.1435743103,96.4941704355,0.00965038208176,23.1247124712,253.8776,23.1224,2990416.1824,299.071525393,103.04080408,114.9695,103.0305,32241741.6975,3224.49661941,99.4251425143,314.5848,99.4152,20737478.0896,2073.95520448,26.7403740374,54.2623,26.7377,3787068.9871,378.744773187,-0.0199740774004,0.856335716356,-0.0199720799927,8.86424533836,0.000886513185154,155.0,1683.0,5198.0,8475.0,9785.0,9993.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365.0,9348.0,0.0,0.0
450.0,10000.0,0.0,120.00870087,369.0033,119.9967,39908016.8911,3991.20080919,0.144632830283,0.297099633,0.144618367,98.9897785143,0.00989996784821,19.2642264226,253.7377,19.2623,2981794.9871,298.209319642,100.744474447,115.2656,100.7344,33227986.5664,3323.13096974,98.4337433743,314.5761,98.4239,21227446.0879,2122.95690448,21.5749574957,54.4272,21.5728,3887173.0016,388.756175778,-0.0114557941185,0.856035425635,-0.0114546485391,9.09622267438,0.000909713238762,168.0,1706.0,5208.0,8455.0,9779.0,9990.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,9357.0,0.0,0.0
460.0,10000.0,0.0,135.667566757,369.346,135.654,40884590.84,4088.8679708,0.166524217322,0.2968584351,0.1665075649,101.087257147,0.0101097366884,17.0715071507,253.9302,17.0698,2994851.2796,299.515079468,118.596059606,115.4158,118.5842,34138133.1036,3414.15472583,101.128412841,314.8817,101.1183,21798927.0511,2180.11071618,34.5391539154,54.4643,34.5357,3936521.2551,393.691494659,-0.0323536053468,0.856112746224,-0.0323503699862,9.08152683029,0.000908243507379,189.0,1722.0,5199.0,8441.0,9757.0,9987.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,9342.0,0.0,0.0
470.0,10000.0,0.0,140.263026303,369.751,140.249,42087133.99,4209.13431243,0.140493883988,0.2967751654,0.1404798346,102.543844945,0.0102554100355,32.8926892689,254.1106,32.8894,3000067.6764,300.036771317,107.370337034,115.6404,107.3596,35028330.8784,3503.18340618,100.874687469,315.1354,100.8646,22249512.6684,2225.17378422,39.3883388339,54.6156,39.3844,4092710.3664,409.311967837,-0.040324809104,0.856007051133,-0.0403207766231,9.24685513021,0.00092477799082,192.0,1738.0,5222.0,8431.0,9751.0,9988.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,9321.0,0.0,0.0
480.0,10000.0,0.0,147.95539554,370.0594,147.9406,43119492.7164,4312.38050969,0.158573674167,0.2970401832,0.1585578168,104.850452081,0.0104860938175,27.9195919592,254.0832,27.9168,3010260.7776,301.056183378,120.03580358,115.9762,120.0238,36005466.3356,3600.90672423,91.7711771177,315.238,91.762,22787035.56,2278.93144914,56.1842184218,54.8214,56.1786,4166329.0204,416.674569497,-0.069938298541,0.855645590425,-0.0699313047111,9.28037042632,0.000928129855618,203.0,1761.0,5235.0,8385.0,9742.0,9986.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,9329.0,0.0,0.0
490.0,10000.0,0.0,153.670267027,370.3451,153.6549,44425054.0599,4442.94970096,0.141912173817,0.2970330174,0.1418979826,106.566594028,0.0106577251753,39.8673867387,254.1366,39.8634,3030465.4044,303.076848125,113.802880288,116.2085,113.7915,36938624.2775,3694.23185094,108.452845285,315.558,108.442,23375980.36,2337.83181918,45.2174217422,54.7871,45.2129,4350337.7359,435.077281318,-0.046836181148,0.855991802873,-0.0468314975299,9.67237212714,0.000967333946109,219.0,1776.0,5215.0,8370.0,9718.0,9987.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,9289.0,0.0,0.0
500.0,10000.0,0.0,145.433543354,370.581,145.419,45450506.39,4545.50518952,0.117776005001,0.2969647726,0.1177642274,108.25509013,0.0108265916722,47.8058805881,254.1989,47.8011,3017735.3879,301.803719162,97.6276627663,116.3821,97.6179,37789580.9959,3779.33603319,103.392339234,315.618,103.382,23954916.76,2395.73124912,42.0412041204,54.963,42.037,4390686.31,439.112542254,-0.0436394189039,0.855650558838,-0.043635054962,9.57570835403,0.000957666602063,225.0,1814.0,5218.0,8333.0,9709.0,9984.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,9339.0,0.0,0.0
