t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,14.3669366937,380.6345,14.3655,33782511.0975,3378.58896865,0.0137348124812,0.325507561,0.013733439,95.2275942709,0.00952371179827,9.34193419342,251.659,9.341,2557371.19,255.76269527,5.02500250025,128.9755,5.0245,33159264.9975,3316.25812556,9.20762076208,328.7933,9.2067,24317487.7511,2431.99197431,5.15931593159,51.8412,5.1588,1541321.8256,154.14759732,-0.00867522063015,0.86437055564,-0.00867435310809,4.64616554286,0.000464663020588,68.0,1020.0,4058.0,7752.0,9623.0,9976.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9530.0,0.0,0.0
390.0,10000.0,0.0,2.19871987199,380.8015,2.1985,34934654.9775,3493.81487924,0.00351175327533,0.3254705979,0.0035114021,97.4035140621,0.00974132553876,5.36333633363,251.6372,5.3628,2563319.7616,256.357611921,-3.16461646165,129.1643,-3.1643,34176451.0551,3417.9869042,0.0380038003809,328.962,0.0380000000008,25040607.56,2504.31118712,2.16071607161,51.8395,2.1605,1591499.3975,159.165856336,-0.00547353658723,0.864480822132,-0.00547298923357,4.64609182127,0.000464655647692,79.0,1041.0,4067.0,7744.0,9600.0,9975.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9524.0,0.0,0.0
400.0,10000.0,0.0,5.83818381838,381.1624,5.8376,35971058.2624,3597.4655728,-0.0128734894489,0.3255332021,-0.0128722021,99.204119082,0.0099214040486,14.2754275428,251.726,14.274,2583121.24,258.337957796,-8.43724372437,129.4364,-8.4364,35048089.5504,3505.15947099,20.7772777278,329.2248,20.7752,25804564.6496,2580.71453641,-14.9390939094,51.9376,-14.9376,1620141.0624,162.030309271,0.0400498685236,0.864346901321,0.0400458635367,4.73790244455,0.000473837628218,89.0,1067.0,4074.0,7721.0,9595.0,9972.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9510.0,0.0,0.0
410.0,10000.0,0.0,2.65776577658,381.3425,2.6575,36935497.9375,3693.91918567,-0.00493050375038,0.3252420107,-0.0049300107,102.034360496,0.0102044564953,9.20912091209,251.7918,9.2082,2539584.5276,253.983851145,-6.55135513551,129.5507,-6.5507,36148688.2951,3615.23035255,-1.39863986399,329.3985,-1.3985,26459430.9775,2646.20771852,4.05640564056,51.944,4.056,1652696.64,165.286192619,-0.0102598881022,0.86442552878,-0.0102588621134,4.78332727757,0.000478380565813,97.0,1112.0,4150.0,7689.0,9563.0,9975.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9508.0,0.0,0.0
420.0,10000.0,0.0,6.52065206521,381.48,6.52,38000146.0,3800.39463946,0.0176010627063,0.3251846974,0.0175993026,104.706695875,0.0104717167592,3.24612461246,251.7542,3.2458,2585791.8236,258.605042864,3.27452745275,129.7258,3.2742,37224314.1436,3722.80369473,11.6156615662,329.3855,11.6145,27248704.8975,2725.14300405,-5.09500950095,52.0945,-5.0945,1666879.6975,166.704640214,0.0147916180765,0.864075840467,0.0147901389147,4.70013384506,0.000470060390545,97.0,1162.0,4179.0,7636.0,9541.0,9967.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9533.0,0.0,0.0
430.0,10000.0,0.0,11.6728672867,381.3283,11.6717,39077887.1911,3908.17953706,0.0160166121612,0.3249519895,0.0160150105,107.81204485,0.0107822827133,7.43354335434,251.5672,7.4328,2596626.8416,259.688653025,4.23932393239,129.7611,4.2389,38386470.2679,3839.03092988,8.67516751675,329.3257,8.6743,27944836.1951,2794.76309582,2.99769976998,52.0026,2.9974,1703013.9324,170.318425083,-0.00423872910651,0.864289195819,-0.00423830523359,4.67722182305,0.000467768959201,107.0,1196.0,4190.0,7615.0,9506.0,9964.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9528.0,0.0,0.0
440.0,10000.0,0.0,4.29722972297,381.7032,4.2968,40194311.0976,4019.83309307,0.0197865987599,0.3247753799,0.0197846201,110.366058937,0.0110377096647,1.29272927293,251.7074,1.2926,2541151.8524,254.1405993,3.00450045004,129.9958,3.0042,39480865.8236,3948.4814305,8.53095309531,329.4699,8.5301,28757332.9399,2876.02089608,-4.23372337234,52.2333,-4.2333,1722150.7111,172.232294339,0.0118380308104,0.863810821386,0.0118368470073,4.61827076664,0.000461873263991,124.0,1224.0,4177.0,7577.0,9477.0,9963.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9598.0,0.0,0.0
450.0,10000.0,0.0,12.1189118912,381.8823,12.1177,41413370.4671,4141.75122183,0.0279838516852,0.3248109467,0.0279810533,112.663802956,0.0112675070463,3.35273527353,251.6476,3.3524,2512962.1424,251.321346375,8.76617661766,130.2347,8.7653,40634648.1591,4063.87120303,4.16521652165,329.8352,4.1648,29558878.4096,2956.18345931,7.95369536954,52.0471,7.9529,1776462.8159,177.664047995,-0.0167087283117,0.864422793479,-0.0167070574388,4.74281121579,0.000474328554435,136.0,1258.0,4174.0,7546.0,9469.0,9962.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9550.0,0.0,0.0
460.0,10000.0,0.0,17.8282828283,382.1735,17.8265,42605023.9775,4260.9284906,0.0427367467747,0.3247675269,0.0427324731,114.491924544,0.0114503374882,1.28172817282,251.7184,1.2816,2538141.0144,253.839485389,16.5465546555,130.4551,16.5449,41579939.8399,4158.40982497,11.9919991999,330.0092,11.9908,30341793.1536,3034.48276364,5.83628362836,52.1643,5.8357,1825137.0551,182.531958706,-0.00925741585366,0.864256490112,-0.00925649011207,4.76121889296,0.000476169506246,136.0,1269.0,4186.0,7516.0,9475.0,9963.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9524.0,0.0,0.0
470.0,10000.0,0.0,28.4947494749,382.5081,28.4919,43654085.3439,4365.8451189,0.045189109511,0.3246454094,0.0451845906,116.534425375,0.0116546079983,7.13631363136,251.8644,7.1356,2627760.1264,262.802292869,21.3584358436,130.6437,21.3563,42562855.5031,4256.71122143,12.6644664466,330.3368,12.6632,31339521.6576,3134.26559232,15.8302830283,52.1713,15.8287,1807409.5631,180.759032213,-0.0297279500463,0.864274855597,-0.0297249772513,4.70799851303,0.000470846935996,146.0,1297.0,4199.0,7519.0,9441.0,9962.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9545.0,0.0,0.0
480.0,10000.0,0.0,6.22482248225,382.7758,6.2242,44633091.3436,4463.75550991,0.0430785129513,0.3245347949,0.0430742051,118.75719872,0.0118769075628,-5.94119411941,251.9406,-5.9406,2608626.7164,260.888760516,12.1660166017,130.8352,12.1648,43616992.4096,4362.13545451,-3.42374237424,330.4234,-3.4234,31984935.3244,3198.81341378,9.64856485649,52.3524,9.6476,1844846.1424,184.503064546,-0.0232965465249,0.863911183451,-0.0232942168702,4.75113468326,0.000475160984425,158.0,1315.0,4224.0,7524.0,9423.0,9951.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9555.0,0.0,0.0
490.0,10000.0,0.0,19.0481048105,382.9538,19.0462,45519610.6556,4552.41630719,0.0485986784678,0.3245401814,0.0485938186,121.371506804,0.0121383645169,0.0911091109115,251.9089,0.0911000000004,2577490.0079,257.774778268,18.9569956996,131.0449,18.9551,44696944.8399,4470.14149814,6.34613461346,330.6545,6.3455,32559245.2975,3256.25015477,12.701970197,52.2993,12.7007,1868439.1951,186.862605771,-0.0258492649021,0.864155137687,-0.0258466799756,4.76274595219,0.000476322227442,158.0,1361.0,4225.0,7511.0,9409.0,9951.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9526.0,0.0,0.0
500.0,10000.0,0.0,1.81408140814,383.1861,1.8139,46409640.6679,4641.42820961,0.0651808479848,0.3244356701,0.0651743299,124.265300293,0.0124277728066,-16.9496949695,251.948,-16.948,2581836.96,258.209516952,18.7637763776,131.2381,18.7619,45783748.0839,4578.83269166,-1.88638863886,330.8862,-1.8862,32999826.4956,3300.31268083,3.700470047,52.2999,3.7001,1942071.5999,194.226582648,-0.00979070089781,0.864335176373,-0.00978972182772,4.87231475994,0.000487280204014,171.0,1399.0,4247.0,7452.0,9381.0,9940.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9477.0,0.0,0.0
