t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,14.7869786979,275.2145,14.7855,13748168.8975,1374.95438519,0.0253493510351,0.1918941839,0.0253468161,93.6918289715,0.00937011990914,7.68146814682,219.3193,7.6807,2183161.4751,218.337981308,7.10551055106,55.8952,7.1048,12586880.1696,1258.81389835,17.3294329433,272.6723,17.3277,13303953.1271,1330.52836555,-2.54245424542,2.5422,-2.5422,42692.1916,4.26964612461,0.00909995079152,0.990900959204,0.00909904079644,0.508300760205,5.08351595365e-05,1797.0,5635.0,8582.0,9742.0,9980.0,9999.0,10000.0,10000.0,10000.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0
390.0,10000.0,0.0,-9.299729973,275.2988,-9.2988,14229611.1856,1423.1034289,0.0300596807681,0.1917483252,0.0300566748,96.2021463774,0.00962117675542,-12.3292329233,219.328,-12.328,2251430.16,225.165532553,3.0295029503,55.9708,3.0292,13014411.4736,1301.57130449,-7.74767476748,272.7469,-7.7469,13808484.4039,1380.98653904,-1.55205520552,2.5519,-1.5519,41911.0639,4.19152554255,0.00539439758484,0.990846743359,0.00539385814508,0.507625578315,5.07676345949e-05,1857.0,5659.0,8537.0,9729.0,9980.0,9998.0,10000.0,10000.0,10000.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0
400.0,10000.0,0.0,-8.36753675368,275.3667,-8.3667,14694982.3111,1469.64519563,0.0179551024102,0.1917846931,0.0179533069,98.4573238055,0.00984671705226,-8.27102710271,219.2702,-8.2702,2243199.9196,224.342426203,-0.096509650965,56.0965,-0.0964999999999,13438343.8775,1343.96878463,-7.81058105811,272.8098,-7.8098,14244980.2396,1424.64048801,-0.55695569557,2.5569,-0.5569,41267.6239,4.12717510751,0.00166432050141,0.990845209227,0.00166415406936,0.496377724588,4.96427367325e-05,1864.0,5654.0,8538.0,9723.0,9975.0,9998.0,10000.0,10000.0,10000.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0
410.0,10000.0,0.0,-4.45154515451,275.4511,-4.4511,15212212.0879,1521.37334612,0.0517099275928,0.1918372434,0.0517047566,100.517988664,0.0100528041469,-14.2189218922,219.2175,-14.2175,2230327.9375,223.05509926,9.76737673767,56.2336,9.7664,13882504.3104,1388.38926997,-1.86638663866,272.8662,-1.8662,14715678.9756,1471.71506907,-2.58515851585,2.5849,-2.5849,42533.9199,4.25381737174,0.00923035077719,0.990770572258,0.00922942774211,0.505376524955,5.05427067661e-05,1925.0,5676.0,8529.0,9710.0,9971.0,9998.0,10000.0,10000.0,10000.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0
420.0,10000.0,0.0,-3.700370037,275.7,-3.7,15573370.0,1557.49274927,0.0579910917092,0.1920147074,0.0579852926,102.826191031,0.0102836474679,-15.2854285429,219.2839,-15.2839,2234969.0079,223.519252715,11.5850585059,56.4161,11.5839,14307611.6079,1430.90425122,-2.12311231123,273.1229,-2.1229,15068047.9559,1506.95549114,-1.57725772577,2.5771,-1.5771,42680.5559,4.26848243824,0.00552245176576,0.990801629891,0.00552189952058,0.501176514818,5.01226637482e-05,1944.0,5652.0,8482.0,9702.0,9970.0,9997.0,10000.0,10000.0,10000.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0
430.0,10000.0,0.0,4.13111311131,275.8693,4.1307,15909348.1751,1591.0939269,0.0725864415442,0.1917068171,0.0725791829,104.541384917,0.0104551840101,-13.4280428043,219.4267,-13.4267,2187696.2711,218.791506261,17.5591559156,56.4426,17.5574,14635123.0524,1463.65867111,3.73917391739,273.2612,3.7388,15382801.7456,1538.43401796,0.391939193919,2.6081,0.3919,43495.1439,4.34994938494,-0.00141815472421,0.990703727194,-0.00141801290874,0.51211832639,5.12169543345e-05,2000.0,5652.0,8465.0,9692.0,9965.0,9997.0,10000.0,10000.0,10000.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0
440.0,10000.0,0.0,-5.0795079508,276.079,-5.079,16288007.59,1628.96365537,0.0553047869787,0.1919327435,0.0552992565,107.412920371,0.0107423662738,-15.4325432543,219.431,-15.431,2183892.39,218.411080108,10.3530353035,56.648,10.352,15114412.96,1511.59245525,-2.5203520352,273.5201,-2.5201,15746899.9599,1574.84748074,-2.55915591559,2.5589,-2.5589,43171.3079,4.31756254625,0.0091112571007,0.990889654025,0.00911034597499,0.501600370786,5.01650535839e-05,2014.0,5641.0,8421.0,9675.0,9963.0,9997.0,10000.0,10000.0,10000.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0
450.0,10000.0,0.0,-18.2639263926,276.2621,-18.2621,16633400.0359,1663.50635423,0.0754036640664,0.1920458763,0.0753961237,109.179886248,0.0109190805328,-30.4758475848,219.4728,-30.4728,2179524.6016,217.974257586,12.2119211921,56.7893,12.2107,15472681.0551,1547.42284779,-17.6780678068,273.6763,-17.6763,16030701.1831,1603.23044135,-0.585858585859,2.5858,-0.5858,45396.3836,4.54009236924,0.00141814856501,0.990830055265,0.00141800675016,0.519197432972,5.19249357908e-05,2043.0,5653.0,8403.0,9649.0,9966.0,9997.0,10000.0,10000.0,10000.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0
460.0,10000.0,0.0,-18.3380338034,276.3362,-18.3362,17074479.6956,1707.61873143,0.0789365378538,0.1923893558,0.0789286442,111.107157864,0.0111118269691,-31.3384338434,219.3353,-31.3353,2125580.7391,212.579331843,13.00040004,57.0009,12.9991,15897952.9919,1589.95429462,-18.7169716972,273.7151,-18.7151,16507249.3199,1650.89002099,0.378937893789,2.6211,0.3789,44333.3479,4.43377816782,-0.0023064907659,0.99067835314,-0.00230626011682,0.516257742226,5.16309373163e-05,2082.0,5637.0,8370.0,9637.0,9961.0,9997.0,10000.0,10000.0,10000.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0
470.0,10000.0,0.0,-0.321332133211,276.3213,-0.321299999998,17471168.6631,1747.29159547,0.0686767755776,0.1922000921,0.0686699079,113.56035071,0.0113571707881,-15.2894289429,219.2879,-15.2879,2169958.1359,217.017515342,14.9680968097,57.0334,14.9666,16305430.8444,1630.70615506,1.33863386339,273.6615,1.3385,16847825.1775,1684.95101285,-1.6599659966,2.6598,-1.6598,45786.6396,4.57912187219,0.00581666954265,0.990560723719,0.0058160878757,0.522065914588,5.221181264e-05,2106.0,5659.0,8368.0,9623.0,9956.0,9997.0,10000.0,10000.0,10000.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0
480.0,10000.0,0.0,17.7236723672,276.2781,17.7219,17938215.6039,1794.00096049,0.0732943175318,0.1920190119,0.0732869881,115.894018197,0.0115905608758,-3.20462046205,219.2043,-3.2043,2175745.6151,217.596321142,20.9282928293,57.0738,20.9262,16740033.5356,1674.17077064,16.3338333833,273.6678,16.3322,17331470.4316,1733.3203752,1.3898389839,2.6103,1.3897,44304.3391,4.4308769977,-0.00433145752255,0.9907255822,-0.0043310243768,0.507430028876,5.07480776953e-05,2168.0,5670.0,8323.0,9611.0,9951.0,9997.0,10000.0,10000.0,10000.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0
490.0,10000.0,0.0,24.4827482748,276.5197,24.4803,18413742.1191,1841.55836775,0.0871376908691,0.1919410229,0.0871289771,117.766863432,0.0117778641296,-2.33183318332,219.3316,-2.3316,2202404.4144,220.262467687,26.8145814581,57.1881,26.8119,17124895.1839,1712.66078447,24.0912091209,273.9112,24.0888,17789795.1456,1779.1574303,0.391539153915,2.6085,0.3915,45162.2775,4.51667941794,-0.000716721118928,0.990749872038,-0.000716649446816,0.516010248594,5.16061854779e-05,2194.0,5654.0,8343.0,9617.0,9949.0,9997.0,10000.0,10000.0,10000.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0
500.0,10000.0,0.0,21.4152415242,276.5869,21.4131,18698722.4839,1870.05925432,0.0695916994699,0.1921602597,0.0695847403,119.900539607,0.011991253086,0.750675067507,219.2494,0.7506,2196301.9964,219.652164856,20.6645664566,57.3375,20.6625,17497011.9375,1749.87618137,17.0086008601,273.9931,17.0069,18039170.5239,1804.09746214,4.40664066407,2.5938,4.4062,45642.0156,4.5646580258,-0.0143127343478,0.990821370188,-0.0143113030744,0.5103151322,5.10366168817e-05,2202.0,5666.0,8288.0,9595.0,9947.0,9997.0,10000.0,10000.0,10000.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0
