t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,20.9148914891,372.0872,20.9128,33871567.9616,3387.49554571,0.0745164087409,0.3046260429,0.0745089571,86.0526355028,0.0086061241627,-9.96699669967,253.966,-9.966,2926668.44,292.696113611,30.8818881888,118.1212,30.8788,28746621.1056,2874.94960552,9.81338133813,317.1876,9.8124,18149460.0624,1815.12751899,11.101510151,54.8996,11.1004,3382105.1984,338.244344274,-0.0233898224182,0.855448552138,-0.023387483436,8.41826563327,0.000841910754402,100.0,1334.0,4847.0,8462.0,9802.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,9452.0,0.0,0.0
390.0,10000.0,0.0,28.7404740474,372.2624,28.7376,35072823.4624,3507.63310955,0.0921210279028,0.3043971842,0.0921118158,88.2812802507,0.00882901092616,-12.0091009101,254.0079,-12.0079,2885994.3759,288.62830042,40.7495749575,118.2545,40.7455,29754915.2975,2975.78910866,23.7328732873,317.2695,23.7305,18627780.6975,1862.96436619,5.00760076008,54.9929,5.0071,3545322.4959,354.567706361,-0.00503865007173,0.855412211045,-0.00503814620672,8.69795488646,0.000869882476894,113.0,1366.0,4888.0,8444.0,9791.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,9414.0,0.0,0.0
400.0,10000.0,0.0,15.3242324232,372.6773,15.3227,36247381.6471,3625.10067478,0.113232874687,0.3043044486,0.1132215514,90.4997206404,0.00905087715176,-28.1750175017,254.1722,-28.1722,2874631.4716,287.49189635,43.499249925,118.5051,43.4949,30718843.7399,3072.19159315,17.3787378738,317.623,17.377,19467046.71,1946.89936094,-2.05450545054,55.0543,-2.0543,3512993.5151,351.334484958,0.00800099232517,0.85540186963,0.00800019222593,8.4574511669,0.00084582969966,123.0,1402.0,4874.0,8413.0,9791.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,9420.0,0.0,0.0
410.0,10000.0,0.0,40.0185018502,372.9855,40.0145,37325452.8975,3732.91858161,0.114309508251,0.3045879227,0.1142980773,93.0645416367,0.00930738490216,-14.1237123712,254.1223,-14.1223,2898997.4271,289.928735584,54.1422142214,118.8632,54.1368,31760096.8576,3176.32731849,20.2523252325,317.7497,20.2503,19849646.4991,1985.16316623,19.7661766177,55.2358,19.7642,3674495.9836,367.486346995,-0.0367823288543,0.855180587667,-0.0367786506215,8.67557365155,0.000867644129568,138.0,1455.0,4882.0,8348.0,9763.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,9424.0,0.0,0.0
420.0,10000.0,0.0,44.6244624462,373.38,44.62,38725490.0,3872.93629363,0.123558557856,0.304683798,0.123546202,95.0387180791,0.00950482229014,-15.2059205921,254.2044,-15.2044,2964092.2064,296.438864526,59.8303830383,119.1756,59.8244,32743271.6464,3274.6546301,26.0446044604,317.958,26.042,20533822.36,2053.58759476,18.5798579858,55.422,18.578,3824531.16,382.491365137,-0.0319870724605,0.85495038093,-0.0319838737532,8.88107858802,0.00088819667847,141.0,1468.0,4877.0,8339.0,9754.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,9410.0,0.0,0.0
430.0,10000.0,0.0,45.500050005,373.5045,45.4955,40012109.7975,4001.61114086,0.108153068707,0.3047457466,0.1081422534,97.0000153893,0.00970097163609,-8.099609961,254.0988,-8.0988,2916998.3856,291.729011461,53.599659966,119.4057,53.5943,33749763.0751,3375.31383889,25.8382838284,318.1643,25.8357,21017561.0551,2101.96630214,19.6617661766,55.3402,19.6598,4019114.6396,401.951659126,-0.0344175770656,0.855416521943,-0.0344141353079,9.27701096345,0.000927793875733,145.0,1500.0,4894.0,8303.0,9725.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,9355.0,0.0,0.0
440.0,10000.0,0.0,46.1856185619,373.819,46.181,41279370.39,4128.34987399,0.121649519152,0.3045526458,0.1216373542,98.7910468354,0.0098800926928,-13.2478247825,254.2465,-13.2465,2944883.3775,294.517789529,59.4334433443,119.5725,59.4275,34710937.4375,3471.44088784,41.5948594859,318.4093,41.5907,21747997.7351,2175.01727524,4.59075907591,55.4097,4.5903,4067622.4591,406.802926203,0.00176697060979,0.85537606323,0.00176679391273,9.04083413262,0.000904173830645,158.0,1513.0,4902.0,8285.0,9719.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,9360.0,0.0,0.0
450.0,10000.0,0.0,69.9600960096,374.0469,69.9531,42411369.0039,4241.5610565,0.116482748875,0.3046998994,0.1164711006,100.937447811,0.0100947542565,2.79167916792,254.2086,2.7914,2981800.8604,298.209907031,67.1684168417,119.8383,67.1617,35649387.5311,3565.29528264,46.4792479248,318.5254,46.4746,22230589.5484,2223.28128297,23.4808480848,55.5215,23.4785,4216869.3775,421.729110661,-0.033235317158,0.855304065698,-0.0332319936263,9.38407483062,0.000938501333195,167.0,1524.0,4905.0,8258.0,9702.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,9370.0,0.0,0.0
460.0,10000.0,0.0,63.695369537,374.311,63.689,43726634.79,4373.10078908,0.115744315532,0.3043582589,0.1157327411,102.887754137,0.0102898043942,-0.368636863686,254.3686,-0.3686,3036523.3404,303.68270231,64.0640064006,119.9424,64.0576,36604598.8224,3660.82596484,50.4573457346,318.5477,50.4523,22905433.2471,2290.77240195,13.2380238024,55.7633,13.2367,4322560.7311,432.29930304,-0.0123812876003,0.854845802896,-0.0123800494716,9.43093555027,0.000943187873814,182.0,1566.0,4900.0,8265.0,9698.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,9382.0,0.0,0.0
470.0,10000.0,0.0,61.5572557256,374.4489,61.5511,44939901.8879,4494.43963275,0.106254689869,0.3043059356,0.1062440644,104.932684311,0.0104943178629,2.67156715672,254.3287,2.6713,3031092.5631,303.139570267,58.8856885689,120.1202,58.8798,37599989.5196,3760.37498946,38.3686368637,318.6352,38.3648,23566227.2096,2356.8584068,23.1886188619,55.8137,23.1863,4406655.9231,440.709663276,-0.0360396836519,0.854843419133,-0.0360360796836,9.46244071081,0.000946338704951,195.0,1611.0,4907.0,8230.0,9679.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,9367.0,0.0,0.0
480.0,10000.0,0.0,66.296729673,374.7099,66.2901,46186113.4199,4619.07324931,0.15374770037,0.3043176744,0.1537323256,107.105694077,0.0107116405717,-15.3412341234,254.3397,-15.3397,3011871.0391,301.217225633,81.6379637964,120.3702,81.6298,38584915.5196,3858.8774397,55.1441144114,318.8614,55.1386,24135979.9004,2413.83937398,11.1526152615,55.8485,11.1515,4581095.4775,458.155363286,-0.0068892497706,0.854961123204,-0.00688856084562,9.72309576681,0.000972406817363,210.0,1644.0,4900.0,8207.0,9670.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,9400.0,0.0,0.0
490.0,10000.0,0.0,73.9783978398,375.029,73.971,47532521.59,4753.72753175,0.16338849975,0.3043338391,0.1633721609,109.271270823,0.0109282199043,-15.399039904,254.3975,-15.3975,3071806.9375,307.211414891,89.3774377438,120.6315,89.3685,39694071.0775,3969.80408816,55.9639963996,319.0416,55.9584,24786422.6944,2478.89015846,18.0144014401,55.9874,18.0126,4697206.4124,469.767618002,-0.0196410403106,0.854828385783,-0.0196390762066,9.85746195975,0.000985844780453,214.0,1673.0,4928.0,8156.0,9649.0,9986.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,9334.0,0.0,0.0
500.0,10000.0,0.0,81.7438743874,375.2643,81.7357,48702060.4551,4870.69311482,0.170770417442,0.3040826596,0.1707533404,110.930389112,0.011094148326,-14.5173517352,254.5159,-14.5159,3062695.4719,306.300177208,96.2612261226,120.7484,96.2516,40603706.9744,4060.77677512,43.8501850185,319.1542,43.8458,25242826.2236,2524.53507587,37.8936893689,56.1101,37.8899,4827217.7799,482.770054995,-0.0604311205865,0.854735799575,-0.0604250774744,9.99640950479,0.000999740924571,226.0,1712.0,4918.0,8140.0,9638.0,9990.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,9327.0,0.0,0.0
