t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-2.39113911392,2896.3909,-2.39090000001,53709558.9719,5371.49304649,0.00613304660466,0.3000185667,0.0061324333,1.30917714883,0.000130930807964,-19.1905190519,2027.1886,-19.1886,27913830.3004,2791.66219626,16.799379938,869.2023,16.7977,19845749.7471,1984.77345206,-47.801380138,310.7966,-47.7966,2934822.2844,293.511579598,45.4102410241,2585.5943,45.4057,55697439.0751,5570.3009376,-0.0164919120526,0.107367940816,-0.0164902628614,0.412521868113,4.12563124426e-05,0.0,0.0,5004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,9.34623462346,2896.6547,9.3453,55111540.6791,5511.70523843,0.00657335183518,0.3000343055,0.0065726945,1.34657185461,0.000134670652527,-12.3184318432,2027.3172,-12.3172,28488861.8416,2849.17110127,21.6646664666,869.3375,21.6625,20471711.9375,2047.37593134,-22.9547954795,310.9525,-22.9525,2904432.4375,290.472290979,32.301030103,2585.7022,32.2978,57315417.1516,5732.11492665,-0.0083108765116,0.107415344805,-0.00831004542395,0.414562501263,4.14603961659e-05,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,21.4919491949,2896.5102,21.4898,56339600.9596,5634.52354831,0.00530296789679,0.3000435624,0.0053024376,1.38009691002,0.000138023493351,-0.17561756176,2027.1756,-0.175600000004,28820275.6464,2882.31579622,21.6675667567,869.3346,21.6654,21103784.4284,2110.58950179,22.198719872,310.8035,22.1965,2936056.8775,293.635051255,-0.706770677057,2585.7067,-0.706699999989,58442364.7511,5844.82095721,0.0067500445901,0.107369890181,0.00674936958564,0.417353135636,4.17394875123e-05,0.0,0.0,4988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,17.5111511151,2896.4906,17.5094,58011319.1164,5801.71208285,0.00568489048905,0.300080678,0.005684322,1.42143304436,0.000142157520188,-4.04030403041,2027.0399,-4.0399,29401537.0799,2940.44775277,21.5514551455,869.4507,21.5493,21852943.6951,2185.5129208,7.4404440444,310.5603,7.4397,2916035.6391,291.632727183,10.0707070707,2585.9303,10.0697,59359638.4191,5936.55749766,0.00184413666241,0.107284393668,0.00184395224874,0.407898722555,4.07939516506e-05,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,21.6849684969,2896.3172,21.6828,59734239.8416,5974.0213863,0.00937365106511,0.3000862863,0.0093727137,1.45638321699,0.000145652886987,-11.8916891689,2026.8905,-11.8905,30061539.0975,3006.45455521,33.5766576658,869.4267,33.5733,22501950.2711,2250.42006912,-2.57845784579,310.5782,-2.5782,2948322.8476,294.861770937,24.2634263426,2585.739,24.261,61368578.79,6137.47162616,-0.00174913575489,0.107300708614,-0.00174896084131,0.417833242095,4.17875029598e-05,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1254.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,19.5751575158,2896.4268,19.5732,61559008.4176,6156.51649341,0.00958804150415,0.3000839173,0.0095870827,1.49630161233,0.000149645125746,-13.9621962196,2026.9608,-13.9608,30750442.6336,3075.35179854,33.5373537354,869.466,33.534,23230476.44,2323.279972,-14.900190019,310.8987,-14.8987,2883134.3831,288.342272537,34.4753475347,2585.5281,34.4719,62952264.1039,6295.85599599,-0.0059004284857,0.107408754767,-0.00589983844285,0.410512260244,4.10553315575e-05,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,19.6568656866,2896.3451,19.6549,63644716.0599,6365.1081168,0.0130231958196,0.3000781065,0.0130218935,1.53446085489,0.000153461431632,-23.9064906491,2026.9041,-23.9041,31436515.0319,3143.96589978,43.5633563356,869.441,43.559,24024107.19,2402.6509841,-10.697269727,310.6962,-10.6962,2906367.0556,290.665772137,30.3541354135,2585.6489,30.3511,64784422.2879,6479.0901378,-0.00446251773594,0.10734272992,-0.00446207148416,0.411777889867,4.11819071774e-05,0.0,0.0,4996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1274.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,31.4747474748,2896.5284,31.4716,65528337.9344,6553.48914235,0.0154890351035,0.3000865138,0.0154874862,1.56990385386,0.000157006085994,-22.99689969,2026.9946,-22.9946,32110571.7084,3211.37830867,54.4716471647,869.5338,54.4662,24731732.5756,2473.42059962,40.3831383138,310.6209,40.3791,2949497.8319,294.979281118,-8.90839083908,2585.9075,-8.90749999999,66654601.4375,6666.12675643,0.0125663242866,0.107311981526,0.0125650676542,0.419028376121,4.1907028315e-05,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1250.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,29.3322332233,2896.6707,29.3293,67775352.6151,6778.21308282,0.0136760320032,0.3000643356,0.0136746644,1.60758206032,0.000160774283461,-19.1422142214,2027.1403,-19.1403,32794146.1591,3279.74259017,48.4744474447,869.5304,48.4696,25564566.7584,2556.71234707,50.4329432943,310.5721,50.4279,2857154.0159,285.743975988,-21.100710071,2586.0986,-21.0986,69074230.7804,6908.11388943,0.0160838600639,0.107294371699,0.0160822516779,0.414260145451,4.14301575608e-05,0.0,0.0,5013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,19.1455145514,2896.8564,19.1436,69471461.7904,6947.84096314,0.0147677453745,0.3000487314,0.0147662686,1.63888588026,0.000163904978524,-29.300330033,2027.2974,-29.2974,33159475.5324,3316.27918116,48.4458445845,869.559,48.441,26303303.19,2630.59337834,31.2507250725,310.7524,31.2476,2842312.9424,284.259720212,-12.1052105211,2586.104,-12.104,70510553.84,7051.76056006,0.00993450806882,0.107350435999,0.00993351461801,0.411861909848,4.11903100158e-05,0.0,0.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1240.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,17.1177117712,2896.884,17.116,71375347.44,7138.24856886,0.0139453754375,0.3000570191,0.0139439809,1.67121250324,0.00016713796412,-28.2788278828,2027.276,-28.276,33682292.24,3368.56608061,45.396539654,869.608,45.392,27045147.36,2704.78521452,-12.5560556056,310.5548,-12.5548,2890391.9696,289.06810377,29.6737673767,2586.3292,29.6708,72575638.2736,7258.28965633,-0.00501989216939,0.107284318114,-0.00501939018017,0.421992975178,4.22035178696e-05,0.0,0.0,4993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1274.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,2.07350735074,2896.9267,2.0733,73154703.2711,7316.2019473,0.0155460606061,0.300081494,0.015544506,1.70707759176,0.00017072483166,-43.2247224722,2027.2204,-43.2204,34252654.2384,3425.60798464,45.298229823,869.7063,45.2937,27762914.4031,2776.56909722,11.5546554655,310.4465,11.5535,2960557.3775,296.085346285,-9.4811481148,2586.4802,-9.48019999999,74527352.0796,7453.48055602,0.0038249888923,0.107248177325,0.00382460639341,0.433610790364,4.3365415578e-05,0.0,0.0,4975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1375.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-6.98899889988,2896.9883,-6.98829999999,74957131.6311,7496.46280939,0.016514450445,0.300096201,0.016512799,1.74610484936,0.000174627947731,-52.2086208621,2027.2034,-52.2034,34755540.2844,3475.9016186,45.2196219622,869.7849,45.2151,28563240.3199,2856.60969296,6.31793179318,310.6827,6.3173,2935236.2071,293.552976008,-13.3069306931,2586.3056,-13.3056,76202182.0864,7620.98030667,0.00235959169046,0.107329225584,0.00235935573129,0.432275854054,4.32319085962e-05,0.0,0.0,5010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,4.92269226923,2897.0778,4.92220000001,76960289.4716,7696.79862702,0.015884279728,0.3001063087,0.0158826913,1.77997416192,0.000178015217714,-42.2226222622,2027.2184,-42.2184,35272533.0144,3527.60606205,47.1453145315,869.8594,47.1406,29347868.3164,2935.08033967,-4.399739974,310.3993,-4.3993,2888348.5951,288.863745885,9.32243224324,2586.6785,9.32150000002,77887423.3775,7789.52128988,-0.0017845380829,0.107228880649,-0.00178435962909,0.425749343912,4.25791923104e-05,0.0,0.0,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1322.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
