t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,11.4744474447,301.5267,11.4733,5134566.8711,513.508037914,0.0240528104811,0.2602945948,0.0240504052,29.0430599609,0.00290459645574,1.68686868687,222.3133,1.6867,2223117.4311,222.333976508,9.78757875788,79.2134,9.7866,4224990.6044,422.541314571,11.2930293029,294.7081,11.2919,4812538.9439,481.302024592,0.181418141814,6.8186,0.1814,107834.9404,10.7845724972,0.000142115749862,0.977493681209,0.000142101538287,1.10363447141,0.00011037448459,8.0,1332.0,7683.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
110.0,10000.0,0.0,8.2697269727,301.7311,8.2689,5634717.9279,563.528145605,0.00418437933793,0.2603320391,0.0041839609,31.6857016234,0.00316888705105,5.66696669667,222.3336,5.6664,2203237.1104,220.345745615,2.60276027603,79.3975,2.6025,4726906.9375,472.737967547,9.05200520052,294.9489,9.0511,5234296.8879,523.482036994,-0.782278227823,6.7822,-0.7822,108861.6316,10.8872518852,0.0029828869432,0.977662572636,0.00298258865451,1.09557964797,0.000109568921689,10.0,1442.0,7603.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
120.0,10000.0,0.0,4.0702070207,301.9302,4.0698,6024137.2796,602.473975358,0.0273630059006,0.2602217304,0.0273602696,34.2261664964,0.00342295894554,-4.41104110411,222.4106,-4.4106,2188976.0764,218.91949959,8.48124812481,79.5196,8.4804,5192034.1584,519.255341374,1.91429142914,295.0859,1.9141,5599219.2119,559.977918982,2.15591559156,6.8443,2.1557,112106.5751,11.2117786879,-0.00688604217241,0.977473588862,-0.0068853535682,1.12319685007,0.000112330918099,12.0,1526.0,7592.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
130.0,10000.0,0.0,6.86158615862,302.1391,6.8609,6571955.5119,657.261277318,0.040634010001,0.2603410534,0.0406299466,37.1567030473,0.00371604190892,-6.4096409641,222.409,-6.409,2208865.19,220.908609861,13.2712271227,79.7301,13.2699,5749032.5399,574.960750065,7.7402740274,295.2605,7.7395,6130832.3975,613.144554205,-0.878687868787,6.8786,-0.8786,111994.6204,11.2005820982,0.00321009646098,0.977372748821,0.00320977545133,1.11969726029,0.000111980924121,22.0,1633.0,7511.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
140.0,10000.0,0.0,14.8241824182,302.1773,14.8227,7148664.6471,714.937958506,0.0490066518652,0.2601462488,0.0490017512,40.0904169152,0.00400944263578,-3.36533653365,222.365,-3.365,2208015.75,220.823657366,18.1895189519,79.8123,18.1877,6294380.6871,629.501018812,17.699469947,295.3023,17.6977,6637183.1471,663.784693179,-2.87528752875,6.875,-2.875,114049.75,11.4061156116,0.00997405335529,0.97740864752,0.00997305594995,1.12820382787,0.000112831665954,26.0,1739.0,7426.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
150.0,10000.0,0.0,1.60456045604,302.3956,1.6044,7726057.0064,772.682968937,0.101607639364,0.2602445214,0.1015974786,42.9032761901,0.00429075669468,-28.3697369737,222.3669,-28.3669,2203372.8439,220.359320322,29.9742974297,80.0287,29.9713,6859414.7631,686.010077318,5.48774877488,295.5128,5.4872,7148348.3616,714.906326793,-3.88318831883,6.8828,-3.8828,115554.6416,11.556619822,0.0127108257131,0.977422024317,0.0127095546305,1.1265744325,0.000112668710121,29.0,1857.0,7389.0,9772.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
160.0,10000.0,0.0,15.4870487049,302.5145,15.4855,8248077.8975,824.890278778,0.0699808636864,0.2602151344,0.0699738656,45.6966239013,0.00457011940207,-9.34673467347,222.3458,-9.3458,2209060.2236,220.928115172,24.8337833783,80.1687,24.8313,7381616.4031,738.235463856,12.403740374,295.5975,12.4025,7649064.9375,764.982992049,3.08330833083,6.917,3.083,116649.11,11.6660776078,-0.0087605297499,0.977313112816,-0.00875965369692,1.13826611173,0.000113837994973,43.0,1936.0,7296.0,9737.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
170.0,10000.0,0.0,18.1949194919,302.8069,18.1931,8678356.1239,867.92240463,0.0671299846985,0.2599797283,0.0671232717,48.7096265523,0.00487144980021,-6.5202520252,222.5196,-6.5196,2209028.1584,220.924908331,24.7151715172,80.2873,24.7127,7935545.5871,793.633922102,15.0832083208,295.9183,15.0817,8038476.2511,803.928017912,3.11171117112,6.8886,3.1114,118409.9004,11.8421742574,-0.0085977852594,0.977444277506,-0.00859692548087,1.14254293627,0.000114265720199,46.0,2027.0,7278.0,9722.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
180.0,10000.0,0.0,36.0209020902,302.9827,36.0173,9176818.0071,917.773578068,0.0763435414541,0.2599470929,0.0763359071,51.5171041357,0.00515222563614,2.4597459746,222.5405,2.4595,2195907.5975,219.612721022,33.5611561156,80.4422,33.5578,8491642.5916,849.249184078,34.9249924993,296.0785,34.9215,8475695.3775,847.65430318,1.09590959096,6.9042,1.0958,120024.2236,12.0036227223,-0.00102192435656,0.977423002105,-0.00102182216412,1.13757925768,0.000113769302698,48.0,2084.0,7199.0,9686.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
190.0,10000.0,0.0,21.9165916592,303.0856,21.9144,9828696.7264,982.967969437,0.0721571176118,0.2601580981,0.0721499019,54.4236694716,0.00544291123829,-5.42124212421,222.4207,-5.4207,2222089.1151,222.231134623,27.3378337834,80.6649,27.3351,9099590.0799,910.050012991,14.8270827083,296.1744,14.8256,9070235.8464,907.11429607,7.0895089509,6.9112,7.0888,119945.1456,11.9957141314,-0.0205016194052,0.977422646166,-0.0204995692432,1.1256523746,0.000112576495109,71.0,2169.0,7156.0,9649.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
200.0,10000.0,0.0,9.69156915692,303.3094,9.6906,10415970.7164,1041.70124176,0.0463796694669,0.2603339685,0.0463750315,57.6260804429,0.00576318436273,-5.39933993399,222.3988,-5.3988,2226429.5856,222.665225083,15.0909090909,80.9106,15.0894,9724106.0764,972.507858426,5.5803580358,296.4202,5.5798,9578228.3196,957.918623822,4.11121112111,6.8892,4.1108,119723.2336,11.9735207121,-0.0126837100948,0.977538671756,-0.0126824417238,1.10667628452,0.000110678696322,83.0,2238.0,7091.0,9611.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
210.0,10000.0,0.0,16.498949895,303.5027,16.4973,11013473.9271,1101.45753846,0.0399695275528,0.2600344694,0.0399655306,60.3338461657,0.00603398801537,1.50195019502,222.4982,1.5018,2203677.9676,220.389835744,14.9969997,81.0045,14.9955,10292362.7975,1029.33921367,16.4666466647,296.535,16.465,10143839.75,1014.48542354,0.032303230323,6.9677,0.0323,125152.5671,12.5165083608,0.000828039240703,0.977297043563,0.000827956436778,1.16076220252,0.000116087829035,122.0,2321.0,7097.0,9579.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
220.0,10000.0,0.0,9.20942094209,303.7915,9.2085,11736658.2775,1173.78320607,0.040272769977,0.2600502573,0.0402687427,62.8994015793,0.00629056921485,-3.57095709571,222.5706,-3.5706,2215872.1564,221.609376578,12.7803780378,81.2209,12.7791,10891749.0319,1089.28383157,7.19761976198,296.8031,7.1969,10773267.3039,1077.43447384,2.01180118012,6.9884,2.0116,126914.6544,12.6927347135,-0.00603435838175,0.977279761336,-0.00603375494591,1.14113460182,0.000114124872669,142.0,2370.0,7013.0,9541.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
230.0,10000.0,0.0,17.8548854885,304.1469,17.8531,12416471.2039,1241.77129752,0.0287929716972,0.2600299076,0.0287900924,65.9122061582,0.0065918798038,6.29682968297,222.7038,6.2962,2233026.6556,223.32499806,11.5580558056,81.4431,11.5569,11577877.6239,1157.90355275,15.8642864286,297.1373,15.8627,11422728.4871,1142.38708742,1.99059905991,7.0096,1.9904,128269.0784,12.8281906591,-0.00518641486323,0.977235585663,-0.00518589622174,1.15819740002,0.000115831323135,160.0,2391.0,6987.0,9508.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
240.0,10000.0,0.0,22.5908590859,304.4114,22.5886,13137783.5004,1313.90974101,0.0334146848685,0.2601666566,0.0334113434,68.6527414847,0.00686596074454,8.27682768277,222.724,8.276,2269694.24,226.992123212,14.3140314031,81.6874,14.3126,12192480.8124,1219.37001824,19.6175617562,297.3844,19.6156,12081746.3664,1208.29546619,2.97329732973,7.027,2.973,130600.71,13.0613771377,-0.00779297447195,0.977211155419,-0.0077921951745,1.16701165553,0.000116712836837,184.0,2458.0,6934.0,9455.0,9965.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
250.0,10000.0,0.0,13.4477447745,304.5536,13.4464,13689775.2704,1369.11443848,0.0387008891889,0.2600449809,0.0386970191,71.3488708148,0.00713560064155,0.252525252525,222.7475,0.2525,2252235.4375,225.246068357,13.195219522,81.8061,13.1939,12770027.0279,1277.13041583,11.4346434643,297.5665,11.4335,12558899.7775,1256.01557931,2.01310131013,6.9871,2.0129,130493.3359,13.0506386539,-0.00568032729704,0.977377872472,-0.00567975926431,1.14675601661,0.000114687070369,213.0,2506.0,6893.0,9436.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
260.0,10000.0,0.0,11.1285128513,304.8726,11.1274,14396665.6924,1439.8105503,0.0373742857286,0.2600974517,0.0373705483,74.5419566997,0.00745494116409,-0.812881288128,222.8128,-0.812799999999,2218545.5616,221.876743834,11.9413941394,82.0598,11.9402,13463952.2396,1346.52987695,11.1887188719,297.8124,11.1876,13212016.0624,1321.33373961,-0.0602060206021,7.0602,-0.0602,132041.7596,13.2054965097,0.000681204395937,0.97716696499,0.000681136275497,1.14653383637,0.000114664850122,240.0,2544.0,6847.0,9416.0,9953.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
270.0,10000.0,0.0,7.13411341134,304.8666,7.1334,14870796.0444,1487.22832727,0.0574295911591,0.2598841518,0.0574238482,77.376610288,0.00773843487229,-9.76197619762,222.761,-9.761,2238468.79,223.869265927,16.896089609,82.1056,16.8944,14033716.4864,1403.51199984,12.202720272,297.7985,12.2015,13652844.9775,1365.42103985,-5.06860686069,7.0681,-5.0681,131866.6239,13.1879811881,0.0164448485318,0.977146539543,0.0164432040469,1.14597877761,0.000114609338695,268.0,2603.0,6834.0,9372.0,9954.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
280.0,10000.0,0.0,23.0400040004,304.9623,23.0377,15512316.7871,1551.38681739,0.0634367085709,0.2597406351,0.0634303649,80.4005123674,0.00804085532228,-0.743374337433,222.7433,-0.7433,2256908.0511,225.713376448,23.7833783378,82.219,23.781,14684706.39,1468.61750075,19.103210321,297.8987,19.1013,14246246.3831,1424.76711502,3.93679367937,7.0636,3.9364,132715.5504,13.2728823282,-0.0107098088898,0.977172152543,-0.0107087379089,1.13753338555,0.000113764715026,290.0,2656.0,6792.0,9337.0,9939.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
290.0,10000.0,0.0,27.600260026,305.4025,27.5975,16305296.9375,1630.69276303,0.073651289829,0.2596890753,0.0736439247,83.2301795861,0.00832385034364,-0.935693569357,222.9356,-0.9356,2261578.5264,226.180470687,28.5359535954,82.4669,28.5331,15398977.0439,1540.05170956,26.6104610461,298.3922,26.6078,14937163.7916,1493.86576574,0.989798979898,7.0103,0.9897,138201.9391,13.8215760676,-0.00144494889556,0.977420780377,-0.00144480440067,1.17052166011,0.000117063872398,318.0,2724.0,6775.0,9316.0,9928.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
300.0,10000.0,0.0,52.596959696,305.4083,52.5917,17124227.9111,1712.59405052,0.125660967797,0.2598265983,0.1256484017,85.7757839469,0.00857843623832,-2.76367636764,222.7634,-2.7634,2308928.2044,230.915912031,55.3606360636,82.6449,55.3551,16017520.0399,1601.91219521,49.6674667467,298.3375,49.6625,15676171.9375,1567.77397115,2.92949294929,7.0708,2.9292,139571.8736,13.9585832183,-0.00517306640572,0.977239588205,-0.00517254909908,1.16398789508,0.000116410430551,352.0,2750.0,6723.0,9296.0,9924.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
310.0,10000.0,0.0,52.599859986,305.4054,52.5946,17737542.5084,1773.931644,0.125717943594,0.2597696282,0.1257053718,88.2367963618,0.00882456209238,-2.66056605661,222.6603,-2.6603,2312539.0391,231.277031613,55.2604260426,82.7451,55.2549,16623041.2599,1662.47037303,50.6559655966,298.3491,50.6509,16267952.2919,1626.95792498,1.94389438944,7.0563,1.9437,141025.3031,14.1039407041,-0.00242196243991,0.977282055439,-0.00242172024366,1.17919841797,0.00011793163496,374.0,2778.0,6742.0,9262.0,9916.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
320.0,10000.0,0.0,24.4172417242,305.5852,24.4148,18240315.4096,1824.21396236,0.12213170477,0.2596985084,0.1221194916,90.8287384004,0.00908378221827,-18.7076707671,222.7058,-18.7058,2316134.4636,231.636610021,43.1249124912,82.8794,43.1206,17166044.5564,1716.77613325,21.4771477148,298.525,21.475,16716901.75,1671.85736074,2.9400940094,7.0602,2.9398,141081.7596,14.1095869187,-0.00760371265504,0.977299921981,-0.00760295228378,1.17204980858,0.000117216702528,383.0,2819.0,6731.0,9230.0,9917.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
330.0,10000.0,0.0,32.2695269527,305.7337,32.2663,18798123.8431,1880.00038435,0.101415429143,0.2595417124,0.1014052876,93.7578574562,0.00937672341796,-6.72297229723,222.7223,-6.7223,2245857.8271,224.608243534,38.9924992499,83.0114,38.9886,17873140.7004,1787.49281932,36.3491349135,298.6545,36.3455,17231465.2975,1723.31886164,-4.0796079608,7.0792,-4.0792,140995.2736,14.1009374537,0.0138704983537,0.977255149051,0.0138691113039,1.16274460296,0.000116286088904,414.0,2875.0,6700.0,9196.0,9899.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
340.0,10000.0,0.0,38.200420042,305.8034,38.1966,19441535.4844,1944.34798324,0.118531787879,0.2593870653,0.1185199347,96.3570257103,0.00963666623766,-8.69336933693,222.6925,-8.6925,2235427.4375,223.56510026,46.8937893789,83.1109,46.8891,18528702.0119,1853.05550674,38.2666266627,298.7372,38.2628,17767677.3616,1776.9454307,-0.066206620662,7.0662,-0.0662,146188.1756,14.620279588,0.00231625695209,0.977335137464,0.00231602532639,1.17170209651,0.000117181927844,450.0,2879.0,6696.0,9156.0,9890.0,9996.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
350.0,10000.0,0.0,21.9204920492,306.0817,21.9183,20204874.2511,2020.68949406,0.106468764276,0.2593958826,0.1064581174,98.7560222497,0.00987658988396,-14.7580758076,222.7566,-14.7566,2234537.5644,223.47610405,36.6785678568,83.3251,36.6749,19142870.0999,1914.47845784,17.0580058006,298.9437,17.0563,18438731.3031,1844.05753606,4.86248624862,7.138,4.862,147595.56,14.7610321032,-0.0137326033504,0.977145864236,-0.0137312300901,1.17548588077,0.000117560344111,457.0,2917.0,6701.0,9151.0,9882.0,9995.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
360.0,10000.0,0.0,16.8663866387,306.1353,16.8647,20853447.9391,2085.55334924,0.0995364656466,0.259606488,0.099526512,101.035052005,0.0101045156521,-15.6146614661,222.6131,-15.6131,2208802.0839,220.90229862,32.4810481048,83.5222,32.4778,19720119.0716,1972.20912807,8.03490349035,298.9659,8.0341,19046197.3719,1904.81021821,8.83148314831,7.1694,8.8306,153601.0364,15.361639804,-0.0265864449973,0.977048182638,-0.0265837863528,1.2158541973,0.000121597579488,484.0,2940.0,6657.0,9110.0,9887.0,9994.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
370.0,10000.0,0.0,12.6634663466,306.3378,12.6622,21629928.9116,2163.20921208,0.0818826331633,0.2598185551,0.0818744449,103.827887711,0.0103838271538,-12.5638563856,222.5626,-12.5626,2244500.8124,224.472528493,25.2273227323,83.7752,25.2248,20398530.6496,2040.05707067,13.8308830883,299.1705,13.8295,19820442.2975,1982.242454,-1.16741674167,7.1673,-1.1673,148979.1071,14.8994006501,0.00412914248968,0.977062492995,0.00412872957543,1.18913345912,0.000118925238436,508.0,2942.0,6643.0,9082.0,9873.0,9991.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0
380.0,10000.0,0.0,10.3766376638,306.6244,10.3756,22183999.2464,2218.62178682,0.0683126786679,0.2597701526,0.0683058474,106.133796013,0.0106144410454,-9.68846884688,222.6875,-9.6875,2281534.4375,228.176261376,20.0651065107,83.9369,20.0631,20970863.1839,2097.29604799,13.5241524152,299.4772,13.5228,20257232.8016,2025.92587275,-3.14751475148,7.1472,-3.1472,154607.3216,15.4622783878,0.0101964596456,0.97718626347,0.0101954399996,1.20660091536,0.000120672158751,541.0,2983.0,6584.0,9062.0,9865.0,9993.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
