t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,120.559155916,491.4529,120.5471,47022799.8159,4702.75025662,0.0601244243424,0.2993585881,0.0601184119,49.5079964921,0.00495129477868,51.7732773277,340.2319,51.7681,6017009.2239,601.7610985,68.7858785879,151.221,68.779,30114003.59,3011.70152915,44.9364936494,312.068,44.932,8994517.76,899.541730173,75.6226622662,179.3849,75.6151,18532381.5199,1853.42349434,-0.0560131681359,0.639340900152,-0.0560075668191,15.9287180827,0.00159303111138,16.0,800.0,5072.0,9219.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1618.0,9382.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,119.238723872,491.7732,119.2268,48512507.6176,4851.73593535,0.0589673966397,0.2994675001,0.0589614999,50.7244137766,0.00507294867253,51.7375737574,340.2676,51.7324,6053679.9024,605.428533093,67.501150115,151.5056,67.4944,31074217.6864,3107.73254189,37.7469746975,312.2568,37.7432,9304128.5376,930.50590435,81.4917491749,179.5164,81.4836,18950115.3104,1895.20105115,-0.0665852979487,0.639410063314,-0.0665786394189,16.1111689135,0.00161127801915,17.0,848.0,5053.0,9216.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1666.0,9372.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,109.849784978,492.1612,109.8388,50172558.1456,5017.75759032,0.0644410595059,0.2993523846,0.0644346154,51.8372547256,0.00518424389695,42.5578557856,340.4464,42.5536,6057175.2704,605.77810485,67.2919291929,151.7148,67.2852,32094692.6096,3209.79023998,36.7832783278,312.2204,36.7796,9474476.2384,947.542378078,73.0665066507,179.9408,73.0592,19849482.9536,1985.14681004,-0.0593027844101,0.639031073401,-0.0592968541316,16.8577157073,0.00168594016474,19.0,853.0,5069.0,9195.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1717.0,9340.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,108.573457346,492.4374,108.5626,51829770.8124,5183.49543078,0.05838309961,0.2993597387,0.0583772613,53.291521303,0.00532968509881,45.5147514751,340.4898,45.5102,6131770.9596,613.238419802,63.0587058706,151.9476,63.0524,33185674.5424,3318.89934417,59.5422542254,312.4637,59.5363,9653582.8231,965.454827793,49.0312031203,179.9737,49.0263,20421664.0831,2042.37064537,-0.0203603358544,0.639326685844,-0.0203582998208,17.0309445348,0.00170326477996,25.0,886.0,5067.0,9154.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1743.0,9324.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,105.290429043,492.7201,105.2799,53357717.5599,5336.30538653,0.0670329562956,0.299194747,0.067026253,54.5198701122,0.00545253226444,38.3693369337,340.6345,38.3655,6173513.0975,617.413051055,66.9210921092,152.0856,66.9144,34146740.7264,3415.0155742,49.395339534,312.6096,49.3904,10016781.8784,1001.77836568,55.895089509,180.1105,55.8895,20855924.8975,2085.80106986,-0.0339787060074,0.639326478705,-0.0339753081368,17.0845205726,0.00170862291955,32.0,909.0,5040.0,9145.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1728.0,9333.0,9999.0,10000.0,0.0,0.0
440.0,10000.0,0.0,93.9510951095,493.0583,93.9417,55122855.0111,5512.83678479,0.0549476288629,0.2994018659,0.0549421341,55.8936831603,0.00558992730876,38.3781378138,340.6257,38.3743,6300055.9951,630.068606371,55.5729572957,152.4326,55.5674,35304150.5724,3530.76813405,64.6649664966,312.3415,64.6585,10311892.7775,1031.29240699,29.2861286129,180.7168,29.2832,21547297.9776,2154.94529229,0.00378318953231,0.638465911104,0.00378281121335,17.3532447293,0.00173549802274,34.0,931.0,5080.0,9101.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1774.0,9328.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,96.5464546455,493.4632,96.5368,56797310.4576,5680.29907567,0.049600320032,0.29955764,0.04959536,57.0634342087,0.00570691411228,43.3071307131,340.6972,43.3028,6407889.1216,640.85299746,53.2393239324,152.766,53.234,36291704.44,3629.53339734,29.4749474947,312.528,29.472,10489758.16,1049.08072407,67.0715071507,180.9352,67.0648,22266478.0096,2226.87048801,-0.0588490094434,0.638504141492,-0.0588431245425,17.8166733508,0.00178184551963,31.0,936.0,5078.0,9074.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1776.0,9301.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,79.1339133913,493.874,79.126,58811895.24,5881.77770177,0.0546470434043,0.2996344213,0.0546415787,58.4645557325,0.00584704027728,29.2214221422,340.7815,29.2185,6541319.5775,654.197377488,49.9124912491,153.0925,49.9075,37471111.4375,3747.48589234,25.196919692,312.8056,25.1944,10802362.0864,1080.34424306,53.9369936994,181.0684,53.9316,23021941.2144,2302.42436388,-0.0488421729202,0.638715124654,-0.0488372887029,18.195477661,0.00181972973908,33.0,979.0,5064.0,9043.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1834.0,9299.0,9998.0,10000.0,0.0,0.0
470.0,10000.0,0.0,109.061906191,493.949,109.051,60541817.99,6054.78727773,0.0587969129913,0.2994179667,0.0587910333,60.031237885,0.00600372416092,46.2192219222,340.7854,46.2146,6610337.4684,661.099856826,62.8426842684,153.1636,62.8364,38612482.3504,3861.63439848,37.304530453,312.6992,37.3008,11123065.1936,1112.41776114,71.7573757376,181.2498,71.7502,23557779.9996,2356.01360132,-0.0580966770779,0.638522044856,-0.0580908674102,18.4236270517,0.00184254695986,45.0,994.0,5070.0,9004.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1840.0,9295.0,9997.0,10000.0,0.0,0.0
480.0,10000.0,0.0,107.722172217,494.2886,107.7114,62552865.1004,6255.91210125,0.0578346821682,0.2993141013,0.0578288987,61.2594898525,0.00612656164141,46.0843084308,340.9203,46.0797,6725291.4791,672.596407551,61.6378637864,153.3683,61.6317,39771562.5511,3977.55401051,64.1701170117,312.8363,64.1637,11462761.0231,1146.39074138,43.5520552055,181.4523,43.5477,24228303.2471,2423.07263197,-0.0122761251933,0.638520744757,-0.0122748975808,18.6717181916,0.00186735855502,46.0,1031.0,5075.0,8981.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1858.0,9260.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,99.496249625,494.5137,99.4863,64601236.1231,6460.76968928,0.0609180661066,0.2993570257,0.0609119743,62.5678808308,0.00625741382446,39.1054105411,340.8985,39.1015,6876547.9775,687.723570107,60.3908390839,153.6152,60.3848,40921417.2896,4092.55098406,44.0139013901,312.9905,44.0095,11660904.0975,1166.20703045,55.4823482348,181.5232,55.4768,25170868.6176,2517.33859562,-0.0377467615608,0.638753087895,-0.0377429868847,19.1542342369,0.00191561498519,45.0,1047.0,5089.0,8946.0,9955.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1886.0,9223.0,9999.0,10000.0,0.0,0.0
500.0,10000.0,0.0,90.9275927593,495.0815,90.9185,66215726.5775,6622.23488124,0.0742892939294,0.299438135,0.074281865,63.9089972391,0.0063915388778,25.8858885889,341.1167,25.8833,6960444.8111,696.114092519,65.0417041704,153.9648,65.0352,42022767.6096,4202.69703066,24.1096109611,312.8928,24.1072,11761451.0816,1176.26273443,66.8179817982,182.1887,66.8113,26068204.9231,2607.08120043,-0.0629203405989,0.637999372797,-0.0629140485648,19.6211101289,0.00196230724361,50.0,1055.0,5073.0,8934.0,9954.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1907.0,9240.0,10000.0,10000.0,0.0,0.0
