t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,45.3438343834,448.6607,45.3393,14084943.7551,1408.63523903,0.0608292068207,0.5059788761,0.0608231239,25.8883302887,0.00258909193806,-6.19621962196,220.1956,-6.1956,2200279.4064,220.049945635,51.5400540054,228.4651,51.5349,15746843.8199,1574.84186618,44.4878487849,442.5166,44.4834,13582669.2444,1358.40276472,0.85598559856,6.1441,0.8559,94685.3519,9.46948213821,-0.000526849268725,0.986356756098,-0.000526796583799,0.441611903265,4.41656068871e-05,0.0,0.0,0.0,201.0,4580.0,9688.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0
110.0,10000.0,0.0,49.698369837,449.3066,49.6934,15977439.9644,1597.90378682,0.0570337752775,0.5060979281,0.0570280719,28.3805391703,0.00283833775081,-2.24682468247,220.2466,-2.2466,2208837.8844,220.905879028,51.9451945195,229.06,51.94,17813628.0,1781.5409541,50.8466846685,443.1584,50.8416,15409125.0944,1541.0666161,-1.14831483148,6.1482,-1.1482,97862.3676,9.78721548155,0.00360956555404,0.986370755322,0.00360920459748,0.451324360269,4.51369497219e-05,0.0,0.0,2.0,259.0,4562.0,9622.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
120.0,10000.0,0.0,37.0886088609,449.9151,37.0849,17973652.9199,1797.54504649,0.0667550548055,0.5061466207,0.0667483793,30.8687266128,0.00308718137942,-12.3158315832,220.3146,-12.3146,2245522.2684,224.574684308,49.404440444,229.6005,49.3995,19929724.9975,1993.17181693,29.2896289629,443.7133,29.2867,17309273.0311,1731.10041315,7.79897989799,6.2018,7.7982,98022.7676,9.80325708571,-0.0150291444158,0.986280208236,-0.0150276415013,0.447318582905,4.47363319237e-05,0.0,0.0,1.0,310.0,4589.0,9527.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
130.0,10000.0,0.0,56.4356435644,450.57,56.43,20228257.0,2023.0280028,0.071852830283,0.506063355,0.071845645,33.3545738494,0.00333579096404,-6.43644364436,220.4358,-6.4358,2215260.7836,221.548233183,62.8720872087,230.1342,62.8658,22209765.9036,2221.19871023,60.5861586159,444.4199,60.5801,19478563.8399,1948.05118911,-4.15051505151,6.1501,-4.1501,98505.6999,9.85155514551,0.00963537958182,0.986420810781,0.00963441604386,0.445045898298,4.45090407338e-05,0.0,0.0,3.0,364.0,4576.0,9497.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
140.0,10000.0,0.0,67.9144914491,451.0923,67.9077,22548847.8071,2255.11029174,0.0800560453045,0.5056939603,0.0800480397,35.9806231528,0.0035984221575,-5.61406140614,220.6135,-5.6135,2202337.1775,220.255743324,73.5285528553,230.4788,73.5212,24592523.5056,2459.49830039,63.1556155616,444.8507,63.1493,21722924.0951,2172.50966048,4.75887588759,6.2416,4.7584,101326.2944,10.1336428043,-0.00742796805301,0.986232620247,-0.0074272252562,0.455009679641,4.5505518516e-05,0.0,0.0,6.0,422.0,4601.0,9422.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
150.0,10000.0,0.0,86.598659866,451.41,86.59,24792595.0,2479.50745075,0.100448533453,0.5055095114,0.1004384886,38.7228403048,0.00387267129761,-8.61476147615,220.6139,-8.6139,2213370.2679,221.359162706,95.2134213421,230.7961,95.2039,26959299.2479,2696.19954474,82.795979598,445.2123,82.7877,23882722.2871,2388.51107982,3.80268026803,6.1977,3.8023,99652.1471,9.96621133113,-0.00493568845334,0.98634783429,-0.00493519488449,0.442202749315,4.42246974013e-05,0.0,0.0,8.0,490.0,4660.0,9384.0,9995.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
160.0,10000.0,0.0,104.352935294,451.6575,104.3425,27069333.9375,2707.20411416,0.113152434943,0.5055638803,0.1131411197,41.3640819154,0.00413682187373,-8.47854785478,220.4777,-8.4777,2238923.0271,223.914694179,112.831483148,231.1798,112.8202,29331054.7196,2933.39881184,100.559955996,445.4501,100.5499,26101681.0999,2610.42915291,3.79297929793,6.2074,3.7926,99521.8524,9.95318055806,-0.00431798016262,0.986331936854,-0.00431754836461,0.441823134348,4.4186732108e-05,0.0,0.0,8.0,543.0,4645.0,9313.0,9995.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
170.0,10000.0,0.0,132.919491949,452.0938,132.9062,29709222.0156,2971.21932349,0.123424378038,0.5056479644,0.1234120356,44.0922000833,0.00440966097443,-3.3896389639,220.3893,-3.3893,2216955.4551,221.717717282,136.309130913,231.7045,136.2955,31939779.7975,3194.29740949,135.086908691,445.9266,135.0734,28591132.1244,2859.39915236,-2.16741674167,6.1672,-2.1672,103818.4416,10.3828824482,0.00671176422409,0.986451300115,0.00671109304767,0.451702324363,4.51747499113e-05,0.0,0.0,11.0,589.0,4631.0,9244.0,9995.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
180.0,10000.0,0.0,91.3093309331,452.6998,91.3002,32088326.7996,3209.15359532,0.125006859086,0.5055206416,0.1249943584,46.8262202219,0.00468309033122,-19.500950095,220.499,-19.499,2232705.99,223.292928293,110.810281028,232.2008,110.7992,34423468.7936,3442.69114847,89.5434543454,446.4655,89.5345,30915954.0975,3091.90460021,1.76587658766,6.2343,1.7657,104526.0351,10.4536488749,-0.001025489975,0.986319505073,-0.00102538742601,0.455216146298,4.55261672465e-05,0.0,0.0,15.0,657.0,4641.0,9173.0,9992.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
190.0,10000.0,0.0,116.815381538,453.1963,116.8037,34337165.6631,3434.05997231,0.101162954695,0.5058651616,0.1011528384,48.7931040212,0.00487979838196,3.61816181618,220.3822,3.6178,2242929.2316,224.315354695,113.197219722,232.8141,113.1859,36545565.4119,3654.92203339,114.086908691,446.9245,114.0755,33076153.9975,3307.94619437,2.72847284728,6.2718,2.7282,106309.2476,10.6319879588,-0.0020476855677,0.986258007115,-0.00204748079914,0.458968744097,4.59014645562e-05,0.0,0.0,19.0,716.0,4593.0,9132.0,9991.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
200.0,10000.0,0.0,124.224822482,453.7876,124.2124,36873996.8624,3687.76846309,0.0776553540354,0.5053974115,0.0776475885,51.6135450747,0.00516187069454,20.3753375338,220.6267,20.3733,2240973.4711,224.119759086,103.849484948,233.1609,103.8391,39194896.1119,3919.88159935,122.559255926,447.453,122.547,35417283.91,3542.08259926,1.66556655666,6.3346,1.6654,109502.4284,10.9513379738,-2.92414401259e-06,0.986162093402,-2.92385159817e-06,0.456611720409,4.56657386147e-05,0.0,0.0,24.0,765.0,4646.0,9074.0,9985.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
210.0,10000.0,0.0,126.754975498,454.2577,126.7423,39273942.9071,3927.78706942,0.0730034424442,0.5053168579,0.0729961421,54.7630117877,0.00547684886365,24.3783378338,220.6241,24.3759,2250465.9919,225.069106101,102.376637664,233.6336,102.3664,41928793.5104,4193.29868091,124.01780178,447.9946,124.0054,37801641.7084,3780.54222506,2.73717371737,6.2631,2.7369,108798.7839,10.8809664866,-0.00181601653403,0.98632530137,-0.00181583493238,0.456819989546,4.56865676113e-05,0.0,0.0,31.0,817.0,4637.0,9008.0,9982.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
220.0,10000.0,0.0,122.242124212,454.7701,122.2299,42146492.4599,4215.07075307,0.0733515814581,0.5055117537,0.0733442463,57.7681967391,0.00577739741365,22.500450045,220.5018,22.4982,2250779.9676,225.100506811,99.7416741674,234.2683,99.7317,44924105.1511,4492.85980109,120.494749475,448.5173,120.4827,40526535.0071,4053.05880659,1.74737473747,6.2528,1.7472,112358.9216,11.2370158616,-0.000245441698668,0.98638059913,-0.000245417154498,0.469050500028,4.69097409769e-05,0.0,1.0,41.0,858.0,4659.0,8928.0,9971.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
230.0,10000.0,0.0,127.671867187,455.3409,127.6591,44668898.8719,4467.33662085,0.046902989899,0.5054177004,0.0468982996,60.4440478003,0.00604500928095,40.4331433143,220.5709,40.4291,2229887.7319,223.011074297,87.2387238724,234.77,87.23,47575939.0,4758.06970697,124.942894289,449.0696,124.9304,42981491.5584,4298.57901374,2.72897289729,6.2713,2.7287,111188.9631,11.1200083108,-0.00178691881248,0.986349347325,-0.00178674012059,0.455380717167,4.55426259793e-05,0.0,1.0,47.0,941.0,4661.0,8892.0,9971.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
240.0,10000.0,0.0,133.358435844,455.6549,133.3451,47672574.0599,4767.73417941,0.0293205132513,0.5054874188,0.0293175812,63.2750114855,0.00632813396195,53.5832583258,220.4221,53.5779,2260363.3159,226.058937484,79.7751775178,235.2328,79.7672,50569722.0416,5057.47795196,127.663366337,449.3494,127.6506,45787171.1964,4579.17503714,5.69506950695,6.3055,5.6945,112865.6975,11.2876985199,-0.00668500996012,0.986310827028,-0.00668434145912,0.450404016362,4.50449061268e-05,0.0,1.0,61.0,992.0,4662.0,8831.0,9962.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
250.0,10000.0,0.0,117.741674167,456.2701,117.7299,50549181.4599,5055.42368836,0.0416790246025,0.5053631433,0.0416748567,65.829204468,0.00658357880468,39.4811481148,220.5228,39.4772,2249432.8016,224.965776738,78.2605260526,235.7473,78.2527,53323450.4271,5332.87833054,116.116711671,449.8949,116.1051,48636496.5399,4864.1360676,1.62496249625,6.3752,1.6248,114108.2496,11.4119661566,-0.00010158669437,0.986164294306,-0.000101576535701,0.459270257999,4.59316189618e-05,0.0,1.0,69.0,1024.0,4669.0,8804.0,9959.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
260.0,10000.0,0.0,110.282628263,456.7284,110.2716,53278176.3344,5328.35046849,0.043357460346,0.5051478754,0.0433531246,68.4257146925,0.00684325579483,35.4185418542,220.585,35.415,2229379.75,222.960271027,74.8640864086,236.1434,74.8566,56107084.3644,5611.2695634,109.600560056,450.4104,109.5896,51176341.7184,5118.14598644,0.682068206821,6.318,0.682,117204.76,11.7216481648,0.00132647680511,0.98632797683,0.00132634415743,0.460714491369,4.60760567425e-05,0.0,2.0,80.0,1116.0,4648.0,8765.0,9950.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
270.0,10000.0,0.0,87.5365536554,457.4722,87.5278,55987982.2716,5599.35816298,0.0471770883088,0.5051216294,0.0471723706,71.0016411291,0.00710087420033,23.2919291929,220.7104,23.2896,2239597.3184,223.982130053,64.2446244624,236.7618,64.2382,58864562.6076,5887.04496526,86.8662866287,451.1424,86.8576,53766601.2224,5377.19784202,0.670267026703,6.3298,0.6702,120364.3196,12.0376357236,0.000819775603154,0.986336269677,0.000819693625594,0.466928986081,4.66975683649e-05,0.0,2.0,85.0,1122.0,4677.0,8713.0,9925.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
280.0,10000.0,0.0,52.0530053005,457.9522,52.0478,59014485.1516,5902.03871903,0.0636900888089,0.5049432802,0.0636837198,73.2349238749,0.00732422480997,-0.77097709771,220.7709,-0.7709,2184274.1319,218.449258116,52.8239823982,237.1813,52.8187,61663150.3031,6166.93172348,48.4384438444,451.5664,48.4336,56616211.9104,5662.18740978,3.61456145615,6.3858,3.6142,121475.5836,12.1487732373,-0.00585251683293,0.986244088444,-0.00585193158125,0.460080037156,4.60126049761e-05,0.0,2.0,101.0,1164.0,4691.0,8663.0,9925.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
290.0,10000.0,0.0,54.4883488349,458.5171,54.4829,62356457.0759,6236.26933452,0.0798123209321,0.5049906603,0.0798043397,75.5459421704,0.00755534975201,-7.75227522752,220.7515,-7.7515,2155845.4775,215.606108361,62.2406240624,237.7656,62.2344,64658834.5664,6466.53010965,48.9095909591,452.0953,48.9047,59909014.1791,5991.50056797,5.57875787579,6.4218,5.5782,123202.8476,12.3215169117,-0.00956518876702,0.986172419383,-0.00956423224814,0.471448225652,4.7149537519e-05,0.0,1.0,111.0,1206.0,4677.0,8620.0,9925.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
300.0,10000.0,0.0,60.0759075908,458.9301,60.0699,64745646.1399,6475.2121352,0.0670517329733,0.5052089722,0.0670450278,78.2814497912,0.0078289278719,1.38283828383,220.6173,1.3827,2165832.4071,216.6049012,58.6930693069,238.3128,58.6872,67238443.5616,6724.51680784,58.4492449245,452.5566,58.4434,62198651.9644,6220.48724516,1.62666266627,6.3735,1.6265,121847.9775,12.1860163516,-0.00171166477029,0.986297235415,-0.00171149360381,0.458594775162,4.58640639226e-05,0.0,1.0,124.0,1247.0,4641.0,8558.0,9911.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
310.0,10000.0,0.0,60.7567756776,459.2493,60.7507,66838087.4951,6684.47719723,0.0157087972797,0.5054467736,0.0157072264,80.7084318342,0.00807165034845,28.5498549855,220.453,28.547,2203441.91,220.366227623,32.2069206921,238.7963,32.2037,69511982.0631,6951.89339565,61.1825182518,452.8236,61.1764,64312286.8304,6431.87187023,-0.425742574257,6.4257,-0.4257,122088.7951,12.2101005201,0.00228354213975,0.986178224676,0.00228331378553,0.463396098081,4.63442442325e-05,0.0,2.0,134.0,1273.0,4626.0,8518.0,9901.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
320.0,10000.0,0.0,57.3620362036,459.6437,57.3563,69914425.5031,6992.14176449,0.0109712921292,0.505470805,0.010970195,83.2718951303,0.00832802231526,29.6275627563,220.3754,29.6246,2231422.7484,223.164591299,27.7344734473,239.2683,27.7317,72486891.1511,7249.41405652,54.7682768277,453.2372,54.7628,67163661.3616,6717.03783994,2.59375937594,6.4065,2.5935,122584.5775,12.2596837184,-0.00366841090049,0.986259920268,-0.0036680440594,0.452387034559,4.52432277787e-05,0.0,2.0,147.0,1309.0,4616.0,8499.0,9891.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
330.0,10000.0,0.0,54.6929692969,460.3125,54.6875,72512230.4375,7251.94823857,0.0168236640664,0.5055080183,0.0168219817,85.4869999805,0.00854955495355,25.5450545055,220.4575,25.5425,2215623.9375,221.584552205,29.1479147915,239.855,29.145,75003547.75,7501.10488549,49.1234123412,453.8815,49.1185,69697432.5775,6970.44030178,5.5695569557,6.431,5.569,123956.39,12.3968786879,-0.00952811475238,0.986226191067,-0.0095271619409,0.455886992559,4.55932585817e-05,0.0,4.0,178.0,1355.0,4624.0,8465.0,9881.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
340.0,10000.0,0.0,33.1789178918,460.8244,33.1756,75439849.6464,7544.73943858,0.0108072191219,0.5053878616,0.0108061384,88.2194818348,0.00882283046653,18.5130513051,220.4888,18.5112,2172986.7456,217.320406601,14.6658665867,240.3356,14.6644,78111861.7264,7811.96736938,30.5873587359,454.4157,30.5843,72478232.9351,7248.54814832,2.59155915592,6.4087,2.5913,125766.6431,12.5779221022,-0.00451693804153,0.986297862866,-0.00451648634772,0.45837594185,4.58421784028e-05,0.0,5.0,175.0,1381.0,4683.0,8407.0,9874.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
350.0,10000.0,0.0,14.6879687969,461.3135,14.6865,78596840.1775,7860.47006476,0.0134632571257,0.5054460892,0.0134619108,90.7863268067,0.00907954063474,8.55825582558,220.4426,8.5574,2231453.0524,223.167622002,6.1297129713,240.8709,6.1291,81114466.3319,8112.25785898,16.1306130613,454.871,16.129,75552561.59,7556.01176018,-1.44264426443,6.4425,-1.4425,126484.9375,12.6497587259,0.00325431022057,0.98624181353,0.00325398478955,0.463182857003,4.63229179921e-05,0.0,5.0,190.0,1405.0,4674.0,8379.0,9861.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
360.0,10000.0,0.0,23.3110311031,461.6913,23.3087,81514208.0431,8152.23602791,0.0285250690069,0.5054987835,0.0285222165,93.1345910695,0.009314390546,5.65306530653,220.3475,5.6525,2199073.4375,219.929336684,17.6579657966,241.3438,17.6562,84006404.0156,8401.48054961,25.7785778578,455.224,25.776,78249360.24,7825.71859586,-2.46754675468,6.4673,-2.4673,130995.3071,13.1008407941,0.00553109603082,0.986222034398,0.00553054292122,0.459640041765,4.59686010366e-05,0.0,7.0,204.0,1425.0,4684.0,8338.0,9854.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
370.0,10000.0,0.0,26.899689969,462.103,26.897,84792987.91,8480.14680568,0.0118166571657,0.5055665245,0.0118154755,95.4671180594,0.0095476665726,15.7512751275,220.2503,15.7497,2167686.4991,216.790328943,11.1484148415,241.8527,11.1473,87105324.0271,8711.40354306,32.4326432643,455.5706,32.4294,81405980.1564,8141.41215686,-5.53295329533,6.5324,-5.5324,134099.5024,13.4112913691,0.0118549448115,0.986101250908,0.011853759317,0.470481788241,4.70528841125e-05,0.0,8.0,235.0,1454.0,4665.0,8338.0,9839.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
380.0,10000.0,0.0,5.96309630963,463.0375,5.9625,87854984.9375,8786.37713146,0.0102447936794,0.5057472308,0.0102437692,97.5749451161,0.00975847035864,6.60876087609,220.3919,6.6081,2200069.1439,220.028917282,-0.645664566457,242.6456,-0.6456,90139524.0064,9014.85388603,4.45794579458,456.5425,4.4575,84415301.9375,8442.37443119,1.50515051505,6.495,1.505,131861.75,13.1874937494,-0.0032607614911,0.986202866119,-0.00326043541495,0.461544709503,4.61590868589e-05,0.0,12.0,244.0,1463.0,4652.0,8291.0,9817.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0
