t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,7.28382838284,337.7169,7.2831,30551599.5439,3055.46550094,0.0569893256326,0.3024363733,0.0569836267,105.669173061,0.0105679741035,-9.50125012501,230.5003,-9.5003,2379601.9991,237.98399831,16.7850785079,107.2166,16.7834,28490172.8444,2849.30221466,-8.86538653866,317.8645,-8.8645,24015635.3975,2401.80372012,16.1492149215,19.8524,16.1476,707212.1424,70.7282870687,-0.046997653816,0.942645127964,-0.0469929540506,3.11204100833,0.000311235224355,186.0,1655.0,5026.0,8210.0,9697.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0
400.0,10000.0,0.0,3.74487448745,338.2555,3.7445,31437284.1975,3144.04282403,0.0543053872387,0.3024250433,0.0542999567,108.393584865,0.0108404425307,-10.7354735474,230.7344,-10.7344,2387078.5664,238.731729813,14.4803480348,107.5211,14.4789,29388441.5479,2939.1380686,-1.25532553255,318.2552,-1.2552,24507194.7296,2450.96456942,5.00020002,20.0003,4.9997,758048.9991,75.8124811581,-0.0155075323265,0.942406566369,-0.0155059815733,3.23494865115,0.000323527217837,210.0,1700.0,5012.0,8200.0,9684.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0
410.0,10000.0,0.0,18.5087508751,338.4931,18.5069,32288801.5239,3229.2030727,0.0561735384538,0.3023750789,0.0561679211,110.44831164,0.0110459357576,-1.79187918792,230.7917,-1.7917,2397871.1111,239.811092219,20.300630063,107.7014,20.2986,30173648.3804,3017.6666047,18.6078607861,318.394,18.606,25278717.64,2528.12457646,-0.099109910991,20.0991,-0.0990999999999,754172.7919,75.4248216722,0.00184100925868,0.942136765879,0.00184082515776,3.21714358745,0.000321746533399,221.0,1726.0,5032.0,8147.0,9691.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0
420.0,10000.0,0.0,25.5216521652,338.4809,25.5191,33120746.3519,3312.40587578,0.073675410241,0.3027059573,0.0736680427,112.843657051,0.0112854942545,-3.54195419542,230.5416,-3.5416,2440124.6944,244.036873127,29.0636063606,107.9393,29.0607,30914864.1551,3091.79559507,26.604260426,318.3984,26.6016,25938176.7744,2594.07708515,-1.08260826083,20.0825,-1.0825,758414.9375,75.8490786579,0.00559064800041,0.942212108867,0.00559008893561,3.18750901777,0.000318782780055,227.0,1773.0,4990.0,8152.0,9658.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,1.0
430.0,10000.0,0.0,36.3610361036,338.6426,36.3574,33907314.6524,3391.0705723,0.0735648743874,0.3024424821,0.0735575179,115.158828178,0.0115170345213,3.38743874387,230.6129,3.3871,2415192.5359,241.543407931,32.9735973597,108.0297,32.9703,31672500.1791,3167.56677459,34.4182418242,318.5852,34.4148,26406409.4096,2640.90503146,1.94279427943,20.0574,1.9426,798741.0524,79.8820934493,-0.00108548830157,0.942418713086,-0.00108537975274,3.31620667048,0.000331653832431,249.0,1792.0,5007.0,8118.0,9652.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0
440.0,10000.0,0.0,42.1184118412,338.8858,42.1142,34677007.5836,3468.04756312,0.0677200777078,0.3023656943,0.0677133057,117.973491247,0.0117985289776,9.3399339934,230.661,9.339,2375672.79,237.591038104,32.7784778478,108.2248,32.7752,32566290.6496,3256.95476044,42.2431243124,318.7611,42.2389,27037710.2679,2704.04143093,-0.124712471247,20.1247,-0.1247,803457.4991,80.3537852885,0.00524518924714,0.942261896952,0.00524466472821,3.29030725122,0.000329063631486,263.0,1842.0,4993.0,8110.0,9619.0,9976.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0
450.0,10000.0,0.0,28.7409740974,339.2619,28.7381,35929611.0839,3593.32044043,0.0726877511751,0.3023195176,0.0726804824,120.874089505,0.0120886178122,-0.751475147514,230.7514,-0.751399999999,2344489.9804,234.472445285,29.4924492449,108.5105,29.4895,33663778.8975,3366.71456121,31.7897789779,319.2134,31.7866,28032722.6044,2803.5526157,-3.04880488049,20.0485,-3.0485,811901.4775,81.1982675768,0.0111947522169,0.942610715084,0.0111936327417,3.27469047632,0.000327501797812,298.0,1864.0,5023.0,8082.0,9606.0,9972.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0
460.0,10000.0,0.0,48.5717571757,339.4331,48.5669,37073047.2439,3707.67549194,0.0995982655266,0.3024736943,0.0995883057,122.941763981,0.0122954059387,1.33733373337,230.6628,1.3372,2348892.9616,234.912787439,47.2344234423,108.7703,47.2297,34603155.3791,3460.66160407,39.7857785779,319.2182,39.7818,28928081.8876,2893.09749851,8.78597859786,20.2149,8.7851,819199.1799,81.9281108011,-0.0169182654265,0.942174305559,-0.0169165736,3.23538807297,0.000323571164414,300.0,1894.0,4979.0,8067.0,9597.0,9973.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,1.0
470.0,10000.0,0.0,52.396039604,339.6092,52.3908,37969506.7536,3797.3304084,0.118667782078,0.3022620847,0.1186559153,125.540615017,0.0125553170334,-3.71807180718,230.7177,-3.7177,2409586.0671,240.98270498,56.1141114111,108.8915,56.1085,35459979.2775,3546.35256301,46.5881588159,319.4165,46.5835,29487304.2775,2949.02533028,5.80788078808,20.1927,5.8073,856707.6671,85.6793346435,-0.00867680794575,0.942349409653,-0.00867594026495,3.3139585651,0.00033142899941,313.0,1921.0,4984.0,8030.0,9583.0,9969.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0
480.0,10000.0,0.0,57.202220222,339.8035,57.1965,38909818.8775,3891.37102485,0.123739771077,0.3019656029,0.1237273971,128.060155065,0.0128072962361,-2.80508050805,230.8048,-2.8048,2412778.9696,241.302027163,60.0073007301,108.9987,60.0013,36344586.9831,3634.82218053,39.5851585159,319.4188,39.5812,30232932.0656,3023.59556612,17.6170617062,20.3847,17.6153,869339.0591,86.94260017,-0.0375571476484,0.941835507803,-0.0375533919336,3.30064521564,0.000330097531317,341.0,1947.0,5011.0,8042.0,9564.0,9962.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0
490.0,10000.0,0.0,61.00430043,340.0018,60.9982,39802213.9676,3980.61945871,0.152113925093,0.3017662863,0.1520987137,130.391787701,0.0130404828184,-11.8637863786,230.8626,-11.8626,2365865.2124,236.610182258,72.8680868087,109.1392,72.8608,37157642.2336,3716.13583694,54.3198319832,319.6856,54.3144,30838337.5264,3084.14216686,6.68446844684,20.3162,6.6838,898022.1756,89.8111986799,-0.00949510082814,0.942162480495,-0.00949415131806,3.41151711663,0.000341185830246,345.0,1981.0,5031.0,7975.0,9552.0,9957.0,9998.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,1.0
500.0,10000.0,0.0,69.8202820282,340.1867,69.8133,40696676.4311,4070.07465058,0.164233479348,0.301636944,0.164217056,132.350553065,0.0132363789444,-11.9093909391,230.9082,-11.9082,2373103.7276,237.334106171,81.7296729673,109.2785,81.7215,37926003.3775,3792.97963571,62.1767176718,319.8295,62.1705,31676742.2975,3167.99102885,7.64356435644,20.3572,7.6428,888110.0816,88.819890149,-0.010345663843,0.94205194635,-0.0103446292766,3.36517421063,0.000336551076171,362.0,2024.0,5027.0,7967.0,9560.0,9952.0,9998.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,1.0
