t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,25.5183518352,2869.4842,25.5158,13755349.5036,1375.67251761,-0.00717305250525,0.3000913352,-0.0071723352,0.362677358452,3.62713629815e-05,38.6458645865,2008.358,38.642,8966574.36,896.747110711,-13.1275127513,861.1262,-13.1262,4549408.7356,454.986372197,-3.64236423642,310.642,-3.642,2913630.36,291.392175218,29.1607160716,2558.8422,29.1578,16453648.9916,1645.52945211,-0.00222920247338,0.108273884562,-0.00222897955313,0.37111297933,3.71150094339e-05,0.0,0.0,4893.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,862.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,16.3648364837,2869.6368,16.3632,15280418.8576,1528.19470523,-0.00487693949395,0.3000944518,-0.0048764518,0.396732606283,3.96772283511e-05,25.5524552455,2008.4501,25.5499,9762903.0999,976.387948785,-9.18761876188,861.1867,-9.1867,5066672.4311,506.717914901,18.3164316432,310.6854,18.3146,2907306.2684,290.75970281,-1.95159515953,2558.9514,-1.95140000001,17845808.3804,1784.75931397,0.00571472504381,0.108284460427,0.00571415357131,0.370464316146,3.70501366283e-05,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,857.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,11.5447544754,2869.4564,11.5436,16595008.9904,1659.66686573,-0.00471298589859,0.3000965146,-0.0047125146,0.44099076049,4.41034863976e-05,21.6895689569,2008.3126,21.6874,10556702.8124,1055.77585883,-10.1448144814,861.1438,-10.1438,5639819.2156,564.038325393,-8.64626462646,310.6454,-8.6454,2879738.5884,288.002659106,20.1910191019,2558.811,20.189,18983934.79,1898.58333733,-0.00345379816227,0.108278166424,-0.00345345278246,0.367121122576,3.6715783836e-05,0.0,0.0,4962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,824.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,9.64216421642,2869.3588,9.6412,17990642.6256,1799.24418698,-0.00348842514252,0.3001190763,-0.0034880763,0.480384012519,4.80432055724e-05,16.8267826783,2008.1749,16.8251,11379779.0999,1138.09171916,-7.18461846185,861.1839,-7.1839,6169402.8079,617.001980988,12.1711171117,310.8301,12.1699,2922820.3399,292.311265117,-2.52895289528,2558.5287,-2.52869999999,20315767.7631,2031.77995431,0.00384468086339,0.108347436845,0.0038442963953,0.373364253962,3.73401594122e-05,0.0,0.0,4946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,833.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,21.7859785979,2869.2162,21.7838,19585782.5756,1958.77413497,-0.00400229052905,0.3000928903,-0.0040018903,0.509789880851,5.09840864937e-05,26.8592859286,2008.1434,26.8566,12126570.3644,1212.77831427,-5.07330733073,861.0728,-5.0728,6671335.0016,667.200220182,-13.8831883188,310.8818,-13.8818,2877106.2876,287.7394027,35.6691669167,2558.3344,35.6656,21784649.7664,2178.68284492,-0.00564038531578,0.108372439748,-0.00563982127725,0.368761597429,3.68798477277e-05,0.0,0.0,4944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,11.7722772277,2869.2289,11.7711,20919771.0479,2092.18632342,-0.00365742894289,0.3000820632,-0.0036570632,0.542492942382,5.42547197102e-05,18.8235823582,2008.1783,18.8217,12848317.0911,1284.96020513,-7.05130513051,861.0506,-7.0506,7147344.3964,714.805920232,-21.9122912291,310.9101,-21.9101,2954008.1799,295.430361026,33.6845684568,2558.3188,33.6812,23434711.6656,2343.70553711,-0.00807344455427,0.108385028741,-0.00807263720981,0.38309292073,3.83131233854e-05,0.0,0.0,4959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,889.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,1.77007700771,2869.2301,1.76990000001,22361203.5399,2236.34398839,-0.000525094209423,0.3000720417,-0.000525041700002,0.58011836564,5.80176383278e-05,2.79607960796,2008.2042,2.7958,13716649.0236,1371.80208257,-1.02600260026,861.0259,-1.0259,7649396.2919,765.016130803,-9.86488648865,310.8639,-9.8639,2900943.7679,290.123389129,11.6349634963,2558.3662,11.6338,25019778.9756,2502.22812037,-0.00353082538983,0.108371990942,-0.00353047230729,0.381646487139,3.81684655605e-05,0.0,0.0,4947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,848.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-0.134513451352,2869.1345,-0.134500000007,23750092.0975,2375.24673442,-0.0010357589759,0.3000946554,-0.0010356554,0.616020290073,6.16081898262e-05,2.93509350936,2008.0652,2.9348,14402485.4896,1440.39258822,-3.0696069607,861.0693,-3.0693,8193212.9751,819.403237834,-24.4092409241,310.4068,-24.4068,2867071.1376,286.735787339,24.2747274727,2558.7277,24.2723,26357935.5271,2636.05715843,-0.0085325332954,0.108217981889,-0.00853168004207,0.3790091961,3.7904710081e-05,0.0,0.0,4919.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,895.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,20.9565956596,2869.0455,20.9545,25070446.2975,2507.29535929,0.00130360236023,0.300080528,0.001303472,0.65230134498,6.52366581638e-05,10.9632963296,2008.0378,10.9622,15118295.7116,1511.98076924,9.99329932993,861.0077,9.9923,8706428.4071,870.729913701,2.12881288129,310.8714,2.1286,2936736.6204,293.703032343,18.8277827783,2558.1741,18.8259,27695985.8919,2769.87557675,-8.02262273969e-05,0.108384716475,-8.02182047742e-05,0.388397444611,3.8843628824e-05,0.0,0.0,4949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,874.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,34.9808980898,2869.0226,34.9774,26530210.8924,2653.28641788,0.000202617361736,0.3000724029,0.0002025971,0.691365701618,6.91434845102e-05,23.9650965097,2008.0373,23.9627,15840877.0871,1584.24613332,11.0158015802,860.9853,11.0147,9294142.8391,929.507234633,-9.7503750375,310.7494,-9.7494,2884047.9964,288.433643004,44.7312731273,2558.2732,44.7268,28648411.6176,2865.12767453,-0.00469253036852,0.108342198857,-0.00469206111548,0.378342418895,3.7838025692e-05,0.0,0.0,4954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,857.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,32.9850985099,2869.0182,32.9818,28011102.6876,2801.3904078,-0.000597649364936,0.3000465896,-0.0005975896,0.727847913514,7.27920705584e-05,24.901390139,2008.1011,24.8989,16575778.7879,1657.74365316,8.08370837084,860.9171,8.0829,9853816.2759,985.480175608,-19.5630563056,310.5611,-19.5611,2967752.6679,296.804947285,52.5481548155,2558.4571,52.5429,30109681.5959,3011.26928652,-0.00800317545383,0.108278047087,-0.00800237513628,0.3893789326,3.89417874388e-05,0.0,0.0,4982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,899.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,35.0163016302,2868.9872,35.0128,29518762.3616,2952.17145331,-0.000125432443244,0.3000564199,-0.0001254199,0.763651460828,7.63727833611e-05,24.9591959196,2008.0433,24.9567,17292940.2511,1729.46697181,10.0571057106,860.9439,10.0561,10420755.5279,1042.17977077,-29.596859686,310.5939,-29.5939,2932637.8279,293.293112101,64.6131613161,2558.3933,64.6067,31784130.1511,3178.7308882,-0.011531966154,0.108293898357,-0.0115308129574,0.390029445834,3.9006845268e-05,0.0,0.0,4973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,887.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,56.9865986599,2869.0191,56.9809,31129069.3519,3113.21825702,-0.000329377137713,0.3000563442,-0.000329344199999,0.803273101509,8.03353436853e-05,40.9479947995,2008.0561,40.9439,18020017.5279,1802.18197099,16.0386038604,860.963,16.037,11056644.31,1105.7750085,0.958295829583,311.0418,0.9582,2955074.5276,295.537006461,56.0283028303,2557.9773,56.0227,33475419.8471,3347.87677239,-0.00182131840621,0.108451348168,-0.00182113627437,0.395865624982,3.95905215503e-05,0.0,0.0,4948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,921.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,67.898789879,2869.108,67.892,32610421.36,3261.36827283,-0.00352533523352,0.3000859827,-0.0035249827,0.83767784425,8.37761620412e-05,57.9808980898,2008.0249,57.9751,18692728.7999,1869.45982597,9.91789178918,861.0831,9.9169,11619077.9439,1162.02399679,-8.60356035604,310.6027,-8.6027,2888006.5271,288.829535664,76.502350235,2558.5053,76.4947,34963839.7191,3496.73364527,-0.00547185646752,0.10829732222,-0.00547130928187,0.390882225536,3.90921317667e-05,0.0,0.0,4967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,887.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,65.0297029703,2868.9768,65.0232,33918158.6176,3392.15507727,-0.00149182148215,0.3000606723,-0.0014916723,0.876289623717,8.76377261443e-05,50.00470047,2008.0003,49.9997,19433486.9991,1943.54305422,15.0250025002,860.9765,15.0235,12145201.4775,1214.64161191,20.5393539354,310.4627,20.5373,2919006.0871,291.92980169,44.4903490349,2558.5141,44.4859,36044962.0119,3604.85668686,0.0045621825047,0.108253542971,0.00456172628645,0.393040112103,3.93079420045e-05,0.0,0.0,4948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,62.9377937794,2869.0685,62.9315,35457970.0775,3546.15162291,-0.00232164656466,0.3000704144,-0.0023214144,0.914064953803,9.1415636944e-05,50.9774977498,2008.0276,50.9724,20137950.3824,2013.99643788,11.9602960296,861.0409,11.9591,12750022.2719,1275.12974016,-23.3113311331,310.309,-23.309,2938687.19,293.898108811,86.2491249125,2558.7595,86.2405,37520998.5975,3752.47510726,-0.0103136202748,0.108197991368,-0.0103125889128,0.396104382736,3.96143997135e-05,0.0,0.0,4985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,61.9757975798,2869.0304,61.9696,36815916.7584,3681.95987183,-0.00219335083509,0.3000441315,-0.0021931315,0.944588125192,9.44682593451e-05,49.9376937694,2008.0673,49.9327,20693595.7071,2069.56652736,12.0381038104,860.9631,12.0369,13279691.3839,1328.10194858,-18.6889688969,310.6871,-18.6871,2915731.9359,291.602353825,80.6647664767,2558.3433,80.6567,38900544.4511,3890.44348946,-0.0087095325275,0.108333363041,-0.00870866157425,0.396253353066,3.96292982364e-05,0.0,0.0,4972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,41.9119911991,2869.0922,41.9078,38387030.9916,3839.08700786,-0.00116503290329,0.3000309164,-0.0011649164,0.99352242446,9.93621786639e-05,32.8657865787,2008.1375,32.8625,21426241.9375,2142.8384776,9.04620462046,860.9547,9.0453,14009254.4791,1401.06555447,-21.5708570857,310.5687,-21.5687,2905390.8031,290.568137124,63.4828482848,2558.5235,63.4765,40131860.4775,4013.58740649,-0.00901209840796,0.108289795618,-0.00901119719812,0.392864952057,3.92904242481e-05,0.0,0.0,4948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,922.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,38.8297829783,2869.1741,38.8259,40011945.8919,4001.59474866,-0.00123926532653,0.3000701414,-0.0012391414,1.02841732847,0.000102852018049,30.9308930893,2008.0722,30.9278,22103651.8716,2210.58624578,7.89888988899,861.1019,7.8981,14617877.1639,1461.93390978,-18.6792679268,310.6774,-18.6774,2936553.2924,293.68469771,57.5090509051,2558.4967,57.5033,41544835.8911,4154.89907902,-0.0079133859938,0.108325249401,-0.00791259465521,0.395665707341,3.95705277869e-05,0.0,0.0,4975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,37.8417841784,2869.162,37.838,41576847.56,4158.10056606,0.000948191519151,0.3000499033,0.000948096699999,1.06455649406,0.000106466296035,23.8904890489,2008.1119,23.8881,22773421.7839,2277.56993538,13.9512951295,861.0501,13.9499,15226205.8999,1522.77286728,0.0897089708958,310.9103,0.0896999999987,2905084.5391,290.537507661,37.7520752075,2558.2517,37.7483,43539405.4711,4354.37598471,-0.00142872052999,0.108411721793,-0.00142857765794,0.400089277108,4.00129290037e-05,0.0,0.0,4979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,33.7181718172,2869.2852,33.7148,43038610.6096,4304.29149011,0.00240387738774,0.300042363,0.002403637,1.09917791877,0.000109928784755,16.7892789279,2008.2124,16.7876,23477782.8624,2348.01308755,16.9288928893,861.0728,16.9272,15774871.0016,1577.64486465,13.6653665367,310.336,13.664,2870487.04,287.077411741,20.0528052805,2558.9492,20.0508,44944064.1936,4494.85590495,0.00340036012124,0.10820866059,0.00340002008523,0.397578832062,3.97618593922e-05,0.0,0.0,4990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,920.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,30.8290829083,2869.174,30.826,44351395.24,4435.58308231,0.00136083918392,0.3000182969,0.0013607031,1.1412351315,0.000114134926643,17.8057805781,2008.196,17.804,24164385.84,2416.68025203,13.0233023302,860.978,13.022,16370687.16,1637.23243924,-5.40064006401,310.4001,-5.4001,3025946.1999,302.624882478,36.2297229723,2558.7739,36.2261,46451773.7879,4645.64194298,-0.0030651259361,0.108237233217,-0.00306481942351,0.41900536826,4.19047272988e-05,0.0,0.0,5000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,31.8182818282,2869.1849,31.8151,45835437.1199,4584.0021122,0.00163029852985,0.2999898645,0.0016301355,1.17312131485,0.000117323863871,17.7290729073,2008.2727,17.7273,24652811.3471,2465.52768748,14.0892089209,860.9122,14.0878,16981956.9116,1698.36552771,2.37253725373,310.6277,2.3723,2900322.9271,290.06129884,29.4457445745,2558.5572,29.4428,47134517.2816,4713.92312047,-0.000420206053854,0.108313993747,-0.000420164033248,0.396971969659,3.97011670826e-05,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,905.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,40.7191719172,2869.2849,40.7151,47582085.3199,4758.68440043,0.000700839183918,0.2999862309,0.0007007691,1.20764980275,0.000120777057981,26.6635663566,2008.3391,26.6609,25229023.1119,2523.15462665,14.0556055606,860.9458,14.0542,17668168.6236,1766.99356172,-26.400740074,310.3981,-26.3981,2907784.1639,290.80749714,67.1199119912,2558.8868,67.1132,49583487.8576,4958.84467023,-0.0106432611563,0.108236698548,-0.0106421968302,0.409721375461,4.09762351696e-05,0.0,0.0,5023.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,55.5131513151,2869.4924,55.5076,49040601.4224,4904.5505973,0.000192505450546,0.2999785138,0.000192486200001,1.25229153796,0.000125241677964,38.5076507651,2008.4962,38.5038,25898525.8556,2590.11159672,17.0055005501,860.9962,17.0038,18345171.8556,1834.70065563,7.34923492349,310.6515,7.3485,2908772.4775,290.906338384,48.1639163916,2558.8409,48.1591,51124111.8719,5112.92247944,0.00039835100496,0.108319637548,0.000398311169859,0.41280554038,4.12846825062e-05,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,54.5470547055,2869.4584,54.5416,50624836.6944,5062.98996844,0.00201386888689,0.2999703325,0.0020136675,1.28086044471,0.000128098854356,32.5201520152,2008.4831,32.5169,26394521.1439,2639.716086,22.0269026903,860.9753,22.0247,18950904.8991,1895.28001791,-27.3863386339,310.3836,-27.3836,2914302.5104,291.45939698,81.9333933393,2559.0748,81.9252,52242462.0496,5224.76868183,-0.0114425983281,0.108226679786,-0.0114414540683,0.40934136698,4.0938230521e-05,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,37.7668766877,2869.2369,37.7631,52629595.7839,5263.48592698,0.00173320442044,0.2999529689,0.0017330311,1.31459866913,0.000131473014215,21.6361636164,2008.366,21.634,27180594.44,2718.33127713,16.1307130713,860.8709,16.1291,19613824.3319,1961.57859105,-25.5930593059,310.5905,-25.5905,2918480.0975,291.87719747,63.3599359936,2558.6464,63.3536,54662359.6704,5466.7826453,-0.0102742060712,0.108312394337,-0.0102731786506,0.418586290876,4.18628153691e-05,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
