t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,54.6624662466,413.343,54.657,64878215.51,6488.47039804,0.0850113243324,0.4534591768,0.0850028232,107.496725577,0.0107507476325,-2.31803180318,218.3178,-2.3178,2181748.0316,218.196622822,56.9804980498,195.0252,56.9748,66427575.6496,6643.42190715,51.7202720272,411.2849,51.7151,63550297.3199,6355.66529852,2.94219421942,2.0581,2.9419,38351.2439,3.83550794079,-0.00588748052629,0.995203131094,-0.00588689177824,0.18192824868,1.81946443324e-05,1.0,77.0,763.0,3017.0,6655.0,9242.0,9950.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
390.0,10000.0,0.0,57.1708170817,413.8349,57.1651,67195650.4199,6720.2370657,0.121845087209,0.4535390973,0.1218329027,110.230430157,0.0110241454303,-18.3190319032,218.3172,-18.3172,2198261.8416,219.848168977,75.4898489849,195.5177,75.4823,68655034.8671,6866.19010572,55.2066206621,411.7989,55.2011,65782256.5879,6578.88354714,1.96419641964,2.036,1.964,37855.04,3.78588258826,-0.00377288407573,0.995279937785,-0.00377250678732,0.177962410504,1.77980208525e-05,2.0,89.0,798.0,2999.0,6617.0,9214.0,9948.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0
400.0,10000.0,0.0,84.7556755676,414.2528,84.7472,69485176.9216,6949.21261342,0.111704384238,0.4534367862,0.1116932138,112.636609838,0.0112647874625,-1.35763576358,218.3575,-1.3575,2160424.9375,216.06410016,86.1133113311,195.8953,86.1047,70887005.3791,7089.40947886,85.7814781478,412.2271,85.7729,68069339.2559,6807.61468706,-1.02580258026,2.0257,-1.0257,37608.3951,3.76121563156,0.00269354481246,0.995302716526,0.00269327545798,0.176850779785,1.76868466632e-05,3.0,96.0,822.0,3057.0,6610.0,9191.0,9942.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0
410.0,10000.0,0.0,81.3937393739,414.6144,81.3856,71254055.1264,7126.11812445,0.106883327833,0.4536113605,0.1068726395,114.656167699,0.0114667634463,-0.310531053105,218.3105,-0.3105,2194752.8975,219.497239474,81.704270427,196.3039,81.6961,72511111.4479,7251.83632842,79.4478447845,412.5601,79.4399,69827917.8799,6983.490137,1.94589458946,2.0543,1.9457,38295.5151,3.82993450345,-0.00329798337827,0.995233137451,-0.00329765357993,0.181453403686,1.81471550841e-05,4.0,104.0,837.0,3030.0,6559.0,9171.0,9941.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0
420.0,10000.0,0.0,68.0305030503,414.9763,68.0237,72971625.3831,7297.89232754,0.103324706371,0.4536216261,0.1033143739,116.967137452,0.0116978835336,-4.32213221322,218.3217,-4.3217,2224778.0911,222.500059116,72.3526352635,196.6546,72.3454,74276710.9884,7428.41394023,68.103010301,412.9038,68.0962,71428635.4556,7143.57790335,-0.0725072507251,2.0725,-0.0725,39410.4375,3.94143789379,0.000645243236879,0.995214034538,0.000645178712555,0.17959030313,1.79608263956e-05,5.0,107.0,863.0,3050.0,6583.0,9150.0,9936.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0
430.0,10000.0,0.0,51.6395639564,415.3656,51.6344,75080929.3664,7508.84382102,0.111759305331,0.4535618706,0.1117481294,119.101513863,0.0119113425206,-15.3628362836,218.3613,-15.3613,2218121.6231,221.834345745,67.00240024,197.0043,66.9957,76226158.8151,7623.37821933,48.701170117,413.3037,48.6963,73574758.6631,7358.21168748,2.93839383938,2.0619,2.9381,39156.6839,3.916059996,-0.00593706366131,0.995229831839,-0.00593646995494,0.179506839758,1.79524792238e-05,4.0,119.0,894.0,3066.0,6544.0,9124.0,9936.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0
440.0,10000.0,0.0,47.2323232323,415.7724,47.2276,77344019.9824,7735.17551579,0.118859280928,0.453506605,0.118847395,121.936113251,0.0121948308081,-20.3639363936,218.3619,-20.3619,2204461.2839,220.468175208,67.596259626,197.4105,67.5895,78470013.8975,7847.78616837,49.2758275828,413.7291,49.2709,75831213.1319,7583.87970116,-2.04350435044,2.0433,-2.0433,38448.2511,3.84520963096,0.0047196420567,0.995280829908,0.00471917009249,0.17881354148,1.78831424622e-05,7.0,127.0,915.0,3132.0,6538.0,9120.0,9928.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0
450.0,10000.0,0.0,80.7501750175,416.2579,80.7421,79584101.8759,7959.2061082,0.111755254925,0.4536479206,0.1117440794,124.573240308,0.0124585698878,-2.33113311331,218.3309,-2.3309,2192680.0519,219.289934183,83.0813081308,197.927,83.073,80714170.71,8072.22429343,76.8204820482,414.1872,76.8128,77950057.5616,7795.78533469,3.9296929693,2.0707,3.9293,39711.0151,3.97149865987,-0.00731303228198,0.995239866371,-0.00731230097875,0.179877705564,1.79895695133e-05,7.0,136.0,926.0,3097.0,6470.0,9092.0,9925.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0
460.0,10000.0,0.0,98.2341234123,416.7757,98.2243,81664965.8951,8167.31332084,0.095642349535,0.4538822147,0.0956327853,127.494381677,0.0127507132391,13.7152715272,218.2861,13.7139,2181260.4679,218.147861576,84.5188518852,198.4896,84.5104,83148978.9184,8315.72946479,98.3107310731,414.6991,98.3009,79992131.5919,8000.01316051,-0.0766076607661,2.0766,-0.0766,39655.3244,3.9659290329,0.000881042907231,0.995235550051,0.00088095480294,0.178900775557,1.78918667424e-05,8.0,154.0,946.0,3147.0,6479.0,9057.0,9916.0,9998.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0
470.0,10000.0,0.0,107.713571357,417.2972,107.7028,84468200.7216,8447.66483864,0.113641567157,0.453988797,0.113630203,130.198493325,0.0130211514477,8.74697469747,218.2539,8.7461,2189974.3479,219.019336724,98.9665966597,199.0433,98.9567,85749090.2511,8575.76660177,104.803280328,415.2072,104.7928,82655014.6816,8266.32810097,2.9102910291,2.09,2.91,41603.0,4.16071607161,-0.004760978975,0.995236693353,-0.00476050287711,0.184556313479,1.84574770956e-05,10.0,159.0,955.0,3175.0,6439.0,9011.0,9903.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0
480.0,10000.0,0.0,90.2546254625,417.7544,90.2456,86775440.8064,8678.41192183,0.124692909591,0.4540595597,0.1246804403,132.394449045,0.0132407689814,-4.26762676268,218.2672,-4.2672,2219942.0416,222.016405801,94.5222522252,199.4872,94.5128,88032834.3616,8804.16385255,92.3593359336,415.6499,92.3501,85004853.2999,8501.33546354,-2.10471047105,2.1045,-2.1045,40901.7975,4.09058880888,0.00481748529747,0.995182996451,0.00481700354894,0.179648344189,1.7966631082e-05,8.0,165.0,978.0,3195.0,6420.0,9000.0,9893.0,9998.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0
490.0,10000.0,0.0,99.7149714972,418.295,99.705,88889297.75,8889.81875688,0.117252949395,0.4541877759,0.1172412241,134.684276793,0.0134697746568,3.68676867687,218.3136,3.6864,2251756.5504,225.198174857,96.0282028203,199.9814,96.0186,90090466.5404,9009.9476488,98.8202820282,416.1896,98.8104,87062744.5184,8707.14516636,0.894689468947,2.1054,0.8946,41916.9084,4.19211005101,-0.000986742682081,0.995195138216,-0.000986644007813,0.183140655718,1.83158971615e-05,11.0,167.0,996.0,3159.0,6438.0,8958.0,9885.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0
500.0,10000.0,0.0,97.2822282228,418.7275,97.2725,91352476.4375,9136.16125988,0.0753777755776,0.4536997622,0.0753702378,137.296760713,0.0137310491762,24.4823482348,218.5201,24.4799,2205785.9599,220.600656056,72.799879988,200.2074,72.7926,92500723.8524,9250.99748499,93.3817381738,416.6276,93.3724,89431385.1824,8944.03292153,3.900490049,2.0999,3.9001,41821.1999,4.18253824382,-0.00686017157788,0.995231578584,-0.00685948556072,0.179094343297,1.79112254522e-05,13.0,173.0,1026.0,3179.0,6423.0,8940.0,9887.0,9998.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.0
