t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,29.9178917892,286.0851,29.9149,17276872.5799,1727.86004399,0.00140642334233,0.2232777173,0.0014062827,103.447141557,0.0103457487305,26.502550255,218.5001,26.4999,2157815.9999,215.803180308,3.41534153415,67.585,3.415,16369005.75,1637.06428143,30.2544254425,284.7486,30.2514,17032877.9804,1703.45814385,-0.336533653365,1.3365,-0.3365,21150.6775,2.11527927793,0.00144786859818,0.995387719227,0.00144772381132,0.245598907314,2.45623469661e-05,1098.0,4373.0,7776.0,9461.0,9938.0,9997.0,10000.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.0
390.0,10000.0,0.0,12.8064806481,286.1948,12.8052,17799962.5296,1780.17427039,0.000745079707971,0.2233349948,0.0007450052,106.370481175,0.0106381119287,13.5513551355,218.45,13.55,2157721.0,215.793679368,-0.744874487448,67.7448,-0.7448,16974230.7296,1697.59283224,13.1426142614,284.8587,13.1413,17510909.3431,1751.26606092,-0.336133613361,1.3361,-0.3361,21049.3679,2.10514730473,0.00124490012552,0.995410742759,0.0012447756355,0.23957769118,2.39601651345e-05,1140.0,4408.0,7762.0,9429.0,9921.0,9997.0,10000.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.0
400.0,10000.0,0.0,7.9199919992,286.0808,7.9192,18373882.7136,1837.57202856,-0.00217516691669,0.2232629494,-0.0021749494,108.990751083,0.0109001651248,10.7423742374,218.2587,10.7413,2145683.7431,214.589833293,-2.82238223822,67.8221,-2.8221,17504080.5159,1750.5831099,5.28522852285,284.7153,5.2847,18097946.4591,1809.97564347,2.63476347635,1.3655,2.6345,21495.0975,2.14972472247,-0.00889601830949,0.995289686531,-0.00889512870765,0.248009900002,2.48034703473e-05,1173.0,4432.0,7720.0,9421.0,9925.0,9998.0,10000.0,10000.0,10000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.0
410.0,10000.0,0.0,9.86268626863,286.1383,9.8617,18817401.7311,1881.92836595,0.00317648974898,0.2231748279,0.0031761721,112.064016736,0.0112075224258,10.7783778378,218.2227,10.7773,2169375.0471,216.95920063,-0.915691569157,67.9156,-0.9156,18003012.7664,1800.48132477,11.2113211321,284.7898,11.2102,18527332.1596,1852.91850781,-1.34863486349,1.3485,-1.3485,21886.4775,2.18886663666,0.00464272676547,0.995357737507,0.00464226249279,0.250170598657,2.50195618219e-05,1225.0,4463.0,7703.0,9401.0,9915.0,9996.0,10000.0,10000.0,10000.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0
420.0,10000.0,0.0,0.644264426445,286.3558,0.644200000003,19434956.0636,1943.68997536,0.0207737349735,0.2231303424,0.0207716576,114.523020766,0.0114534474213,-1.28222822282,218.2821,-1.2821,2176669.1959,217.688688459,1.92649264927,68.0737,1.9263,18542330.6831,1854.41851016,-0.00890089008851,285.0089,-0.00889999999953,19140568.2079,1914.24824561,0.653165316532,1.3469,0.6531,21671.6039,2.16737712771,-0.00233667716349,0.995367802381,-0.00233644349577,0.24894945038,2.48974347815e-05,1256.0,4477.0,7674.0,9364.0,9910.0,9996.0,10000.0,10000.0,10000.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.0
430.0,10000.0,0.0,-2.62106210621,286.6208,-2.6208,19897320.0736,1989.93100046,0.030344170117,0.2231798643,0.0303411357,117.020531087,0.011703223431,-6.37283728373,218.3722,-6.3722,2186574.6716,218.679335094,3.75177517752,68.2486,3.7514,19059371.9804,1906.12781082,-1.27582758276,285.2757,-1.2757,19584104.8951,1958.60635015,-1.34523452345,1.3451,-1.3451,21470.0599,2.14722071207,0.00461246490621,0.99538799634,0.00461200365972,0.24465793013,2.44682398369e-05,1279.0,4481.0,7647.0,9339.0,9906.0,9996.0,10000.0,10000.0,10000.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.0
440.0,10000.0,0.0,-18.7142714271,286.7124,-18.7124,20262564.8624,2026.45913215,0.0266969382938,0.2233057314,0.0266942686,119.35023208,0.0119362168297,-17.3108310831,218.3091,-17.3091,2177351.5719,217.756932883,-1.40344034403,68.4033,-1.4033,19493954.4911,1949.59040815,-18.3827382738,285.3809,-18.3809,19953018.1519,1995.50136533,-0.331533153315,1.3315,-0.3315,20878.0775,2.08801655166,0.00083645426311,0.995432286099,0.000836370617684,0.239252377139,2.3927630477e-05,1324.0,4504.0,7631.0,9335.0,9906.0,9997.0,10000.0,10000.0,10000.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.0
450.0,10000.0,0.0,-26.9225922592,286.9199,-26.9199,20882450.8399,2088.45392938,-0.00803432353235,0.2234185201,-0.0080335201,122.240907124,0.0122253132437,-14.3151315132,218.3137,-14.3137,2180636.9231,218.08550086,-12.6074607461,68.6062,-12.6062,20159837.2156,2016.18534009,-27.5672567257,285.5645,-27.5645,20539908.3975,2054.19625938,0.644664466447,1.3554,0.6446,21718.9084,2.17210805081,-0.00305424624924,0.995361633132,-0.00305394082462,0.245551195751,2.45575753326e-05,1366.0,4509.0,7595.0,9353.0,9889.0,9995.0,10000.0,10000.0,10000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.0
460.0,10000.0,0.0,-14.9340934093,286.9326,-14.9326,21365622.5724,2136.77593483,-0.0211887779778,0.2233926591,-0.0211866591,125.256424728,0.0125268951623,-1.21222122212,218.2121,-1.2121,2177303.1359,217.752088799,-13.7218721872,68.7205,-13.7205,20734521.7975,2073.6595457,-13.5828582858,285.5815,-13.5815,21017905.5775,2102.00075783,-1.35123512351,1.3511,-1.3511,21782.2879,2.17844663466,0.0046201742721,0.995380287745,0.00461971225467,0.244820173066,2.44844657532e-05,1421.0,4514.0,7578.0,9316.0,9884.0,9992.0,10000.0,10000.0,10000.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0
470.0,10000.0,0.0,-20.2730273027,287.271,-20.271,22081263.59,2208.34719372,-0.0322836742674,0.2232914459,-0.0322804459,127.835747376,0.012784853223,-2.37293729373,218.3727,-2.3727,2198323.9471,219.854380148,-17.900090009,68.8983,-17.8983,21348317.5711,2135.04526164,-18.9208920892,285.919,-18.919,21722096.39,2172.42688169,-1.35213521352,1.352,-1.352,21904.96,2.19071507151,0.00461759133015,0.995382870429,0.00461712957102,0.243800142327,2.43824524779e-05,1438.0,4521.0,7549.0,9285.0,9874.0,9991.0,10000.0,10000.0,10000.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.0
480.0,10000.0,0.0,-22.5805580558,287.5783,-22.5783,22645126.6911,2264.73914302,-0.00830125122512,0.2233944211,-0.0083004211,130.390928276,0.0130403968672,-10.4718471847,218.4708,-10.4708,2219017.4736,221.923939754,-12.1087108711,69.1075,-12.1075,21898083.4375,2190.02734648,-24.2313231323,286.2289,-24.2289,22299969.0479,2230.21992678,1.65076507651,1.3494,1.6506,21763.1964,2.17653729373,-0.00670880954644,0.995387383949,-0.00670813866548,0.244732936071,2.44757411812e-05,1486.0,4503.0,7532.0,9260.0,9875.0,9990.0,10000.0,10000.0,10000.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.0
490.0,10000.0,0.0,-30.7196719672,287.7166,-30.7166,23176048.8444,2317.83666811,-0.0169706955696,0.2231949985,-0.0169689985,133.374599244,0.0133387938038,-14.5120512051,218.5106,-14.5106,2196402.8764,219.662253865,-16.2076207621,69.206,-16.206,22473603.64,2247.58512251,-30.3626362636,286.3596,-30.3596,22823934.8784,2282.62175002,-0.35703570357,1.357,-0.357,21865.51,2.18676967697,0.000744184503612,0.995364839331,0.000744110085162,0.247310107198,2.47334840682e-05,1527.0,4539.0,7493.0,9246.0,9865.0,9992.0,10000.0,10000.0,10000.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.0
500.0,10000.0,0.0,-24.8440844084,287.8416,-24.8416,23867203.0944,2386.95900534,-0.0289994849485,0.222912585,-0.028996585,135.637511603,0.0135651076711,-6.55375537554,218.5531,-6.5531,2161811.8039,216.20280067,-18.2903290329,69.2885,-18.2885,23059222.6775,2306.15288304,-23.5055505551,286.5032,-23.5032,23465237.8976,2346.75846561,-1.33853385339,1.3384,-1.3384,21772.8544,2.17750319032,0.00454632404657,0.995454130586,0.00454586941417,0.238839394665,2.38863280993e-05,1544.0,4570.0,7473.0,9236.0,9859.0,9988.0,10000.0,10000.0,10000.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.0
