t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-40.2085208521,325.2045,-40.2045,27678796.7975,2768.1564954,-0.0750292094209,0.3101097065,-0.0750217065,110.716178092,0.0110727250817,-1.41534153415,219.4152,-1.4152,2215744.0896,221.596568617,-38.7931793179,105.7893,-38.7893,27144463.0551,2714.71777729,-41.1402140214,322.1361,-41.1361,26642755.7679,2664.54203099,0.931693169317,3.0684,0.9316,56411.2144,5.64168560856,-0.00484123794843,0.990805666105,-0.00484075382463,0.438799770456,4.38843654822e-05,182.0,1577.0,4670.0,8001.0,9626.0,9976.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0
390.0,10000.0,0.0,-35.5426542654,325.5391,-35.5391,28168172.7119,2817.09898109,-0.0686187880788,0.3099909262,-0.0686119262,113.424609283,0.0113435952879,0.427442744274,219.5726,0.4274,2221613.2924,222.183547595,-35.9700970097,105.9665,-35.9665,27800307.7775,2780.30880863,-33.4469446945,322.4436,-33.4436,27129878.1904,2713.25914495,-2.09570957096,3.0955,-2.0955,56281.7975,5.62874262426,0.00582318973913,0.990729116718,0.00582260742015,0.442474219443,4.4251847129e-05,194.0,1636.0,4651.0,7984.0,9607.0,9977.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0
400.0,10000.0,0.0,-23.8531853185,325.8508,-23.8508,28964689.3936,2896.75861522,-0.0649797888789,0.3100062909,-0.0649732909,115.979747721,0.0115991346856,8.35743574357,219.6434,8.3566,2231904.3644,223.212757716,-32.2106210621,106.2074,-32.2074,28586985.8524,2858.98448369,-24.7232723272,322.7208,-24.7208,27858720.4736,2786.15066243,0.870087008701,3.13,0.87,58475.0,5.84808480848,-0.00389208925137,0.99064666693,-0.00389170004245,0.45204543525,4.52090644315e-05,208.0,1608.0,4688.0,7937.0,9580.0,9976.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0
410.0,10000.0,0.0,-19.8669866987,325.865,-19.865,29936167.75,2993.91616662,-0.0646458572857,0.3097373927,-0.0646393927,119.31554279,0.0119327475537,11.4343434343,219.5668,11.4332,2221745.3776,222.196757436,-31.301330133,106.2982,-31.2982,29552498.7676,2955.5454313,-19.7417741774,322.7398,-19.7398,28737670.9596,2874.05450141,-0.125212521252,3.1252,-0.1252,60653.2496,6.06593155316,-0.000500789601541,0.990696817954,-0.000500739522581,0.456510318022,4.56555973619e-05,221.0,1662.0,4724.0,7904.0,9562.0,9970.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0
420.0,10000.0,0.0,-17.9781978198,325.9764,-17.9764,30733598.4304,3073.66720976,-0.0756526424642,0.3094110772,-0.0756450772,122.236381803,0.0122248606663,16.4111411141,219.5905,16.4095,2183820.0975,218.403850135,-34.3893389339,106.3859,-34.3859,30519177.8119,3052.22300349,-15.8361836184,322.8346,-15.8346,29611980.4284,2961.49419226,-2.14201420142,3.1418,-2.1418,57392.9276,5.73986674667,0.0061434640463,0.990610397053,0.00614284969989,0.447110429451,4.47155144966e-05,232.0,1726.0,4744.0,7901.0,9554.0,9966.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0
430.0,10000.0,0.0,-32.3375337534,326.3343,-32.3343,31945653.4351,3194.88483199,-0.0643129351935,0.3092045039,-0.0643065039,124.790554188,0.0124803034491,2.27342734273,219.7268,2.2732,2166123.6176,216.634025163,-34.6109610961,106.6075,-34.6075,31511084.4375,3151.42358611,-32.197519752,323.1943,-32.1943,30719105.4751,3072.21776929,-0.1400140014,3.14,-0.14,60470.0,6.04760476048,-0.00085971134025,0.990655543736,-0.000859625369116,0.457939103042,4.57984901532e-05,250.0,1746.0,4780.0,7860.0,9522.0,9968.0,9998.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0
440.0,10000.0,0.0,-33.5939593959,326.5906,-33.5906,32756037.9164,3275.93138478,-0.0465267271727,0.3093210745,-0.0465220745,127.348054698,0.0127360790777,-3.73477347735,219.7344,-3.7344,2197944.5664,219.816438284,-29.8591859186,106.8562,-29.8562,32267693.2156,3227.09203076,-31.4336433643,323.4305,-31.4305,31495693.6975,3149.88435819,-2.1603160316,3.1601,-2.1601,61220.6799,6.12268025803,0.00598126031189,0.990606368531,0.00598066218586,0.45696176981,4.57007470557e-05,269.0,1787.0,4741.0,7846.0,9504.0,9967.0,9998.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0
450.0,10000.0,0.0,-41.6664666467,326.6623,-41.6623,33555604.5871,3355.89604831,-0.0741082131213,0.3091888023,-0.0741008023,130.328996007,0.013034203021,-1.67596759676,219.6758,-1.6758,2204528.9436,220.474941854,-39.9904990499,106.9865,-39.9865,33096843.1775,3310.01531928,-38.4785478548,323.4747,-38.4747,32240899.5991,3224.41240115,-3.18791879188,3.1876,-3.1876,60982.0624,6.09881612161,0.00946245960891,0.990538486637,0.00946151336295,0.453674361392,4.53719733366e-05,298.0,1812.0,4773.0,7823.0,9492.0,9961.0,9998.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0
460.0,10000.0,0.0,-18.0843084308,327.0825,-18.0825,34707932.9375,3471.14040779,-0.063071739874,0.3090204327,-0.0630654327,132.910618161,0.0132923910552,13.1431143114,219.8582,13.1418,2229286.9276,222.950987859,-31.2274227423,107.2243,-31.2243,34070305.8951,3407.37132664,-19.9194919492,323.9175,-19.9175,33349870.9375,3335.32062581,1.83518351835,3.165,1.835,62891.75,6.2898039804,-0.00681732440691,0.990635412901,-0.00681664267447,0.464220772352,4.64267199072e-05,312.0,1800.0,4769.0,7791.0,9473.0,9955.0,9998.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0
470.0,10000.0,0.0,-18.1329132913,327.1311,-18.1311,35693043.1279,3569.66127892,-0.046829009601,0.3089603267,-0.0468243267,135.381171624,0.0135394711096,8.24302430243,219.7578,8.2422,2242083.3916,224.230762236,-26.3759375938,107.3733,-26.3733,34962617.4711,3496.61140825,-17.9798979898,323.9781,-17.9781,34371278.2039,3437.47156755,-0.15301530153,3.153,-0.153,59955.91,5.99619061906,-0.000351668255168,0.990642895224,-0.000351633088342,0.44397657052,4.44020972617e-05,327.0,1850.0,4793.0,7784.0,9454.0,9952.0,9998.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0
480.0,10000.0,0.0,-21.0568056806,327.0547,-21.0547,36367947.0791,3637.15842375,-0.0377953077308,0.3090335282,-0.0377915282,138.430296543,0.0138444140958,3.45844584458,219.5419,3.4581,2247284.4439,224.750919482,-24.5152515252,107.5128,-24.5128,35838088.3616,3584.16725289,-19.896989699,323.895,-19.895,34884949.75,3488.84385939,-1.1598159816,3.1597,-1.1597,64029.9591,6.40363627363,0.00278487372626,0.990679457049,0.00278459523889,0.461438642564,4.61484791043e-05,330.0,1897.0,4793.0,7734.0,9420.0,9941.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0
490.0,10000.0,0.0,-19.3288328833,327.3269,-19.3269,37126090.3639,3712.98033442,-0.0522732688269,0.3087620415,-0.0522680415,141.158793477,0.0141172910768,9.31853185319,219.6824,9.3176,2219609.3024,221.983128553,-28.6473647365,107.6445,-28.6445,36773285.1975,3677.69628938,-23.1354135414,324.1331,-23.1331,35704259.8439,3570.7830627,3.80658065807,3.1938,3.8062,61636.4156,6.1642579858,-0.0132729227628,0.990544322743,-0.0132715954705,0.453178336129,4.53223658495e-05,342.0,1921.0,4818.0,7694.0,9414.0,9939.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0
500.0,10000.0,0.0,-21.4727472747,327.4706,-21.4706,38005247.3564,3800.90482612,-0.0372892014201,0.3085274725,-0.0372854725,143.970711494,0.0143985110005,3.29322932293,219.7071,3.2929,2226561.0959,222.678377428,-24.7659765977,107.7635,-24.7635,37694343.6775,3769.81134888,-20.3151315132,324.3131,-20.3131,36533690.6839,3653.73444183,-1.15761576158,3.1575,-1.1575,62398.9375,6.24051780178,0.00278065968779,0.990683670666,0.00278038162182,0.445954329167,4.4599892906e-05,354.0,1931.0,4829.0,7686.0,9388.0,9941.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0
