t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-35.3804380438,327.3769,-35.3769,28040382.4639,2804.31867826,-0.125338291829,0.313681758,-0.125325758,112.358229212,0.0112369466159,17.3522352235,219.6495,17.3505,2179210.4975,217.942844034,-52.7326732673,107.7274,-52.7274,27948212.8924,2795.10079932,-38.2453245325,324.2415,-38.2415,26975383.7775,2697.80815857,2.86488648865,3.1354,2.8646,58502.6684,5.85085192519,-0.0112191312858,0.990670064167,-0.0112180093726,0.450576563262,4.50621625424e-05,158.0,1501.0,4546.0,7843.0,9572.0,9976.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0
390.0,10000.0,0.0,-51.5727572757,327.5676,-51.5676,28947902.3024,2895.07973821,-0.121868423242,0.3138852364,-0.1218562364,115.543019964,0.0115554575421,3.44494449445,219.5554,3.4446,2213963.3084,221.418472687,-55.0177017702,108.0122,-55.0122,28918652.5116,2892.15446661,-49.4675467547,324.4626,-49.4626,27898942.0124,2790.17321856,-2.10521052105,3.105,-2.105,59431.75,5.94376937694,0.00561798457732,0.990759388815,0.00561742277886,0.460267892451,4.60313923843e-05,177.0,1547.0,4543.0,7822.0,9539.0,9971.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0
400.0,10000.0,0.0,-42.900590059,327.8963,-42.8963,30322089.4631,3032.51219753,-0.110703186619,0.3142011163,-0.1106921163,118.700563121,0.0118712434365,7.53065306531,219.4701,7.5299,2215109.0599,221.533059296,-50.4312431243,108.4262,-50.4262,30102011.5356,3010.50220378,-45.7631763176,324.7586,-45.7586,29185809.2604,2918.87281332,2.86258625863,3.1377,2.8623,58577.3871,5.85832454245,-0.0117383714264,0.99068456601,-0.0117371975893,0.44403057073,4.44074978228e-05,190.0,1580.0,4521.0,7778.0,9518.0,9966.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0
410.0,10000.0,0.0,-51.1338133813,328.1287,-51.1287,31254263.3631,3125.7389102,-0.119090476948,0.3140245679,-0.1190785679,120.892266609,0.0120904357045,3.44804480448,219.5523,3.4477,2228188.6471,222.841148825,-54.5818581858,108.5764,-54.5764,30899367.6304,3090.24578762,-49.0189018902,325.014,-49.014,30057112.04,3006.01180518,-2.11491149115,3.1147,-2.1147,57279.4391,5.72851676168,0.00561193158675,0.990778521303,0.00561137039359,0.428270733152,4.28313564508e-05,220.0,1597.0,4539.0,7769.0,9520.0,9961.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
420.0,10000.0,0.0,-49.4679467947,328.463,-49.463,32648388.31,3265.16534753,-0.124100171917,0.3140517619,-0.1240877619,123.785533712,0.0123797913504,6.43364336434,219.567,6.433,2208847.11,220.90680168,-55.901590159,108.896,-55.896,32088977.84,3209.21870587,-47.304230423,325.2995,-47.2995,31381579.9975,3138.47184693,-2.16371637164,3.1635,-2.1635,60495.6775,6.05017276728,0.00575929703234,0.990657049507,0.00575872110263,0.447279011311,4.47323743686e-05,232.0,1617.0,4572.0,7731.0,9517.0,9957.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0
430.0,10000.0,0.0,-42.6659665967,328.6617,-42.6617,33499380.5311,3350.27308042,-0.132200965697,0.3140057456,-0.1321877456,126.056886443,0.0126069493392,14.4200420042,219.5814,14.4186,2206783.7404,220.700444084,-57.0860086009,109.0803,-57.0803,32904110.5191,3290.74012592,-42.4472447245,325.443,-42.443,32200639.51,3220.3859896,-0.218721872187,3.2187,-0.2187,60302.7031,6.03087339734,-0.000986889409992,0.990497280232,-0.000986790721051,0.445426570755,4.45471117867e-05,233.0,1627.0,4572.0,7735.0,9495.0,9949.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0
440.0,10000.0,0.0,-50.0081008101,329.0031,-50.0031,34445322.9039,3444.87677807,-0.109588389639,0.3138784308,-0.1095774308,128.210982965,0.0128223805346,2.28472847285,219.7155,2.2845,2202503.5975,220.272386989,-52.2928292829,109.2876,-52.2876,33835630.8624,3383.90147639,-47.8363836384,325.8316,-47.8316,33109842.4144,3311.31537298,-2.17171717172,3.1715,-2.1715,61452.8775,6.14590234023,0.00575959669616,0.990656749873,0.00575902073649,0.449776585965,4.49821568122e-05,251.0,1678.0,4593.0,7740.0,9466.0,9944.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0
450.0,10000.0,0.0,-42.195119512,329.1909,-42.1909,35604662.5719,3560.82233942,-0.108593939894,0.3141580805,-0.1085830805,131.394996612,0.0131408137426,8.43644364436,219.5644,8.4356,2190618.5264,219.083761016,-50.6315631563,109.6265,-50.6265,34937471.9775,3494.09660741,-40.0308030803,326.0268,-40.0268,34261900.8176,3426.53273503,-2.16431643164,3.1641,-2.1641,61369.7119,6.13758494849,0.00583593430671,0.990680328729,0.00583535071328,0.445060196845,4.45104707316e-05,263.0,1686.0,4569.0,7694.0,9453.0,9939.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0
460.0,10000.0,0.0,-44.5774577458,329.573,-44.573,36598796.71,3660.24569557,-0.135251582558,0.3141850574,-0.1352380574,134.457664324,0.0134471111435,14.3411341134,219.6603,14.3397,2211393.0391,221.161420052,-58.9185918592,109.9127,-58.9127,35967114.7871,3597.07118583,-45.4184418442,326.4139,-45.4139,35185149.8679,3518.86687348,0.84098409841,3.1591,0.8409,61793.8719,6.18000519052,-0.00475740434814,0.990721840888,-0.0047569286077,0.442658983008,4.42703253333e-05,282.0,1726.0,4565.0,7661.0,9421.0,9934.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0
470.0,10000.0,0.0,-36.9193919392,329.9157,-36.9157,37634373.9351,3763.81377489,-0.116400759576,0.3143411195,-0.1163891195,137.084480271,0.013709819009,15.3280328033,219.6735,15.3265,2194868.9775,219.508848635,-52.2474247425,110.2422,-52.2422,36997735.3916,3700.14355352,-39.7206720672,326.7167,-39.7167,36132162.4111,3613.57759887,2.80128012801,3.199,2.801,64083.99,6.40903990399,-0.011115941701,0.990637014407,-0.0111148301068,0.452827883703,4.5287317102e-05,283.0,1762.0,4610.0,7633.0,9393.0,9929.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0
480.0,10000.0,0.0,2.17091709171,329.8293,2.1707,38675989.6151,3867.98576009,-0.0975087687769,0.3143660179,-0.0974990179,139.519270981,0.0139533224303,40.5560556056,219.448,40.552,2187530.96,218.774973497,-38.3851385139,110.3813,-38.3813,37939037.1031,3794.28313862,2.3605360536,326.6397,2.3603,37189988.8391,3719.37082099,-0.189618961896,3.1896,-0.1896,62168.5184,6.21747358736,0.000314813297528,0.990649073605,0.000314781816198,0.444836712192,4.44881200312e-05,297.0,1766.0,4611.0,7654.0,9388.0,9921.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0
490.0,10000.0,0.0,-10.1875187519,330.1865,-10.1865,39502733.1775,3950.66838459,-0.104876841284,0.3142413536,-0.1048663536,143.036668044,0.0143050973141,33.4346434643,219.5687,33.4313,2162084.8031,216.23010332,-43.6221622162,110.6178,-43.6178,39030513.2316,3903.44166733,-9.99269926993,326.9917,-9.9917,37932374.3111,3793.61679279,-0.194819481948,3.1948,-0.1948,64342.5296,6.43489644964,-4.89913496955e-05,0.990673986451,-4.89864505605e-05,0.455141085228,4.55186603888e-05,310.0,1804.0,4599.0,7605.0,9351.0,9918.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0
500.0,10000.0,0.0,-42.3791379138,330.3749,-42.3749,40637745.4999,4064.18096809,-0.126902447745,0.3143897575,-0.1268897575,145.670341665,0.0145684910156,14.5144514451,219.487,14.513,2178116.31,217.833414341,-56.8935893589,110.8879,-56.8879,40062075.3359,4006.60819441,-41.1531153115,327.149,-41.149,39034159.99,3903.80637964,-1.22602260226,3.2259,-1.2259,64368.6919,6.43751294129,0.00247427043914,0.990581532543,0.0024740230121,0.453063451517,4.53108762394e-05,329.0,1820.0,4606.0,7569.0,9326.0,9913.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0
