t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,17.502850285,362.4989,17.5011,8348231.9879,834.906689459,0.0507634074407,0.3887156689,0.0507583311,29.9638641091,0.00299668607952,-7.49224922492,220.4915,-7.4915,2194255.2775,219.447472497,24.99509951,142.0074,24.9926,8452483.4524,845.332878528,16.4683468347,357.5333,16.4667,8026698.9111,802.750166127,1.03450345035,4.9656,1.0344,77410.1664,7.74179081908,-0.00215554362524,0.986365854387,-0.00215532807087,0.556549568374,5.56605228897e-05,0.0,0.0,525.0,5880.0,9789.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0
110.0,10000.0,0.0,10.301830183,362.6992,10.3008,9302861.1936,930.379157276,0.0375185469547,0.3887582049,0.0375147951,33.0068944578,0.00330101954774,-6.42844284428,220.4278,-6.4278,2194511.8716,219.473134473,16.7302730273,142.2714,16.7286,9552895.4204,955.385080548,10.2433243324,357.7577,10.2423,8918577.9071,891.946985409,0.0585058505851,4.9415,0.0585,79924.7775,7.99327707771,0.000141366312963,0.986453822086,0.000141352176332,0.568120455101,5.68177272828e-05,0.0,1.0,603.0,5842.0,9726.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0
120.0,10000.0,0.0,17.1316131613,362.8701,17.1299,10453202.2599,1045.42476847,0.0347630826083,0.3889243937,0.0347596063,36.1242632863,0.00361278760739,-1.2900290029,220.2899,-1.2899,2227422.5799,222.764534443,18.4216421642,142.5802,18.4198,10719163.6796,1072.02357032,20.099409941,357.9026,20.0974,10018005.1324,1001.90070331,-2.96779677968,4.9675,-2.9675,80028.4375,8.00364411441,0.00834260066711,0.986395075698,0.00834176640704,0.568008543044,5.68065349579e-05,0.0,7.0,674.0,5780.0,9677.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0
130.0,10000.0,0.0,-2.08960896089,363.0894,-2.0894,11526020.0764,1152.71727937,0.0514668924892,0.3889812542,0.0514617458,38.8621761501,0.00388660627564,-18.2364236424,220.2346,-18.2346,2238061.6284,223.828545695,16.1468146815,142.8548,16.1452,11810077.1696,1181.12582954,0.936293629362,358.0638,0.936199999999,11058879.2956,1105.99852941,-3.02590259026,5.0256,-3.0256,80333.4464,8.03414805481,0.00821917332822,0.986241482384,0.00821835141089,0.564643626573,5.64700096582e-05,0.0,6.0,740.0,5815.0,9606.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0
140.0,10000.0,0.0,28.2940294029,363.7088,28.2912,12531212.0256,1253.24652721,0.0521143313331,0.3892178801,0.0521091199,41.4403142319,0.00414444586778,-1.36183618362,220.3617,-1.3617,2205780.7311,220.600133123,29.6558655866,143.3471,29.6529,12875738.2159,1287.70259185,22.3149314931,358.6873,22.3127,11956925.1871,1195.81209992,5.97909790979,5.0215,5.9785,82906.3775,8.29146689669,-0.0143698296293,0.986307168157,-0.0143683926463,0.57204836151,5.72105572067e-05,0.0,11.0,809.0,5729.0,9562.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
150.0,10000.0,0.0,-2.88918891889,363.8889,-2.8889,13565481.5679,1356.68382517,0.0568943146315,0.3890943748,0.0568886252,44.4692426731,0.00444736900421,-20.3407340734,220.3387,-20.3387,2192379.8231,219.259908301,17.4515451545,143.5502,17.4498,14017608.7996,1401.90107007,-3.85168516852,358.8513,-3.8513,12973977.8831,1297.52754106,0.962496249625,5.0376,0.9624,80455.8624,8.04639087909,-0.00288336700598,0.986262580054,-0.00288307866928,0.552586330592,5.52641594751e-05,0.0,14.0,888.0,5699.0,9494.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0
160.0,10000.0,0.0,2.79487948795,364.2054,2.7946,14849582.1084,1485.10672151,0.0715099075908,0.3889872434,0.0715027566,47.4846407257,0.00474893896646,-22.3814381438,220.3792,-22.3792,2209998.0736,221.021909551,25.1763176318,143.8262,25.1738,15265589.9356,1526.71166473,0.814581458145,359.1855,0.814499999999,14201514.8975,1420.2935191,1.9802980298,5.0199,1.9801,84825.0399,8.48335232523,-0.00540735657911,0.986333246361,-0.00540681584345,0.580541045587,5.80599105497e-05,0.0,28.0,977.0,5681.0,9461.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0
170.0,10000.0,0.0,16.6644664466,364.3372,16.6628,16051586.9616,1605.31922808,0.054635889889,0.3889395737,0.0546304263,50.0074874125,0.00500124886614,-8.29842984298,220.2976,-8.2976,2189124.3424,218.934327673,24.9628962896,144.0396,24.9604,16427580.3184,1642.92232407,15.7495749575,359.252,15.748,15345140.96,1534.66756276,0.914891489149,5.0852,0.9148,85027.4096,8.50359131913,-0.00191535152473,0.986167128494,-0.00191515998958,0.578808521153,5.78866407794e-05,0.0,32.0,1044.0,5641.0,9415.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
180.0,10000.0,0.0,17.1732173217,364.8285,17.1715,17378206.8775,1737.9944872,0.076993080208,0.3889836191,0.0769853809,52.9365241453,0.00529418183271,-16.3901390139,220.3885,-16.3885,2195811.6775,219.603128063,33.5633563356,144.44,33.56,17718724.0,1772.04960496,17.2136213621,359.7881,17.2119,16571169.9839,1657.28272666,-0.0404040404041,5.0404,-0.0404,88839.6784,8.88485632563,0.000576955919067,0.986334096541,0.000576898223475,0.593292536046,5.93351871233e-05,0.0,43.0,1090.0,5646.0,9353.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0
190.0,10000.0,0.0,12.5726572657,365.4286,12.5714,18549597.0204,1855.14521656,0.0978562509251,0.3889255347,0.0978464653,55.7539000471,0.00557594759947,-26.603660366,220.601,-26.601,2199609.99,219.9829973,39.1763176318,144.8276,39.1724,18974868.7824,1897.6766459,14.598059806,360.4034,14.5966,17695526.6844,1769.7296414,-2.02540254025,5.0252,-2.0252,87061.6496,8.70703566357,0.00566283769911,0.986401220648,0.00566227141534,0.575191733006,5.75249257932e-05,0.0,51.0,1170.0,5617.0,9322.0,9975.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0
200.0,10000.0,0.0,30.6072607261,365.3958,30.6042,19551571.4236,1955.35267763,0.0657312778278,0.3888202953,0.0657247047,58.5592966012,0.00585651531166,-4.45054505451,220.4501,-4.4501,2170811.0999,217.102820272,35.0578057806,144.9457,35.0543,20070619.5151,2007.26267778,33.6811681168,360.3222,33.6778,18652035.8716,1865.39012617,-3.07390739074,5.0736,-3.0736,87321.8304,8.73305634563,0.00867866649485,0.986271696321,0.0086777986282,0.573125092311,5.73182410552e-05,0.0,56.0,1243.0,5572.0,9262.0,9969.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0
210.0,10000.0,0.0,41.2831283128,365.721,41.279,20926347.59,2092.8440434,0.0608370959096,0.3887999878,0.0608310122,61.7130587601,0.00617192306832,3.55065506551,220.4497,3.5503,2186034.6991,218.625332443,37.7324732473,145.2713,37.7287,21410410.9631,2141.25522183,43.3892389239,360.6151,43.3849,19946403.5199,1994.83983597,-2.10611061106,5.1059,-2.1059,90638.8519,9.06479166917,0.00641686527662,0.986212769039,0.00641622359009,0.589552751439,5.8961171261e-05,0.0,61.0,1314.0,5580.0,9209.0,9967.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0
220.0,10000.0,0.0,37.8556855686,366.1481,37.8519,22085811.6639,2208.80204659,0.0514515390539,0.3891476061,0.0514463939,64.540973715,0.00645474284579,5.58725872587,220.4133,5.5867,2205004.8311,220.522535364,32.2684268427,145.7348,32.2652,22621266.6896,2262.35290425,32.9599959996,361.0433,32.9567,21030586.2511,2103.26895201,4.89568956896,5.1048,4.8952,90454.1696,9.04632159216,-0.0109995338354,0.986245958634,-0.010998433882,0.578735688653,5.7879356801e-05,0.0,69.0,1352.0,5549.0,9135.0,9956.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0
230.0,10000.0,0.0,48.5486548655,366.4562,48.5438,23586614.8156,2358.8973713,0.0279577972797,0.3889119985,0.0279550015,67.4740029178,0.00674807509929,21.5184518452,220.4837,21.5163,2203823.3431,220.404374747,27.0302030203,145.9725,27.0275,23947687.4375,2395.00824457,47.699569957,361.3052,47.6948,22487700.5296,2248.99495246,0.849084908491,5.151,0.849,92129.99,9.21392039204,-0.000588726649484,0.986130836452,-0.000588667776819,0.586775914119,5.86834597579e-05,0.0,83.0,1425.0,5557.0,9103.0,9954.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0
240.0,10000.0,0.0,53.0180018002,366.9873,53.0127,25015961.3871,2501.84632334,0.0300916577658,0.3889593514,0.0300886486,70.4532064756,0.00704602525008,23.4168416842,220.5855,23.4145,2182784.8975,218.300319782,29.601160116,146.4018,29.5982,25322463.5676,2532.49960672,51.1383138314,361.8668,51.1332,23808300.5776,2381.06816458,1.8796879688,5.1205,1.8795,92005.7975,9.20149989999,-0.00291957513418,0.98625261651,-0.00291928317667,0.573541140191,5.73598500041e-05,0.0,99.0,1474.0,5530.0,9057.0,9948.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0
250.0,10000.0,0.0,45.5468546855,367.4577,45.5423,26193014.1071,2619.56336705,0.0350454657466,0.3886870388,0.0350419612,73.168980735,0.00731762983649,17.2050205021,220.7967,17.2033,2190479.6911,219.069876098,28.3418341834,146.661,28.339,26512454.79,2651.51063006,47.6523652365,362.3524,47.6476,24961822.1424,2496.43185743,-2.10551055106,5.1053,-2.1053,92468.1191,9.24773668367,0.0064243282611,0.986312391654,0.00642368582828,0.577333616062,5.77391355197e-05,0.0,121.0,1524.0,5541.0,9037.0,9950.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
260.0,10000.0,0.0,50.5212521252,367.4838,50.5162,27606041.3756,2760.88022558,0.0466825272527,0.388729141,0.046677859,76.4269976167,0.00764346410809,15.4120412041,220.5895,15.4105,2185161.8975,218.538043554,35.1092109211,146.8943,35.1057,27916207.2751,2791.8999175,53.698169817,362.3072,53.6928,26344440.2816,2634.70749891,-3.17691769177,5.1766,-3.1766,94994.1244,9.50036247625,0.0091017109313,0.986114510245,0.00910080076021,0.591129184776,5.91188303607e-05,1.0,146.0,1567.0,5517.0,8979.0,9940.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0
270.0,10000.0,0.0,52.3302330233,367.675,52.325,28792723.75,2879.56033103,0.0589815238524,0.3886433743,0.0589756257,79.5523840119,0.00795603400459,11.4439443944,220.5572,11.4428,2214195.2816,221.441672327,40.8862886289,147.1178,40.8822,29195149.2316,2919.80690385,51.4711471147,362.534,51.466,27459700.44,2746.24466847,0.859085908591,5.141,0.859,92309.19,9.23184218422,-0.000518131691955,0.986232365593,-0.000518079878786,0.564989589578,5.65046094187e-05,1.0,161.0,1644.0,5529.0,8915.0,9921.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
280.0,10000.0,0.0,56.9307930793,368.0749,56.9251,29975974.8999,2997.89727972,0.0584085851585,0.3886562557,0.0584027443,82.2236027022,0.00822318258848,14.3824382438,220.619,14.381,2205712.39,220.59329833,42.5483548355,147.4559,42.5441,30405148.5519,3040.81893708,50.0835083508,362.9215,50.0785,28509817.3775,2851.26686444,6.84728472847,5.1534,6.8466,96268.6844,9.62783122312,-0.0144795328077,0.986242790737,-0.0144780848544,0.58179360475,5.81851789929e-05,1.0,176.0,1694.0,5510.0,8890.0,9911.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0
290.0,10000.0,0.0,55.5612561256,368.4443,55.5557,31378640.9751,3138.1779153,0.0734175507551,0.388853791,0.073410209,85.1126316864,0.00851211438008,7.41144114411,220.5893,7.4107,2224394.2551,222.461671677,48.1498149815,147.855,48.145,31729871.75,3173.30450545,58.7581758176,363.2477,58.7523,29846031.4471,2984.90163487,-3.19691969197,5.1966,-3.1966,99561.4844,9.95714415442,0.00913554770042,0.986148384722,0.00913463414565,0.593940123005,5.93999522957e-05,1.0,193.0,1739.0,5480.0,8850.0,9911.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0
300.0,10000.0,0.0,26.2869286929,368.7157,26.2843,32536836.7351,3254.00907442,0.0490400759076,0.3889398281,0.0490351719,88.0346521236,0.00880434564693,1.44404440444,220.5561,1.4439,2256062.5279,225.628815672,24.8428842884,148.1596,24.8404,33003797.2784,3300.70979882,21.4665466547,363.5356,21.4644,31027719.3264,3103.08224086,4.8203820382,5.1801,4.8199,97888.6399,9.7898429743,-0.011504736261,0.986187130091,-0.0115035857874,0.592199934954,5.92259160871e-05,3.0,226.0,1780.0,5405.0,8805.0,9892.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0
310.0,10000.0,0.0,8.79617961796,369.2047,8.7953,34054001.9791,3405.74077199,0.031705969897,0.3889322007,0.0317027993,91.4099775926,0.00914191195046,-1.62786278628,220.6277,-1.6277,2219960.9271,222.018294539,10.4240424042,148.577,10.423,34656466.71,3465.99327033,9.01400140014,363.9869,9.0131,32428183.2839,3243.14264265,-0.217821782178,5.2178,-0.2178,98035.6316,9.80454361436,0.000656671970969,0.986115880469,0.000656606303772,0.572193718331,5.72250943426e-05,3.0,254.0,1818.0,5422.0,8759.0,9877.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0
320.0,10000.0,0.0,15.5717571757,369.4298,15.5702,35480396.7196,3548.39451141,0.0419995405541,0.3891736594,0.0419953406,94.2647269668,0.00942741543823,-1.48544854485,220.4853,-1.4853,2238417.8391,223.864170327,17.0572057206,148.9445,17.0555,36005468.1975,3600.90691044,15.7719771977,364.2296,15.7704,33713998.8384,3371.73705755,-0.200220022002,5.2002,-0.2002,101383.1996,10.1393338934,0.000803019787134,0.986210047528,0.000802939485155,0.584524803923,5.84583262249e-05,6.0,265.0,1862.0,5393.0,8698.0,9870.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0
330.0,10000.0,0.0,6.36143614361,369.6392,6.3608,36880192.2336,3688.38806217,0.0391659416942,0.3890289749,0.0391620251,96.6378838207,0.00966475485755,-5.48474847485,220.4842,-5.4842,2231167.5036,223.139064266,11.8461846185,149.155,11.845,37238213.75,3724.19379438,11.600460046,364.4007,11.5993,35041009.3951,3504.45138465,-5.23902390239,5.2385,-5.2385,101970.1775,10.1980375538,0.0138763627939,0.986125024842,0.0138749751576,0.579123915177,5.7918183336e-05,7.0,277.0,1881.0,5397.0,8674.0,9861.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0
340.0,10000.0,0.0,20.9673967397,370.0347,20.9653,37999408.9591,3800.320928,0.0326959641964,0.3893023054,0.0326926946,99.3274846887,0.00993374184305,5.53525352535,220.4653,5.5347,2237831.9591,223.805576468,15.4321432143,149.5694,15.4306,38458457.8364,3846.23040668,21.1693169317,364.8328,21.1672,36148374.4416,3615.19896406,-0.201920192019,5.2019,-0.2019,102329.3639,10.233959786,0.000977218728291,0.986235155208,0.000977121006418,0.583962590595,5.84020992694e-05,6.0,292.0,1911.0,5404.0,8629.0,9854.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0
350.0,10000.0,0.0,22.5364536454,370.4658,22.5342,39671094.3036,3967.50618098,0.0306959237924,0.3891541458,0.0306928542,101.705419836,0.0101715591395,7.41934193419,220.5814,7.4186,2237961.7404,223.818555896,15.1171117112,149.8844,15.1156,39940716.3664,3994.47108375,20.7767776778,365.2253,20.7747,37745807.3991,3774.95823573,1.7596759676,5.2405,1.7595,103668.5975,10.3678965397,-0.00396229566609,0.986150194602,-0.00396189943653,0.588198463597,5.88257289326e-05,11.0,300.0,1927.0,5409.0,8597.0,9839.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0
360.0,10000.0,0.0,28.3192319232,370.6836,28.3164,40854994.9104,4085.90808185,0.0192640216022,0.3892589048,0.0192620952,104.289879418,0.0104300309449,15.4933493349,220.5082,15.4918,2213101.3276,221.332265987,12.8258825883,150.1754,12.8246,41231720.3484,4123.58439328,23.5387538754,365.4636,23.5364,38865728.7504,3886.9615712,4.7804780478,5.22,4.78,106254.0,10.6264626463,-0.0112845516414,0.986220766545,-0.0112834231862,0.593789507361,5.9384889225e-05,13.0,325.0,1959.0,5417.0,8557.0,9836.0,9995.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0
370.0,10000.0,0.0,30.9172917292,371.0858,30.9142,42498732.3836,4250.29826819,0.0581009038904,0.3896659062,0.0580950938,106.996912403,0.0107007613164,1.60606060606,220.3941,1.6059,2228621.8519,222.884473637,29.3112311231,150.6917,29.3083,42692898.5111,4269.71682279,29.1935193519,365.8094,29.1906,40354766.7164,4035.88025967,1.72377237724,5.2764,1.7236,106204.0304,10.6214651865,-0.00352954912406,0.986116260846,-0.00352919616914,0.580493446885,5.80551502036e-05,17.0,328.0,1985.0,5386.0,8518.0,9819.0,9995.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0
380.0,10000.0,0.0,48.8320832083,371.1728,48.8272,43830507.4016,4383.48908907,0.0818705957596,0.3895665913,0.0818624087,109.842496549,0.0109853481897,1.69876987699,220.3014,1.6986,2237569.5804,223.779335974,47.1333133313,150.8714,47.1286,44024360.6204,4402.87634967,51.1149114911,365.8902,51.1098,41556045.4396,4156.02014597,-2.28282828283,5.2826,-2.2826,111391.3724,11.1402512651,0.00673122864121,0.986126587339,0.00673055551835,0.593455131506,5.93514482954e-05,22.0,365.0,2018.0,5389.0,8506.0,9809.0,9994.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0
