t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,27.0549054905,363.9478,27.0522,40934112.7516,4093.82065723,0.0776809031903,0.3826848649,0.0776731351,110.991443153,0.0111002543408,-7.57415741574,218.5734,-7.5734,2151166.1244,215.138126253,34.6290629063,145.3744,34.6256,41718328.2464,4172.25004964,28.7797779778,362.2231,28.7769,40187119.2639,4019.11383777,-1.72487248725,1.7247,-1.7247,28467.0991,2.84699460946,0.00460961275438,0.995390848207,0.00460915179311,0.187447446017,1.87466192636e-05,23.0,438.0,2222.0,5597.0,8675.0,9828.0,9995.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
390.0,10000.0,0.0,-3.34413441344,364.3438,-3.3438,42201180.0156,4220.54005557,0.0718160427043,0.3824851389,0.0718088611,114.202100836,0.0114213522188,-21.699569957,218.6974,-21.6974,2163686.3324,216.390272267,18.3554355436,145.6464,18.3536,43106249.6704,4311.05607265,-3.59365936594,362.5933,-3.5933,41449690.9511,4145.38363347,0.249524952495,1.7505,0.2495,30198.4975,3.02015176518,-0.000861565484547,0.995321313123,-0.000861479327999,0.199730455268,1.99750430311e-05,26.0,482.0,2261.0,5600.0,8619.0,9826.0,9994.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.0
400.0,10000.0,0.0,4.45814581458,364.5423,4.4577,43654678.1071,4365.90440115,0.0943151713171,0.3826592602,0.0943057398,116.899668952,0.0116911360088,-25.5867586759,218.5842,-25.5842,2227275.1036,222.749785339,30.0449044904,145.9581,30.0419,44544251.4439,4454.87063145,6.22062206221,362.78,6.22,42846622.0,4285.09070907,-1.76247624762,1.7623,-1.7623,30197.9871,3.02010072007,0.00469579425472,0.995304675325,0.00469532467529,0.196975755355,1.969954549e-05,29.0,486.0,2290.0,5559.0,8595.0,9797.0,9992.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.0
410.0,10000.0,0.0,7.22862286229,364.7721,7.2279,45397719.6159,4540.22598419,0.0960624367437,0.3824421695,0.0960528305,119.403430968,0.0119415372506,-24.5932593259,218.5908,-24.5908,2185895.5536,218.611416502,31.8218821882,146.1813,31.8187,46102226.3031,4610.68369868,3.99669966997,363.0037,3.9963,44533596.8631,4453.80506682,3.23192319232,1.7684,3.2316,31173.6144,3.11767320732,-0.00874077252191,0.99529903823,-0.00873989844466,0.198605808431,1.98625670998e-05,35.0,514.0,2315.0,5571.0,8583.0,9792.0,9987.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.0
420.0,10000.0,0.0,12.6797679768,365.3215,12.6785,46892215.3775,4689.6905068,0.128245176718,0.3823496478,0.1282323522,122.504142547,0.0122516394186,-33.7594759476,218.7561,-33.7561,2172958.1279,217.317544544,46.4392439244,146.5654,46.4346,47691401.2284,4769.61708455,13.4738473847,363.5275,13.4725,45960732.4375,4596.53289704,-0.794079407941,1.794,-0.794,31477.64,3.14807880788,0.00210210942473,0.995252598141,0.00210189921378,0.199658155523,1.99678123336e-05,36.0,528.0,2345.0,5587.0,8556.0,9769.0,9986.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.0
430.0,10000.0,0.0,29.5788578858,365.4241,29.5759,48786748.3919,4879.16275547,0.136805492149,0.3821951884,0.1367918116,125.145447096,0.0125157962892,-28.6784678468,218.6756,-28.6756,2180773.6464,218.099174557,58.2573257326,146.7485,58.2515,49400728.4775,4940.56690444,31.3580358036,363.6451,31.3549,47871075.4599,4787.58630462,-1.77917791779,1.779,-1.779,31233.59,3.12367136714,0.00472152110454,0.995278951048,0.00472104895243,0.199122682362,1.99142596621e-05,39.0,544.0,2398.0,5574.0,8507.0,9768.0,9990.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.0
440.0,10000.0,0.0,55.2135213521,365.792,55.208,50143993.36,5014.90082608,0.156941038704,0.3822666554,0.1569253446,128.116490989,0.0128129303919,-24.6941694169,218.6917,-24.6917,2203612.5111,220.383289439,79.9076907691,147.1003,79.8997,50932132.3991,5093.72261217,56.99659966,364.0091,56.9909,49158690.1719,4916.36065326,-1.78307830783,1.7829,-1.7829,32497.6759,3.25009259926,0.0047084048739,0.995292065967,0.00470793403341,0.204539218147,2.04559674114e-05,44.0,565.0,2415.0,5543.0,8488.0,9760.0,9986.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0
450.0,10000.0,0.0,40.9198919892,366.0842,40.9158,52108785.1036,5211.39965033,0.192649384438,0.3823088805,0.1926301195,131.189128554,0.0131202248779,-45.6299629963,218.6254,-45.6254,2184880.7484,218.509925833,86.5498549855,147.4588,86.5412,52716207.0256,5272.14791735,36.7158715872,364.2878,36.7122,51124393.7116,5112.95066623,4.20402040204,1.7964,4.2036,32191.4704,3.2194689869,-0.00998749823098,0.995244484739,-0.00998649948116,0.201151913141,2.01172030344e-05,41.0,605.0,2443.0,5544.0,8467.0,9750.0,9985.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.0
460.0,10000.0,0.0,50.6531653165,366.3519,50.6481,53437472.6639,5344.28169456,0.207626316132,0.3823224465,0.2076055535,134.274467128,0.0134287895918,-47.6119611961,218.6072,-47.6072,2219549.0816,221.977105871,98.2651265127,147.7447,98.2553,54179505.2191,5418.49237115,51.4134413441,364.5917,51.4083,52464725.9111,5246.99729084,-0.760276027603,1.7602,-0.7602,31180.9596,3.11840780078,0.0022487473982,0.995353395942,0.00224852252346,0.199072270246,1.99092179464e-05,52.0,631.0,2445.0,5539.0,8439.0,9732.0,9981.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.0
470.0,10000.0,0.0,65.3330333033,366.6735,65.3265,54774912.9775,5478.03910166,0.166468161716,0.3821594851,0.1664515149,136.657222196,0.0136670889285,-23.698369837,218.696,-23.696,2193605.84,219.382522252,89.0314031403,147.9775,89.0225,55422915.9375,5542.84587834,64.099709971,364.9067,64.0933,53753879.9511,5375.92558767,1.23332333233,1.7668,1.2332,31344.1776,3.13473123312,-0.00229455081967,0.99534987692,-0.00229432136458,0.196267134433,1.96286763109e-05,55.0,676.0,2449.0,5526.0,8412.0,9727.0,9982.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.0
480.0,10000.0,0.0,76.1297129713,366.8779,76.1221,56378995.9159,5638.46343793,0.182328048605,0.3820241842,0.1823098158,139.572960367,0.0139586919059,-25.6611661166,218.6586,-25.6586,2168586.4604,216.880334073,101.790879088,148.2193,101.7807,57038954.0751,5704.4658541,73.9145914591,365.0928,73.9072,55274325.8816,5527.9853867,2.21512151215,1.7851,2.2149,32585.1799,3.25884387439,-0.00433721910103,0.995307440007,-0.00433678537912,0.200328534927,2.00348569784e-05,61.0,689.0,2488.0,5523.0,8395.0,9725.0,9980.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
490.0,10000.0,0.0,89.9342934293,367.0747,89.9253,58087603.1991,5809.34125404,0.180283725073,0.3820973033,0.1802656967,142.285301456,0.0142299531409,-18.5399539954,218.5381,-18.5381,2105833.4839,210.604408831,108.474247425,148.5366,108.4634,58747584.6044,5875.34599504,90.7245724572,365.2845,90.7155,56917509.5975,5692.32019177,-0.790279027903,1.7902,-0.7902,32875.8396,3.28791275128,0.00249971245161,0.995312353712,0.00249946248037,0.197066506192,1.97086214814e-05,68.0,702.0,2531.0,5510.0,8363.0,9689.0,9979.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.0
500.0,10000.0,0.0,99.7305730573,367.2794,99.7206,59423041.3564,5942.89842548,0.200453780778,0.3820072646,0.2004337354,145.73227404,0.0145746848725,-23.5103510351,218.508,-23.508,2139125.36,213.933929393,123.240924092,148.7714,123.2286,60326217.4204,6033.22506455,101.536753675,365.4734,101.5266,58255934.9244,5826.17611005,-1.80618061806,1.806,-1.806,33389.64,3.33929792979,0.00473773036101,0.995262743412,0.00473725658798,0.200481700982,2.00501751158e-05,72.0,721.0,2543.0,5515.0,8334.0,9681.0,9980.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.0
