t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,121.102610261,3080.9095,121.0905,51992971.0975,5199.81709146,-0.00558767826783,0.2997781195,-0.0055871195,1.18309118066,0.000118320950161,102.892689269,2157.1176,102.8824,27965595.7024,2796.83925417,18.2099209921,923.7919,18.2081,19661737.9439,1966.37043143,3.25372537254,310.7466,3.2534,2980527.8844,298.0825967,117.848884888,2770.1629,117.8371,53557461.6359,5356.28179177,-0.00284637151161,0.100909797056,-0.00284608687446,0.35531876251,3.5535429794e-05,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4418.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,135.03360336,3080.9799,135.0201,53439212.9599,5344.45574156,-0.00560172107211,0.2997551609,-0.0056011609,1.2123597177,0.00012124809658,112.786478648,2157.2248,112.7752,28393792.6496,2839.66323128,22.2471247125,923.7551,22.2449,20301471.2399,2030.35015901,28.4297429743,310.5731,28.4269,2942588.5639,294.288285219,106.603860386,2770.4068,106.5932,55087349.1376,5509.28584234,0.00455761997943,0.100853283544,0.00455716421743,0.353485950715,3.53521302845e-05,0.0,0.0,5076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4454.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,131.02510251,3080.988,131.012,54780328.56,5478.58071407,-0.0083432990299,0.2997494647,-0.0083424647,1.24559892701,0.000124572349936,118.776277628,2157.2356,118.7644,28827408.9264,2883.02919556,12.2488248825,923.7524,12.2476,20970802.9424,2097.29002324,-7.76787678768,310.7671,-7.7671,2932540.5759,293.283385929,138.792979298,2770.2209,138.7791,56707477.0319,5671.31483467,-0.00658583585158,0.100918925711,-0.006585177268,0.357343646757,3.57379384696e-05,0.0,0.0,5128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4470.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,163.182618262,3080.8337,163.1663,56566248.4431,5657.19056337,-0.00783563676368,0.2997588532,-0.0078348532,1.28523706617,0.000128536560273,139.929492949,2157.0845,139.9155,29474205.5975,2947.71533128,23.2531253125,923.7492,23.2508,21769988.9936,2177.21662102,14.7072707271,310.2942,14.7058,3023006.4636,302.330879448,148.475347535,2770.5395,148.4605,58396158.3975,5840.19985974,-0.000586434776365,0.100771332976,-0.000586376132888,0.366500681287,3.66537335021e-05,0.0,0.0,5114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4578.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,145.212921292,3080.8016,145.1984,58374892.3744,5838.07304474,-0.0117805534553,0.2997523754,-0.0117793754,1.31628573814,0.000131641737988,139.944294429,2157.0697,139.9303,30122952.4191,3012.59650156,5.26862686268,923.7319,5.2681,22455560.2239,2245.78060045,-12.5835583558,310.5823,-12.5823,2887708.2671,288.799706681,157.796479648,2770.2193,157.7807,59796884.0751,5980.28643615,-0.00849287226978,0.100866480515,-0.00849202298255,0.351423490583,3.51458636446e-05,0.0,0.0,5079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4526.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,181.211721172,3080.8064,181.1936,59975219.1904,5998.12173121,-0.0112957568757,0.2997676273,-0.0112946273,1.34862274214,0.00013487576179,164.00360036,2157.0128,163.9872,30647220.3616,3065.02853901,17.2081208121,923.7936,17.2064,23148027.9904,2315.03430247,-1.50085008501,310.5007,-1.5007,2980527.9951,298.082607771,182.712571257,2770.3057,182.6943,62148258.4751,6215.44739225,-0.00611840388835,0.100844953299,-0.00611779204796,0.369954867555,3.69991866742e-05,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4527.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,187.209720972,3080.809,187.191,62032479.19,6203.86830583,-0.0115254476448,0.2997742951,-0.0115242951,1.38152412602,0.000138166229225,169.03320332,2156.9837,169.0163,31519632.3431,3152.27846216,18.1765176518,923.8253,18.1747,23836599.7991,2383.89836975,15.6153615362,310.3862,15.6138,2938992.4956,293.928642424,171.594359436,2770.4228,171.5772,63650426.4016,6365.67920808,-0.00105219616878,0.100807292908,-0.00105209094916,0.363190961296,3.63227284025e-05,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4599.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,192.0350035,3080.9842,192.0158,63807943.5036,6381.43249361,-0.0107590316032,0.2997889557,-0.0107579557,1.41377823938,0.000141391963134,169.97019702,2157.0468,169.9532,32073876.0976,3207.7083806,22.0648064807,923.9374,22.0626,24569016.8124,2457.14739598,-16.4136413641,310.412,-16.412,3066630.56,306.693725373,208.448644864,2770.5722,208.4278,65608835.8716,6561.53974113,-0.0109872988897,0.100812048006,-0.0109862001598,0.37851180637,3.78549661337e-05,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4538.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,184.03440344,3080.984,184.016,65535525.44,6554.2079648,-0.00851456145615,0.29978471,-0.00851371,1.44547659216,0.000144562115428,156.97119712,2157.0445,156.9555,32567047.1975,3257.03042279,27.0632063206,923.9395,27.0605,25307172.3975,2530.97033678,-23.403340334,310.401,-23.401,2976505.99,297.680367037,207.437743774,2770.583,207.417,66647389.11,6665.40545155,-0.012906642465,0.100807342612,-0.0129053518007,0.365070195916,3.65106706587e-05,0.0,0.0,5086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4518.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,179.176717672,3080.8412,179.1588,67039787.8256,6704.64924748,-0.00837295329533,0.299783116,-0.008372116,1.47922594271,0.00014793738801,153.079607961,2156.9357,153.0643,33034711.6551,3303.80154566,26.097109711,923.9055,26.0945,26016175.6975,2601.87775753,3.46734673468,310.533,3.467,2977947.11,297.824493449,175.709370937,2770.3082,175.6918,69211912.1276,6921.8834011,-0.00454335394202,0.100861918012,-0.00454289960662,0.377889727452,3.77927520204e-05,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4542.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,179.129112911,3080.8888,179.1112,68907318.3456,6891.42097666,-0.00806081788179,0.2997780118,-0.0080600118,1.51578527373,0.000151593686742,152.04340434,2156.9718,152.0282,33739808.0476,3374.31823658,27.0857085709,923.917,27.083,26771021.11,2677.36984798,0.491949194921,310.5081,0.491900000001,2987113.3439,298.741208511,178.637163716,2770.3807,178.6193,70286927.6751,7029.39570708,-0.00545183750118,0.100850065324,-0.00545129231743,0.37259382703,3.72631090139e-05,0.0,0.0,5097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4533.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,186.053005301,3080.9656,186.0344,70594530.1664,7060.15903254,-0.00927516971697,0.2997552422,-0.0092742422,1.5459087455,0.000154606335184,160.936093609,2157.08,160.92,34170788.0,3417.42054205,25.1169116912,923.8856,25.1144,27502689.1264,2750.54396704,13.2812281228,310.7201,13.2799,2927521.5599,292.781434133,172.771777178,2770.2455,172.7545,72227534.2975,7223.47577733,-0.00174651725577,0.100919896323,-0.00174634260404,0.371414666914,3.71451812095e-05,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4520.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,198.092609261,3080.9272,198.0728,72181707.0016,7218.89258942,-0.0121554942494,0.2997422787,-0.0121542787,1.58039151439,0.000158054956935,178.939993999,2157.0779,178.9221,34618224.3159,3462.16864845,19.1526152615,923.8493,19.1507,28254029.8951,2825.68555807,-7.89218921892,310.8914,-7.8914,2895794.0604,289.608366877,205.98479848,2770.0358,205.9642,73837425.1836,7384.48096646,-0.00857319247847,0.100978556568,-0.00857233515923,0.369443814085,3.69480762161e-05,0.0,0.0,5095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4387.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,216.167416742,3080.8542,216.1458,74180957.4236,7418.83762612,-0.0130807129713,0.2997034049,-0.0130794049,1.61137662047,0.000161153777424,194.890289029,2157.1292,194.8708,35148621.0736,3515.21362872,21.2771277128,923.725,21.275,29048621.75,2905.15269027,-11.2923292329,310.2912,-11.2912,2957158.0256,295.745377098,227.459745975,2770.563,227.437,75708818.31,7571.6389949,-0.0100996613677,0.100787156103,-0.0100986514015,0.376397769506,3.76435413048e-05,0.0,0.0,5132.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4624.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
