t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-38.696569657,322.6927,-38.6927,26675330.6671,2667.79984669,0.00914119131913,0.2971977228,0.0091402772,108.462944854,0.0108473792233,-24.9904990499,221.988,-24.988,2224266.56,222.44890089,-13.7060706071,100.7047,-13.7047,25742830.9791,2574.54055197,-39.1107110711,315.1068,-39.1068,24258045.9376,2426.04719848,0.414141414141,7.5859,0.4141,173188.2119,17.3205532453,-0.00523535903911,0.977065821419,-0.00523483550321,1.15300160218,0.000115311691387,222.0,1836.0,5249.0,8305.0,9725.0,9982.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
390.0,10000.0,0.0,-37.1146114611,323.1109,-37.1109,27556852.0119,2755.96079727,-0.0318004982498,0.2975313182,-0.0317973182,111.022619965,0.0111033723338,-12.0192019202,222.018,-12.018,2208758.76,220.897965797,-25.095409541,101.0929,-25.0929,26579680.6959,2658.23389298,-35.5173517352,315.5138,-35.5138,25013306.0956,2501.58076764,-1.59725972597,7.5971,-1.5971,177663.7159,17.7681484048,0.0019260431587,0.977095128467,0.00192585055439,1.15438664092,0.000115450209113,241.0,1878.0,5219.0,8268.0,9699.0,9976.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
400.0,10000.0,0.0,-14.4226422642,323.4212,-14.4212,28485655.9056,2848.85047561,-0.0193632925293,0.2976783562,-0.0193613562,114.139994817,0.0114151409958,0.972197219723,222.0279,0.972100000001,2201283.2159,220.150336624,-15.3948394839,101.3933,-15.3933,27501546.1511,2750.42965808,-13.7896789679,315.7883,-13.7883,25926030.8311,2592.86236935,-0.63296329633,7.6329,-0.6329,178999.3759,17.9017277628,0.000350653674321,0.976995659708,0.000350618608953,1.17941449147,0.000117953244471,256.0,1880.0,5214.0,8222.0,9679.0,9976.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0
410.0,10000.0,0.0,5.29592959296,323.7046,5.2954,29371583.3884,2937.45208405,-0.00875055555556,0.2975036805,-0.0087496805,117.181608357,0.011719332769,11.8744874487,222.1267,11.8733,2201680.4711,220.190066117,-6.57855785579,101.5779,-6.5779,28442239.3159,2844.50838243,7.87168716872,316.1291,7.8709,26736362.3319,2673.90362355,-2.57575757576,7.5755,-2.5755,178104.9975,17.8122809781,0.00759807024248,0.977205121175,0.00759731043546,1.14934035207,0.00011494552976,285.0,1940.0,5194.0,8183.0,9673.0,9975.0,9998.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
420.0,10000.0,0.0,7.91579157916,324.085,7.915,30363461.75,3036.64983998,-0.00532735753575,0.2974958248,-0.0053268248,120.219626243,0.0120231649408,12.7770777078,222.2242,12.7758,2222653.3436,222.287563116,-4.86128612861,101.8608,-4.8608,29431648.2336,2943.45916928,6.55135513551,316.4493,6.5507,27566992.2951,2756.974927,1.36443644364,7.6357,1.3643,184257.8551,18.4276282728,-0.00420249051365,0.97709363653,-0.00420207026459,1.1729388232,0.000117305612881,282.0,1977.0,5185.0,8182.0,9655.0,9970.0,9998.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0
430.0,10000.0,0.0,9.60176017602,324.3992,9.6008,31582200.3936,3158.53589295,-0.0161027588759,0.2975381486,-0.0161011486,123.131844408,0.0123144158824,17.7431743174,222.2586,17.7414,2256609.2604,225.683494389,-8.14141414141,102.1406,-8.1406,30476986.3164,3048.00343198,1.33693369337,316.6632,1.3368,28630537.6576,2863.34009977,8.26482648265,7.736,8.264,193479.04,19.3498389839,-0.0247369389623,0.976830273652,-0.0247344652684,1.20771328295,0.000120783406636,298.0,2019.0,5170.0,8125.0,9617.0,9972.0,9998.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
440.0,10000.0,0.0,10.297829783,324.7032,10.2968,32335593.0976,3233.88269803,-0.0110078667867,0.297573766,-0.011006766,125.869133895,0.0125881722067,16.6715671567,222.3301,16.6699,2284005.3399,228.423376328,-6.37373737374,102.3731,-6.3731,31347450.9639,3135.05860225,14.0247024702,316.9767,14.0233,29333947.5711,2933.68812592,-3.72687268727,7.7265,-3.7265,188572.9775,18.8591836684,0.0111653557542,0.976895462274,0.0111642392187,1.16158393638,0.000116170010639,314.0,2058.0,5205.0,8121.0,9610.0,9969.0,9998.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
450.0,10000.0,0.0,19.0441044104,324.9578,19.0422,33173574.1916,3317.68918808,0.0106454609461,0.2974956036,0.0106443964,128.450730403,0.012846357676,15.604960496,222.3966,15.6034,2289185.0844,228.94140258,3.43914391439,102.5612,3.4388,32153578.5456,3215.6794225,22.7705770577,317.2317,22.7683,30069496.1511,3007.25034014,-3.72647264726,7.7261,-3.7261,192332.7879,19.2352023102,0.0114384547861,0.976934782083,0.0114373109406,1.16870785018,0.000116882473266,349.0,2076.0,5192.0,8118.0,9595.0,9968.0,9998.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
460.0,10000.0,0.0,31.8064806481,325.1967,31.8033,34000352.0911,3400.37524663,0.0106485028503,0.297475562,0.010647438,130.933032437,0.013094612705,24.5808580858,222.4216,24.5784,2246792.5344,224.701723612,7.22562256226,102.7751,7.2249,32970003.1999,3297.330053,32.5678567857,317.4354,32.5646,30805972.2684,3080.90531737,-0.761376137614,7.7613,-0.7613,202093.2231,20.2113434443,0.00353051801254,0.976861991902,0.00353016496074,1.23693778043,0.000123706148657,358.0,2110.0,5200.0,8082.0,9572.0,9963.0,9998.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
470.0,10000.0,0.0,36.5421542154,325.4615,36.5385,35042421.1775,3504.59257701,0.0283488962896,0.2976209386,0.0283460614,134.108226118,0.0134121638282,21.6096609661,222.3925,21.6075,2245646.4375,224.58710246,14.9324932493,103.069,14.931,34011886.39,3401.52879188,30.2723272327,317.7307,30.2693,31769759.7751,3177.29370688,6.2698269827,7.7308,6.2692,198449.3136,19.8469160516,-0.0156622137628,0.976986614392,-0.0156606475415,1.18965390245,0.000118977287974,374.0,2140.0,5175.0,8036.0,9547.0,9963.0,9998.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
480.0,10000.0,0.0,25.2615261526,325.741,25.259,36185527.19,3618.91461046,0.0187972945295,0.2974435852,0.0187954148,136.589383076,0.013660304338,17.5169516952,222.4848,17.5152,2260135.6896,226.036172577,7.74457445745,103.2562,7.7438,34937403.6156,3494.08977054,21.0347034703,317.9674,21.0326,32723619.3724,3272.68920616,4.22682268227,7.7736,4.2264,205633.4304,20.56539958,-0.0111039081156,0.976914763537,-0.0111027977248,1.19298506556,0.0001193104376,405.0,2159.0,5210.0,8040.0,9535.0,9954.0,9997.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
490.0,10000.0,0.0,22.1486148615,325.8536,22.1464,36998357.6704,3700.20578762,0.0474646276628,0.2973681188,0.0474598812,139.646659539,0.0139660625601,5.56315631563,222.4374,5.5626,2256494.8124,225.672048445,16.5854585459,103.4162,16.5838,35874495.7756,3587.8083584,25.9155915592,318.087,25.913,33515922.31,3351.92742374,-3.76697669767,7.7666,-3.7666,204897.2444,20.4917736174,0.0115603856089,0.976946517556,0.0115592295703,1.19007196682,0.000119019098592,430.0,2202.0,5204.0,7998.0,9519.0,9949.0,9998.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
500.0,10000.0,0.0,39.098209821,325.9057,39.0943,37919708.0751,3792.35004251,0.0481009186919,0.2971088914,0.0480961086,142.123308809,0.0142137522561,16.5748574857,222.4268,16.5732,2318534.4176,231.876629423,22.5233523352,103.4789,22.5211,36701687.5479,3670.53580837,44.8482848285,318.1562,44.8438,34359114.0156,3436.25502706,-5.7500750075,7.7495,-5.7495,208859.4975,20.8880385539,0.0175096946729,0.977012604242,0.0175079437034,1.19890843846,0.000119902834129,452.0,2231.0,5220.0,7999.0,9515.0,9950.0,9998.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
