t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,32.3097309731,417.6935,32.3065,66989571.5775,6699.62712046,0.0835838318832,0.4586465265,0.0835754735,108.484296583,0.0108495146097,-12.3628362836,218.3616,-12.3616,2206630.4544,220.685113951,44.6725672567,199.3319,44.6681,68669713.4239,6867.6581082,31.3711371137,415.632,31.368,65660103.76,6566.6670427,0.938593859386,2.0615,0.9385,37727.1775,3.77309505951,-0.00191043874222,0.995243581032,-0.00191024769835,0.177763850065,1.77781628228e-05,2.0,80.0,714.0,2847.0,6437.0,9143.0,9947.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0
400.0,10000.0,0.0,19.8509850985,418.151,19.849,68972249.99,6897.91479048,0.114434145815,0.4586362976,0.1144227024,111.375301142,0.0111386439786,-31.3809380938,218.3778,-31.3778,2179160.6716,217.937860946,51.2319231923,199.7732,51.2268,70803857.6176,7081.09387115,19.9287928793,416.0732,19.9268,67574232.4176,6758.09905167,-0.0778077807781,2.0778,-0.0778,38643.4716,3.86473363336,0.000217142782914,0.995216668886,0.000217121068636,0.18006862406,1.80086632723e-05,3.0,88.0,732.0,2888.0,6402.0,9127.0,9933.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0
410.0,10000.0,0.0,43.3296329633,418.6747,43.3253,71592824.7991,7159.99847976,0.1193039979,0.4586299325,0.1192920675,114.771835984,0.0114783314315,-23.3920392039,218.3897,-23.3897,2189466.3391,218.968530763,66.7216721672,200.285,66.715,73451757.75,7345.91036604,40.4189418942,416.5851,40.4149,70077587.5799,7008.45960395,2.91069106911,2.0896,2.9104,39535.7184,3.95396723672,-0.0060409080239,0.995217793111,-0.00604030393309,0.178528662954,1.78546517606e-05,3.0,96.0,765.0,2897.0,6370.0,9107.0,9929.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0
420.0,10000.0,0.0,48.8809880988,419.1239,48.8761,74062255.4879,7406.96624541,0.116243435544,0.4585541888,0.1162318112,116.942671829,0.0116954367265,-19.4406440644,218.4387,-19.4387,2188506.4231,218.872529563,68.3216321632,200.6852,68.3148,75687437.0096,7569.50065103,39.9741974197,417.0298,39.9702,72574273.1196,7258.15312727,8.90679067907,2.0941,8.9059,39314.4519,3.93183837384,-0.0187010798413,0.995194936229,-0.0186992097333,0.180710340723,1.80728413564e-05,2.0,105.0,772.0,2942.0,6348.0,9095.0,9923.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0
430.0,10000.0,0.0,69.3746374637,419.6323,69.3677,76042448.9671,7605.00539725,0.128470243624,0.4584546034,0.1284573966,119.709690069,0.0119721662236,-16.5310531053,218.5294,-16.5294,2163485.3564,216.370172657,85.9056905691,201.1029,85.8971,77824505.1159,7783.22883447,69.4736473647,417.5333,69.4667,74475336.9111,7448.27851896,-0.0990099009901,2.099,-0.099,39855.99,3.98599759976,0.000707217143936,0.995202874028,0.000707146422222,0.178324492293,1.78342326526e-05,6.0,116.0,791.0,2952.0,6316.0,9062.0,9924.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.0
440.0,10000.0,0.0,99.6485648565,420.3614,99.6386,78542989.9004,7855.08449849,0.129868184318,0.4586068025,0.1298551975,122.11071508,0.0122122927373,-4.62306230623,218.6226,-4.6226,2166061.6924,216.627832023,104.271627163,201.7388,104.2612,80113673.7456,8012.16859142,100.761076108,418.249,100.751,76951965.99,7695.96619562,-1.11251125113,2.1124,-1.1124,40263.6624,4.02676891689,0.00289751768923,0.995179695139,0.00289722793746,0.180793140128,1.8081122125e-05,3.0,126.0,828.0,2939.0,6297.0,9035.0,9915.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0
450.0,10000.0,0.0,70.2784278428,420.7286,70.2714,81173775.4204,8118.18936098,0.138413889489,0.4583409519,0.1384000481,125.307080853,0.0125319612814,-20.6757675768,218.6737,-20.6737,2190860.2831,219.107939104,90.9541954195,202.0549,90.9451,82770930.8599,8277.92087808,72.4416441644,418.5656,72.4344,79427248.9664,7943.51924856,-2.16321632163,2.163,-2.163,42674.31,4.26785778578,0.00491368547206,0.995086805896,0.00491319410351,0.188125229856,1.8814404426e-05,8.0,124.0,851.0,2989.0,6287.0,8995.0,9910.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0
460.0,10000.0,0.0,72.9913991399,421.0159,72.9841,83509822.4719,8351.81742893,0.145050536054,0.458202969,0.145036031,128.637268301,0.0128650133314,-22.6346634663,218.6324,-22.6324,2214878.7024,221.510021242,95.6260626063,202.3835,95.6165,85159914.2775,8516.84311206,72.0780078008,418.9292,72.0708,81833107.8736,8184.12920028,0.913391339134,2.0867,0.9133,40061.8311,4.00658376838,-0.00132991707343,0.995256909588,-0.00132978408172,0.178158803359,1.78176621021e-05,8.0,132.0,883.0,3033.0,6285.0,8964.0,9911.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
470.0,10000.0,0.0,77.5147514751,421.493,77.507,86072571.51,8608.1179628,0.165034338234,0.4582281652,0.1650178348,131.194449595,0.0131207570352,-30.6378637864,218.6348,-30.6348,2181496.2896,218.171446105,108.152615262,202.8582,108.1418,87610540.9276,8761.93028579,77.6426642664,419.3651,77.6349,84298926.0199,8430.73567556,-0.127912791279,2.1279,-0.1279,40815.4159,4.08194978498,0.000816257582307,0.995175808011,0.000816175956548,0.177514562533,1.77532315764e-05,8.0,147.0,923.0,3040.0,6267.0,8943.0,9900.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.0
480.0,10000.0,0.0,78.4068406841,421.601,78.399,87820629.99,8782.94129313,0.155617994799,0.458397567,0.155602433,133.791572405,0.01338049529,-25.4238423842,218.4213,-25.4213,2167126.0631,216.734279738,103.830683068,203.1797,103.8203,89470768.0791,8947.97160507,77.5326532653,419.4751,77.5249,85922945.7999,8593.15389538,0.874187418742,2.1259,0.8741,42940.4919,4.29447863786,-0.00120936257862,0.995209241642,-0.00120924164236,0.182554478838,1.82572736111e-05,11.0,157.0,949.0,3070.0,6234.0,8926.0,9902.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.0
490.0,10000.0,0.0,79.0689068907,421.939,79.061,90582462.79,9059.15219422,0.152580409741,0.4582128483,0.1525651517,136.74835837,0.0136762034574,-23.4302430243,218.4279,-23.4279,2213764.0159,221.398541444,102.499149915,203.5111,102.4889,92107686.7679,9211.68984577,77.1948194819,419.8129,77.1871,88684342.9359,8869.32122571,1.87408740874,2.1261,1.8739,42097.9879,4.21021981198,-0.00318976167689,0.995205410765,-0.00318944270072,0.180335762879,1.80353798259e-05,10.0,173.0,993.0,3037.0,6219.0,8913.0,9894.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0
500.0,10000.0,0.0,88.7245724572,422.2843,88.7157,92941354.7351,9295.06498001,0.15247820172,0.4581050461,0.1524629539,139.544934754,0.0139558890643,-19.4133413341,218.4114,-19.4114,2164209.5004,216.442594299,108.137913791,203.8729,108.1271,94657499.4559,9466.69661525,89.8516851685,420.1573,89.8427,90997027.5671,9100.61281799,-1.12711271127,2.127,-1.127,41810.71,4.18148914891,0.00282835108321,0.995214984589,0.0028280682481,0.180167049563,1.80185068069e-05,13.0,175.0,1004.0,3086.0,6258.0,8834.0,9885.0,9998.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0
