t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-70.7247724772,2862.7177,-70.7177,51987004.0671,5199.22032874,-0.0143834550455,0.3001990167,-0.0143820167,1.29555256495,0.000129568213316,-9.10721072107,2003.1063,-9.1063,26992644.0031,2699.53435375,-61.6175617562,859.6114,-61.6114,19213191.9004,1921.51134117,8.52285228523,310.478,8.522,2993571.16,299.387054705,-79.2476247625,2552.2397,-79.2397,54047304.4391,5405.27097101,0.00573674783253,0.108518840169,0.00573617415774,0.427972750217,4.28015551773e-05,0.0,0.0,4983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-68.5574557456,2862.5506,-68.5506,53526666.3964,5353.20195984,-0.0174563244324,0.3002035788,-0.0174545788,1.32761834809,0.00013277511232,1.03590359036,2002.9642,1.0358,27520805.1836,2752.35575394,-69.5933593359,859.5864,-69.5864,19817207.3504,1981.91892693,-4.65806580658,310.6576,-4.6576,2912593.6224,291.288491089,-63.899389939,2551.893,-63.893,55191503.51,5519.70232123,0.000932367145845,0.10858812695,0.00093227390913,0.416774681759,4.16816363395e-05,0.0,0.0,4977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-82.5080508051,2862.4998,-82.4998,55129457.9996,5513.49714967,-0.0185611676168,0.3002143115,-0.0185593115,1.3679881987,0.00013681250112,-5.88728872887,2002.8867,-5.8867,28187958.6311,2819.07777089,-76.6207620762,859.6131,-76.6131,20487108.0839,2048.91569996,-11.5802580258,310.5791,-11.5791,2869161.4319,286.944837674,-70.9277927793,2551.9207,-70.9207,56881158.1151,5688.68467998,-0.00101164261081,0.108565498281,-0.00101154144655,0.415282893288,4.1532442573e-05,0.0,0.0,5007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,919.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-87.7504750475,2862.7417,-87.7417,56908355.8111,5691.40472158,-0.0183844436444,0.3001846052,-0.0183826052,1.40967464757,0.000140981562913,-10.1278127813,2003.1268,-10.1268,28830985.2176,2883.38686045,-77.6226622662,859.6149,-77.6149,21233643.9799,2123.57675567,-5.55045504551,310.5499,-5.5499,2935307.0999,293.560065997,-82.200020002,2552.1918,-82.1918,58519250.1276,5852.51026379,0.00136286681797,0.108547179379,0.00136273053129,0.423088618838,4.23130931932e-05,0.0,0.0,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-91.7637763776,2862.7546,-91.7546,58337807.7884,5834.36421526,-0.0183370250025,0.3001831913,-0.0183351913,1.4451710574,0.000144531558896,-13.1292129213,2003.1279,-13.1279,29343953.4159,2934.68881047,-78.6345634563,859.6267,-78.6267,21865769.4711,2186.79562667,-2.50395039504,310.5037,-2.5037,2895499.8631,289.578944204,-89.2598259826,2552.2509,-89.2509,59529545.4919,5953.54990418,0.00262138103575,0.108530090052,0.00262111889765,0.415353623976,4.15395163492e-05,0.0,0.0,4985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,872.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-92.7858785878,2862.7766,-92.7766,60239436.9244,6024.54614705,-0.0171339439944,0.3001642306,-0.0171322306,1.4783105438,0.000147845838964,-17.1819181918,2003.1802,-17.1802,29843277.2796,2984.62619058,-75.603960396,859.5964,-75.5964,22616995.0704,2261.92569961,19.497649765,310.5043,19.4957,2946095.8151,294.639045415,-112.283528353,2552.2723,-112.2723,61611177.5271,6161.7339261,0.0106016385902,0.108532995581,0.0106005784263,0.426709126307,4.26751801488e-05,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-93.6304630463,2862.6211,-93.6211,61718895.3479,6172.50678547,-0.0170510692069,0.3001843641,-0.0170493641,1.52140495735,0.000152155711306,-18.00110011,2002.9993,-17.9993,30335694.9951,3033.8728868,-75.6293629363,859.6218,-75.6218,23355323.6476,2335.76594135,-40.2801280128,310.2761,-40.2761,2942962.6879,294.32570136,-53.3503350335,2552.345,-53.345,63299785.75,6330.61163616,-0.0109551213901,0.108462151555,-0.0109540258779,0.430395171015,4.30438214836e-05,0.0,0.0,5020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-102.748474847,2862.7382,-102.7382,63629556.6076,6363.59201996,-0.0175534587459,0.3001607034,-0.0175517034,1.5582716804,0.000155842752315,-23.1329132913,2003.1306,-23.1306,30833497.4364,3083.65810945,-79.6155615562,859.6076,-79.6076,24151248.2224,2415.36635888,16.6328632863,310.3688,16.6312,2893177.8656,289.346721232,-119.381338134,2552.3694,-119.3694,65276201.4364,6528.27297094,0.0099858153519,0.108493444099,0.00998481677037,0.429102889572,4.29145804153e-05,0.0,0.0,5001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-102.601260126,2862.591,-102.591,64930427.19,6493.69208821,-0.017229070407,0.3001983475,-0.0172273475,1.60318324155,0.000160334357591,-23.904290429,2002.9019,-23.9019,31117472.7639,3112.05848224,-78.696969697,859.6891,-78.6891,24950302.4119,2495.27976917,-28.3912391239,310.3884,-28.3884,2925661.4544,292.59540498,-74.2100210021,2552.2026,-74.2026,66510127.5324,6651.67792103,-0.0063338127098,0.108507092372,-0.00633317932853,0.433614308053,4.33657673821e-05,0.0,0.0,4984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-109.617461746,2862.6065,-109.6065,66618028.5775,6662.46910466,-0.0201355252525,0.3001915117,-0.0201335117,1.63910863647,0.000163927256373,-20.9181918192,2002.9161,-20.9161,31590972.6079,3159.41320211,-88.699269927,859.6904,-88.6904,25676035.4784,2567.86033387,-24.4888488849,310.4864,-24.4864,2990224.1504,299.052320272,-85.1286128613,2552.1201,-85.1201,68550324.7599,6855.71804779,-0.00465846583019,0.108544669072,-0.00465799998361,0.447973177858,4.48017979656e-05,0.0,0.0,5020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-99.602160216,2862.5922,-99.5922,68374430.9916,6838.12691185,-0.0236765005501,0.3001851329,-0.0236741329,1.67122074327,0.000167138788205,-3.90629062907,2002.9059,-3.90590000001,31980856.4519,3198.40548574,-95.695869587,859.6863,-95.6863,26413452.9231,2641.60945326,7.45664566457,310.5441,7.4559,2922498.5519,292.279083098,-107.058805881,2552.0481,-107.0481,69279507.8639,6928.64365076,0.00653109643094,0.108561847667,0.0065304433213,0.429193017276,4.2923594087e-05,0.0,0.0,4999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,925.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-101.683368337,2862.6732,-101.6732,70121354.0176,7012.83668543,-0.0245613091309,0.300183853,-0.024558853,1.70338144697,0.000170355180215,-2.95789578957,2002.9576,-2.95759999999,32750266.0224,3275.35413765,-98.7254725473,859.7156,-98.7156,26985771.1664,2698.84700134,-17.496449645,310.4947,-17.4947,2901599.7191,290.188990809,-84.1869186918,2552.1785,-84.1785,71266214.3775,7127.33417117,-0.00242471483006,0.108545443021,-0.00242447235858,0.432562789315,4.3260604992e-05,0.0,0.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-100.818781878,2862.8087,-100.8087,72267893.0431,7227.51205552,-0.0235603661366,0.3001690101,-0.0235580101,1.74330607321,0.000174348042125,-5.08100810081,2003.0805,-5.0805,33556612.1975,3355.99681943,-95.7377737774,859.7282,-95.7282,27754771.2476,2775.75470023,-12.7471747175,310.7459,-12.7459,2977809.3319,297.810714261,-88.0716071607,2552.0628,-88.0628,73497196.5616,7350.45470163,-0.00073825478033,0.108631012237,-0.000738180954852,0.445059110604,4.45103620966e-05,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-111.795079508,2862.7839,-111.7839,74361322.0079,7436.87588838,-0.0239227036704,0.3001833114,-0.0239203114,1.77821347583,0.000177839131496,-12.0073007301,2003.0061,-12.0061,34223566.6279,3422.69893268,-99.7877787779,859.7778,-99.7778,28512006.2716,2851.48577574,32.3714371437,310.6318,32.3682,2898330.2876,289.862014961,-144.166516652,2552.1521,-144.1521,75571049.6559,7557.86075167,0.0160884046296,0.108595138053,0.0160867957892,0.439986855712,4.40030858798e-05,0.0,0.0,5010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-111.810081008,2862.7989,-111.7989,76090686.5879,7609.82964175,-0.0268468945895,0.3001992099,-0.0268442099,1.81919991004,0.000181938184822,-3.95199519952,2002.9516,-3.9516,34622740.5744,3462.62031947,-107.858085809,859.8473,-107.8473,29345655.8271,2934.85906862,1.41194119412,310.5882,1.4118,2890438.2076,289.072728033,-113.222022202,2552.2107,-113.2107,77289213.0551,7729.69427494,0.00483207893088,0.10858170853,0.00483159572299,0.440535250659,4.4057930859e-05,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
