t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-7.57525752575,331.5745,-7.5745,6430380.4975,643.102359986,-0.0247750645065,0.302550587,-0.024772587,27.9389443743,0.00279417385482,3.57055705571,230.4298,3.5702,2380226.7196,238.046476608,-11.1458145815,101.1447,-11.1447,5447763.6191,544.830844994,0.225022502251,312.775,0.225000000001,5341641.75,534.21759676,-7.800280028,18.7995,-7.7995,339312.9975,33.9346932193,0.0224338107297,0.943617815367,0.0224315673486,2.52628909693,0.000252654175111,1.0,228.0,4928.0,9612.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
110.0,10000.0,0.0,-3.86358635864,331.8632,-3.8632,7064676.8576,706.538339594,-0.0280628307831,0.3024500245,-0.0280600245,30.8027898292,0.00308058704162,7.46384638464,230.5369,7.4631,2410290.3839,241.053143704,-11.3274327433,101.3263,-11.3263,6114918.2831,611.552983608,-8.94859485949,312.9477,-8.9477,5796637.6471,579.721736884,5.08500850085,18.9155,5.0845,348149.5975,34.8184415942,-0.0165360390595,0.943363653748,-0.0165343854556,2.51311750323,0.000251336884012,1.0,297.0,4963.0,9564.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
120.0,10000.0,0.0,-8.05380538054,332.053,-8.053,7675453.91,767.622153215,-0.0216186408641,0.302480479,-0.021616479,33.5298896544,0.00335332429787,2.47784778478,230.5224,2.4776,2374492.9824,237.473045545,-10.5316531653,101.5306,-10.5306,6789158.6364,678.983762016,-5.27692769277,313.2764,-5.2764,6342476.0304,634.311034143,-2.77687768777,18.7766,-2.7766,351666.9244,35.1702094609,0.00680065714638,0.94381730687,0.00679997708067,2.52928306095,0.000252953601455,2.0,339.0,4953.0,9514.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
130.0,10000.0,0.0,-1.1905190519,332.1904,-1.1904,8320171.4784,832.100357876,0.00252689368937,0.302609359,0.002526641,36.2846116391,0.00362882404631,-0.435543554355,230.4355,-0.4355,2349990.3975,235.022542004,-0.75497549755,101.7549,-0.7549,7472460.2599,747.320758066,-2.18351835183,313.1833,-2.1833,6825549.0111,682.623163426,0.99299929993,19.0071,0.9929,372564.4959,37.2601756076,-0.00361078563616,0.943187463833,-0.0036104245576,2.63157110506,0.000263183428849,3.0,413.0,4948.0,9431.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
140.0,10000.0,0.0,22.6245624562,332.3777,22.6223,9009388.4271,901.028945605,0.00978448274828,0.3028924957,0.0097835043,39.2203283649,0.00392242507899,13.6675667567,230.3338,13.6662,2367889.7756,236.812658826,8.95699569957,102.0439,8.9561,8198075.7279,819.889561746,15.5819581958,313.4196,15.5804,7373427.3584,737.416477488,7.04260426043,18.9581,7.0419,370145.4439,37.0182462146,-0.0166358331378,0.943394732935,-0.0166341695545,2.55326052832,0.000255351587991,4.0,465.0,4924.0,9349.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
150.0,10000.0,0.0,31.4871487149,332.516,31.484,9732825.44,973.379881988,0.0268462810281,0.3028264036,0.0268435964,41.8784076818,0.00418825959414,13.6856685669,230.3157,13.6843,2370612.3351,237.084942004,17.801480148,102.2003,17.7997,8904121.7991,890.501230033,21.4210421042,313.5811,21.4189,7925052.2279,792.584481238,10.0661066107,18.9349,10.0651,385870.6199,38.5909210821,-0.0232053814177,0.943532731209,-0.0232030608796,2.6076941353,0.000260795493079,5.0,501.0,4979.0,9303.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
160.0,10000.0,0.0,34.299529953,332.7039,34.2961,10500580.2479,1050.16304109,0.0210979423942,0.3031551674,0.0210958326,44.5865443051,0.00445910034055,17.8068806881,230.1949,17.8051,2377715.1399,237.795293519,16.4926492649,102.509,16.491,9639527.19,964.049123912,22.3867386739,313.6155,22.3845,8519302.5975,852.015461296,11.9127912791,19.0884,11.9116,403511.8544,40.3552209621,-0.0276165758802,0.943145149373,-0.0276138142226,2.69343907758,0.000269370844842,7.0,561.0,4939.0,9227.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
170.0,10000.0,0.0,35.9894989499,333.0141,35.9859,11237787.0119,1123.8910903,0.0110382587259,0.3033258451,0.0110371549,47.3595992861,0.00473643357197,22.7854785479,230.2168,22.7832,2394701.9776,239.494147175,13.204020402,102.7973,13.2027,10380450.1271,1038.14882759,44.0403040304,313.9641,44.0359,9166408.1119,916.732484438,-8.05080508051,19.05,-8.05,397021.0,39.7060706071,0.0268820151874,0.943310374911,0.0268793269859,2.60783949647,0.00026081003065,8.0,607.0,4943.0,9155.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
180.0,10000.0,0.0,41.698269827,333.3059,41.6941,11937971.2519,1193.91651684,0.0300660418042,0.3032699648,0.0300630352,49.9485910234,0.0049953586382,19.695969597,230.306,19.694,2396505.64,239.674531453,22.00230023,102.9999,22.0001,11078574.9999,1107.96829682,37.8094809481,314.1943,37.8057,9681693.4751,968.266174127,3.88878887889,19.1116,3.8884,412675.4544,41.2716726073,-0.00456042595844,0.943226636583,-0.00455996991585,2.66039912149,0.000266066518801,11.0,671.0,4972.0,9096.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
190.0,10000.0,0.0,30.1439143914,333.8591,30.1409,12720056.4719,1272.13286048,0.0234482644264,0.3034770804,0.0234459196,52.6084322752,0.00526136936445,14.5306530653,230.4708,14.5292,2359765.4736,236.000147375,15.6132613261,103.3883,15.6117,11862809.2311,1186.39956307,26.3400340034,314.6626,26.3374,10234535.6124,1023.55591683,3.80388038804,19.1965,3.8035,441702.8775,44.1747052205,-0.00632046557014,0.943133020337,-0.00631983352359,2.77808358505,0.00027783614212,12.0,729.0,4956.0,9020.0,9955.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
200.0,10000.0,0.0,14.0357035704,333.9657,14.0343,13636357.2351,1363.77210072,0.0411350024002,0.3036971111,0.0411308889,55.2530672894,0.00552585931487,-2.32323232323,230.323,-2.323,2384494.71,238.473318332,16.3589358936,103.6427,16.3573,12636440.3671,1263.77041375,14.2578257826,314.7436,14.2564,10936786.5904,1093.78803784,-0.222122212221,19.2221,-0.2221,450621.7159,45.0666782578,0.00228316012844,0.943119367038,0.00228293181243,2.74588065704,0.000274615527257,12.0,791.0,4935.0,8985.0,9946.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
210.0,10000.0,0.0,18.6877687769,334.3141,18.6859,14372894.4119,1437.43318451,0.0474066125613,0.3038731281,0.0474018719,57.9329691562,0.00579387630325,-1.36903690369,230.3689,-1.3689,2371804.1279,237.204133203,20.0568056806,103.9452,20.0548,13410579.9696,1341.19211617,23.9537953795,315.0486,23.9514,11546798.3804,1154.79531757,-5.26602660266,19.2655,-5.2655,453310.0975,45.3355433043,0.017281323861,0.943060347614,0.0172795957287,2.69999211242,0.000270026213864,20.0,821.0,4912.0,8933.0,9933.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,1.0
220.0,10000.0,0.0,14.5186518652,334.4828,14.5172,15088251.0416,1508.97600176,0.0427099168917,0.3039993541,0.0427056459,60.6317920687,0.00606378558543,-2.300030003,230.2998,-2.2998,2331305.1996,233.153835344,16.8186818682,104.183,16.817,14138009.11,1413.94230523,3.81718171817,315.1832,3.8168,12069272.3776,1207.04794255,10.701470147,19.2996,10.7004,469104.3984,46.9151313531,-0.0290031931554,0.943040407449,-0.0290002928361,2.77164786815,0.000277192506065,28.0,881.0,4911.0,8862.0,9926.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,1.0
230.0,10000.0,0.0,9.24872487249,334.7522,9.2478,15913219.9516,1591.48114327,0.0681497417742,0.3039500732,0.0681429268,63.1948641244,0.00632011842428,-14.3562356236,230.3548,-14.3548,2314273.1696,231.450462006,23.604960496,104.3974,23.6026,14911330.7324,1491.28220146,1.69576957696,315.3044,1.6956,12729453.4064,1273.0726479,7.55295529553,19.4478,7.5522,486666.7516,48.6715423142,-0.0211590511529,0.942668563155,-0.0211569352478,2.82970892407,0.000282999192326,33.0,943.0,4905.0,8818.0,9915.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
240.0,10000.0,0.0,-2.95429542954,334.954,-2.954,16832938.84,1683.46223022,0.0695322448245,0.3039687084,0.0695252916,66.1450065179,0.00661516216801,-22.3262326233,230.324,-22.324,2308820.24,230.905114511,19.3719371937,104.63,19.37,15725405.0,1572.69776978,-1.52925292529,315.5291,-1.5291,13349673.5319,1335.10086328,-1.42504250425,19.4249,-1.4249,502863.5999,50.2913891289,0.00291783312043,0.942865591193,0.00291754133711,2.81111845958,0.000281139959954,37.0,993.0,4912.0,8760.0,9914.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0
250.0,10000.0,0.0,8.78927892789,335.2116,8.7884,17875166.2544,1787.69539498,0.0682280831083,0.3038717397,0.0682212603,68.949321652,0.00689562172737,-14.3735373537,230.3721,-14.3721,2346592.4159,234.682709861,23.1628162816,104.8395,23.1605,16633097.3975,1663.47608736,0.196219621962,315.8038,0.1962,14248899.0556,1425.0324088,8.59305930593,19.4078,8.5922,503030.9916,50.308129973,-0.0243630601396,0.942965274996,-0.0243606238336,2.78324398723,0.000278352233947,43.0,1059.0,4931.0,8733.0,9900.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
260.0,10000.0,0.0,15.6238623862,335.3777,15.6223,18679946.4271,1868.18146086,0.103643283628,0.3037740807,0.1036329193,71.8581410004,0.00718653275331,-22.3765376538,230.3743,-22.3743,2374983.9951,237.522151725,38.00040004,105.0034,37.9966,17464917.8844,1746.66645509,4.06650665067,315.9339,4.0661,14906459.3079,1490.79501029,11.5573557356,19.4438,11.5562,519692.4156,51.9744390039,-0.0312387094807,0.942916497291,-0.0312355856097,2.85875640262,0.000285904230685,48.0,1109.0,4911.0,8699.0,9881.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0
270.0,10000.0,0.0,34.2786278628,335.7248,34.2752,19631090.6496,1963.3053955,0.104060639564,0.3040577665,0.1040502335,74.5895128589,0.00745969725562,-11.3565356536,230.3554,-11.3554,2349718.9084,234.995390379,45.6351635164,105.3694,45.6306,18330073.4364,1833.19066271,29.7698769877,316.2331,29.7669,15620347.6439,1562.19098349,4.50875087509,19.4917,4.5083,539855.3111,53.990930203,-0.0077475984996,0.942881958875,-0.00774682373975,2.91151754189,0.000291180872276,52.0,1154.0,4906.0,8670.0,9863.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0
280.0,10000.0,0.0,35.9518951895,336.0517,35.9483,20448886.2711,2045.09313642,0.0989962710271,0.3042396286,0.0989863714,77.3388107592,0.00773465454137,-8.37433743374,230.3735,-8.3735,2352121.9775,235.235721322,44.3262326233,105.6782,44.3218,19161366.4476,1916.32827759,29.4919491949,316.511,29.489,16241088.79,1624.27130613,6.4599459946,19.5407,6.4593,554803.4351,55.4858920992,-0.0127346608657,0.942840914281,-0.0127333873996,2.93906972191,0.000293936365827,55.0,1183.0,4897.0,8625.0,9848.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0
290.0,10000.0,0.0,40.7093709371,336.2947,40.7053,21448646.5191,2145.07915983,0.104180716872,0.3043177012,0.1041702988,80.5362997078,0.00805443541432,-7.35133513351,230.3506,-7.3506,2392138.7964,239.23780342,48.0607060706,105.9441,48.0559,20106317.7519,2010.83285848,43.2775277528,316.7268,43.2732,17047731.6176,1704.94365613,-2.56815681568,19.5679,-2.5679,561813.8959,56.1870082908,0.0120824645675,0.942825905483,0.012081256321,2.92869799243,0.000292899089152,68.0,1252.0,4904.0,8559.0,9829.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0
300.0,10000.0,0.0,24.3647364736,336.6377,24.3623,22455690.3871,2245.79361807,0.130604040804,0.3043120196,0.1305909804,83.2929782733,0.00833013084041,-26.4301430143,230.4275,-26.4275,2388325.4375,238.856429393,50.7948794879,106.2102,50.7898,21038954.1596,2104.10582654,24.0187018702,316.9837,24.0163,17779050.3431,1778.08284259,0.34603460346,19.654,0.346,578586.84,57.864470447,0.00190711151618,0.942691417145,0.00190692080502,2.90966290343,0.000290995389882,79.0,1287.0,4917.0,8510.0,9813.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0
310.0,10000.0,0.0,40.0662066207,336.9378,40.0622,23320333.3116,2332.26655782,0.138708075708,0.3042767951,0.1386942049,85.6335971584,0.00856421613745,-20.501950195,230.4999,-20.4999,2353585.9999,235.382138204,60.5681568157,106.4379,60.5621,21882405.4359,2188.45938953,28.7490749075,317.2538,28.7462,18450219.8556,1845.20650621,11.3171317132,19.684,11.316,588165.44,58.8224262426,-0.0249287623883,0.942698152801,-0.0249262695121,2.94425891666,0.0002944553372,94.0,1317.0,4940.0,8482.0,9804.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,2.0
320.0,10000.0,0.0,38.8444844484,337.1594,38.8406,24324689.9164,2432.71226287,0.123813039304,0.304390342,0.123800658,88.2798458853,0.00882886747528,-15.4569456946,230.4554,-15.4554,2356104.1084,235.633974237,54.301430143,106.704,54.296,22770181.84,2277.24590859,32.5936593659,317.4096,32.5904,19264988.2784,1926.69149699,6.25082508251,19.7498,6.2502,608069.9996,60.8130812681,-0.0117042178744,0.942554111282,-0.0117030474526,2.98734725013,0.000298764601473,99.0,1357.0,4926.0,8458.0,9784.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,1.0
330.0,10000.0,0.0,21.5281528153,337.474,21.526,25432189.24,2543.47327133,0.119271289429,0.3041386377,0.1192593623,90.8391370198,0.0090848221842,-23.6136613661,230.6113,-23.6113,2427622.1231,242.786490959,45.1418141814,106.8627,45.1373,23671824.4871,2367.41919063,20.2619261926,317.7401,20.2599,20227333.5199,2022.93564555,1.26622662266,19.7339,1.2661,604220.9079,60.4281336034,-0.00116289546947,0.942666957453,-0.00116277917992,2.92510508902,0.000292539762878,115.0,1406.0,4908.0,8426.0,9778.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0
340.0,10000.0,0.0,31.2928292829,337.7103,31.2897,26368661.7391,2637.1298869,0.132226838184,0.3041003845,0.1322136155,93.0845542063,0.00930938635927,-22.6526652665,230.6504,-22.6504,2443305.7984,244.355015342,53.9454945495,107.0599,53.9401,24413987.1199,2441.64287628,27.102010201,317.9007,27.0993,20727914.3951,2072.99873938,4.19081908191,19.8096,4.1904,654877.4784,65.4942972697,-0.00765345126193,0.94261203551,-0.0076526859168,3.06429650663,0.000306460296693,118.0,1437.0,4958.0,8358.0,9764.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0
350.0,10000.0,0.0,50.1101110111,337.8949,50.1051,27198070.5399,2720.0790619,0.165168686969,0.3039198299,0.1651521701,95.6853806369,0.00956949501319,-24.696269627,230.6938,-24.6938,2414172.4156,241.441385699,74.8063806381,107.2011,74.7989,25245378.5879,2524.79033782,54.9899989999,318.0155,54.9845,21457088.5975,2145.9234521,-4.8798879888,19.8794,-4.8794,651196.5564,65.1261682568,0.0188948407044,0.942447254965,0.0188929512203,3.04014856353,0.000304045260879,136.0,1483.0,4940.0,8333.0,9766.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0
360.0,10000.0,0.0,49.8830883088,338.1219,49.8781,28168774.4039,2817.15915631,0.175582583458,0.3038159748,0.1755650252,98.7156628678,0.00987255354213,-28.7215721572,230.7187,-28.7187,2415989.7031,241.623132623,78.604660466,107.4032,78.5968,26199186.2976,2620.18064782,42.7823782378,318.2219,42.7781,22132318.6039,2213.45320571,7.10071007101,19.9,7.1,682336.0,68.2404240424,-0.0120809042012,0.942492067245,-0.0120796961107,3.1092230792,0.000310953403261,152.0,1518.0,4955.0,8319.0,9734.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,1.0
370.0,10000.0,0.0,110.693769377,338.3173,110.6827,29021162.2071,2902.40646136,0.213123271627,0.3036020407,0.2131019593,101.1688276,0.0101178945495,-13.7840784078,230.7827,-13.7827,2423680.8071,242.392319942,124.477847785,107.5346,124.4654,27025144.0284,2702.78468131,83.5176517652,318.4907,83.5093,22850567.1351,2285.28524203,27.1761176118,19.8266,27.1734,695139.3244,69.5208845285,-0.0474371467995,0.942755342951,-0.0474324030849,3.14123351847,0.000314154767324,172.0,1565.0,4961.0,8283.0,9729.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0
380.0,10000.0,0.0,124.505950595,338.5065,124.4935,29968217.5775,2997.1214699,0.225675021602,0.3035055459,0.2256524541,103.684834505,0.0103695204026,-12.797379738,230.7961,-12.7961,2418287.2479,241.852910081,137.303330333,107.7104,137.2896,27915909.3184,2791.87011885,110.490749075,318.5203,110.4797,23439263.8791,2344.16080399,14.0152015202,19.9862,14.0138,712672.0956,71.2743369937,-0.0158536740627,0.942417963425,-0.0158520886953,3.13128525786,0.00031315984177,191.0,1590.0,4931.0,8261.0,9705.0,9976.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0
