t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-2.57745774578,343.5772,-2.5772,32526298.4016,3252.95513567,0.0738067833783,0.3338255973,0.0737994027,108.05964217,0.0108070449215,-21.5572557256,223.5551,-21.5551,2231195.6399,223.141878178,18.9797979798,120.0221,18.9779,31810406.1159,3181.35874746,-2.96519651965,333.9649,-2.9649,29169472.6799,2917.23899189,0.387738773877,9.6123,0.3877,236721.8871,23.6745561656,-0.00203066065448,0.972704944392,-0.00203045758841,1.30361031604,0.000130374069011,96.0,1040.0,3771.0,7411.0,9432.0,9952.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
390.0,10000.0,0.0,9.07610761076,343.9248,9.0752,33653055.4496,3365.64210917,0.0829217679768,0.3335175242,0.0829134758,110.921864126,0.0110932957422,-17.7343734373,223.7326,-17.7326,2270266.9724,227.04940218,26.8104810481,120.1922,26.8078,32955950.5916,3295.92465163,10.7378737874,334.2632,10.7368,30195559.2576,3019.85791155,-1.66176617662,9.6616,-1.6616,238984.8544,23.9008755276,0.00474591837784,0.972591666696,0.004745443786,1.29261087928,0.000129274015329,108.0,1084.0,3792.0,7365.0,9424.0,9949.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
400.0,10000.0,0.0,47.9367936794,344.068,47.932,34540415.76,3454.3870147,0.0671862332233,0.3333304854,0.0671795146,113.990780004,0.0114002180222,11.2671267127,223.734,11.266,2252154.44,225.237967797,36.6696669667,120.334,36.666,33989286.44,3399.26857086,47.6159615962,334.3888,47.6112,31048692.3456,3105.17975254,0.320832083208,9.6792,0.3208,243990.8736,24.4015275128,0.00194987100292,0.972540119903,0.00194967601582,1.33237455835,0.000133250780913,110.0,1131.0,3827.0,7324.0,9397.0,9947.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
410.0,10000.0,0.0,48.9435943594,344.0613,48.9387,36045341.4231,3604.89463177,0.0533527214721,0.3334206138,0.0533473862,117.139677301,0.0117151392441,17.5166516652,223.4851,17.5149,2254643.7799,225.486926683,31.4269426943,120.5762,31.4238,35346671.9356,3535.02069563,43.6163616362,334.388,43.612,32272140.56,3227.53680968,5.32723272327,9.6733,5.3267,255209.6711,25.5235194619,-0.0107953251689,0.972626306705,-0.0107942456364,1.34037305111,0.000134050710182,125.0,1163.0,3851.0,7304.0,9340.0,9943.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
420.0,10000.0,0.0,24.7499749975,344.2525,24.7475,37036529.4375,3704.02334608,0.05399480048,0.333544599,0.053989401,119.94898809,0.0119960984188,2.58565856586,223.4146,2.5854,2270999.0684,227.122619102,22.1643164316,120.8379,22.1621,36363562.2359,3636.71989558,18.4920492049,334.5098,18.4902,33301121.0396,3330.44514847,6.25792579258,9.7427,6.2573,252158.9671,25.2184185519,-0.0157569722296,0.972394962928,-0.0157553965324,1.32829007397,0.000132842291626,129.0,1190.0,3875.0,7286.0,9320.0,9935.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
430.0,10000.0,0.0,12.5441544154,344.4571,12.5429,38228173.5959,3823.19967956,0.0864277441744,0.3337488986,0.0864191014,121.839549924,0.0121851735097,-16.3307330733,223.3291,-16.3291,2251385.9319,225.161109301,28.8748874887,121.128,28.872,37235594.16,3723.93180918,11.2234223422,334.7777,11.2223,34214402.8271,3421.78246096,1.32073207321,9.6794,1.3206,258826.1564,25.8852041604,-0.0034920096423,0.972679335511,-0.00349166044133,1.31388415295,0.000131401555451,137.0,1209.0,3857.0,7269.0,9301.0,9935.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
440.0,10000.0,0.0,6.23702370237,344.7636,6.2364,39461651.1504,3946.55977102,0.105177908091,0.3335786097,0.1051673903,124.856061435,0.0124868548289,-26.4072407241,223.4046,-26.4046,2240438.9884,224.066305471,32.6442644264,121.359,32.641,38466725.19,3847.05722472,10.9532953295,335.0478,10.9522,35380679.1516,3538.42175734,-4.71627162716,9.7158,-4.7158,261886.3036,26.1912494849,0.0131653858992,0.972590916394,0.0131640693606,1.33915598014,0.000133928990913,144.0,1228.0,3897.0,7217.0,9257.0,9933.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
450.0,10000.0,0.0,-11.103810381,345.1027,-11.1027,40763225.5271,4076.73022573,0.0978409142914,0.3333068698,0.0978311302,127.707520512,0.0127720292541,-33.5343534353,223.531,-33.531,2230230.39,223.045343534,22.4305430543,121.5717,22.4283,39659166.5911,3966.31329044,-9.35633563356,335.3554,-9.3554,36472030.9084,3647.56784762,-1.74747474747,9.7473,-1.7473,275416.4271,27.5443971497,0.00346170354633,0.972586546816,0.00346135737597,1.39293442774,0.000139307373512,160.0,1268.0,3912.0,7193.0,9258.0,9929.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
460.0,10000.0,0.0,4.64406440644,345.3564,4.6436,41866377.7904,4187.05648469,0.129679984598,0.3331899834,0.1296670166,131.134222828,0.0131147337562,-35.5647564756,223.5612,-35.5612,2257690.5456,225.791633723,40.2088208821,121.7952,40.2048,40920078.5696,4092.41709867,4.40674067407,335.5937,4.4063,37547454.2031,3755.1209324,0.237323732373,9.7627,0.2373,268353.8871,26.8380725173,-0.00110540325506,0.972533864143,-0.00110529271473,1.32576936027,0.000132590195047,161.0,1286.0,3938.0,7170.0,9208.0,9916.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
470.0,10000.0,0.0,36.403840384,345.5998,36.4002,42930624.3996,4293.49178914,0.169461322632,0.3331736235,0.1694443765,134.116108864,0.0134129521816,-33.5650565057,223.5617,-33.5617,2261145.9311,226.137206831,69.9688968897,122.0381,69.9619,42064934.4839,4206.9141398,38.2175217522,335.7863,38.2137,38370090.3231,3837.39277159,-1.81368136814,9.8135,-1.8135,277375.1775,27.7402917792,0.00659958831122,0.972458663271,0.00659892835239,1.34003011128,0.000134016412769,183.0,1313.0,3996.0,7134.0,9192.0,9912.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
480.0,10000.0,0.0,50.0356035604,345.9694,50.0306,44163888.6364,4416.83054669,0.163933211021,0.3335581823,0.1639168177,136.975157086,0.0136988855971,-24.495349535,223.4929,-24.4929,2248553.4959,224.877837374,74.5309530953,122.4765,74.5235,43294030.4775,4329.83603135,45.8686868687,336.1359,45.8641,39576384.3119,3958.03423461,4.16691669167,9.8335,4.1665,275055.7775,27.5083285829,-0.00777738865457,0.972423075562,-0.0077766109157,1.32950267202,0.000132963563558,180.0,1340.0,3985.0,7113.0,9182.0,9911.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
490.0,10000.0,0.0,48.7859785979,346.2189,48.7811,45422593.8279,4542.71365416,0.185487284628,0.3335182641,0.1854687359,139.209689315,0.0139223611676,-33.5085508551,223.5052,-33.5052,2231357.7296,223.158088769,82.2945294529,122.7137,82.2863,44463669.3231,4446.81161347,36.6654665467,336.3382,36.6618,40627410.2076,4063.14733549,12.1205120512,9.8807,12.1193,286826.6751,28.6855360636,-0.0280551651659,0.972356157118,-0.0280523596494,1.36295883861,0.000136309514812,193.0,1337.0,4001.0,7080.0,9161.0,9902.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
500.0,10000.0,0.0,43.6590659066,346.3453,43.6547,46797746.6791,4680.24269218,0.171628280528,0.3335168823,0.1716111177,142.005931141,0.0142020133154,-30.402940294,223.3999,-30.3999,2241729.7999,224.19539953,74.0620062006,122.9454,74.0546,45683362.1884,4568.79309815,41.5400540054,336.4641,41.5359,41788351.1119,4179.25303649,2.11901190119,9.8812,2.1188,289912.8656,28.9941859786,-0.00316580939473,0.972396262045,-0.00316549281379,1.33332429888,0.000133345764464,210.0,1358.0,3987.0,7056.0,9138.0,9897.0,9996.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
