t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-53.6531653165,512.6478,-53.6478,46888607.5516,4689.32968813,-0.0217203541354,0.3027641821,-0.0217181821,46.5619717638,0.00465666284266,-23.4616461646,353.4593,-23.4593,5946441.4351,594.703613871,-30.1915191519,159.1885,-30.1885,30738515.6775,3074.15898365,3.75877587759,313.2416,3.7584,8637434.2944,863.829812421,-57.4119411941,199.4062,-57.4062,19216198.0156,1921.81198276,0.075813265534,0.614826124071,0.0758056842075,14.1964548205,0.0014197874608,8.0,649.0,4857.0,9198.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3472.0,9888.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-53.9505950595,512.9452,-53.9452,48738143.9696,4874.30182714,-0.015104880088,0.3026853696,-0.0151033696,47.9719264487,0.00479767241211,-26.5593559356,353.5567,-26.5567,6048457.8511,604.906275738,-27.3912391239,159.3885,-27.3885,31933057.6775,3193.62513026,-21.497149715,313.495,-21.495,8882349.75,888.323807381,-32.4534453445,199.4502,-32.4502,20006621.1996,2000.86220618,0.0210242590856,0.615143420682,0.0210221566597,14.7666371448,0.00147681139562,10.0,666.0,4867.0,9202.0,9977.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3475.0,9852.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-35.1165116512,513.113,-35.113,50362338.31,5036.73750475,-0.0181081781178,0.3026253673,-0.0181063673,49.2584354881,0.00492633618243,-11.5667566757,353.5656,-11.5656,6138868.9664,613.948291469,-23.5497549755,159.5474,-23.5474,32989969.5324,3299.32688593,-21.3409340934,313.3388,-21.3388,9015668.1456,901.656980258,-13.7755775578,199.7742,-13.7742,20763180.1436,2076.52566693,-0.00391701689419,0.61479528628,-0.0039166251925,15.1123511275,0.00151138625137,12.0,695.0,4881.0,9169.0,9970.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3513.0,9846.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-28.6611661166,513.6583,-28.6583,51964863.4111,5197.00604171,-0.0264141294129,0.302700488,-0.026411488,50.3137982915,0.00503188301745,-2.78077807781,353.7805,-2.7805,6215591.1975,621.621281878,-25.8803880388,159.8778,-25.8778,33989202.6716,3399.26019318,-8.74517451745,313.7443,-8.7443,9290333.1751,929.126230133,-19.9159915992,199.914,-19.914,21302860.04,2130.49905391,0.0138500709809,0.615017293408,0.0138486859738,15.0790599661,0.00150805680229,15.0,728.0,4874.0,9148.0,9970.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3525.0,9886.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-7.0400040004,514.0393,-7.0393,54040169.5551,5404.55741125,-0.0247493109311,0.302853836,-0.024746836,51.4359347649,0.00514410788728,12.1858185819,353.8154,12.1846,6333237.2284,633.387061546,-19.2258225823,160.2239,-19.2239,35136443.6879,3513.99576837,-10.8479847985,313.8469,-10.8469,9594172.6039,959.513211711,3.80798079808,200.1924,3.8076,22144331.8224,2214.6546477,-0.0172742164511,0.614905625124,-0.0172724890295,15.4035310189,0.00154050715261,18.0,736.0,4847.0,9118.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3481.0,9857.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-5.29602960296,514.2955,-5.2955,55867853.7975,5587.34411416,-0.0376812533253,0.3029034852,-0.0376774852,52.5198537765,0.00525251062872,20.1797179718,353.8223,20.1777,6366727.2271,636.73639635,-25.4757475748,160.4732,-25.4732,36206924.8176,3621.05458722,5.12101210121,313.8795,5.1205,9789197.7975,979.017681518,-10.4170417042,200.416,-10.416,22969169.44,2297.14665867,0.0118900900783,0.614830155905,0.0118889010693,15.8156632577,0.00158172449822,18.0,782.0,4829.0,9104.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3596.0,9861.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-8.77647764776,514.7756,-8.7756,57761698.4464,5776.74751939,-0.0320272064206,0.3027750037,-0.0320240037,54.0769872921,0.00540823955317,14.9350935094,354.0664,14.9336,6508835.9104,650.948685909,-23.7115711571,160.7092,-23.7092,37458710.3536,3746.24565993,-13.9676967697,313.9663,-13.9663,10039983.6431,1004.09877419,5.19121912191,200.8093,5.1907,23578825.3351,2358.11834534,-0.0216754468245,0.614558654774,-0.0216732792798,15.8680884724,0.001586967544,21.0,822.0,4884.0,9083.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3571.0,9861.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-18.9545954595,514.9527,-18.9527,59945498.6271,5995.14937765,-0.0509071392139,0.3029180485,-0.0509020485,55.2408534335,0.00552463780713,17.0433043304,353.9584,17.0416,6649006.6944,664.967166157,-35.99789979,160.9943,-35.9943,38634084.6751,3863.79484699,-17.8054805481,313.8037,-17.8037,10393441.6631,1039.44811112,-1.14911491149,201.149,-1.149,24526795.99,2452.92489149,-0.017410549312,0.614183001805,-0.0174088082571,16.3481622696,0.00163497972493,19.0,844.0,4859.0,9035.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3606.0,9846.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-28.2323232323,515.2295,-28.2295,61644532.2975,6165.06973672,-0.0484148354835,0.303029994,-0.048409994,56.5084674447,0.00565141188566,9.04070407041,353.9602,9.0398,6758226.1596,675.89020498,-37.2730273027,161.2693,-37.2693,39696703.7751,3970.06738425,-32.9205920592,313.9173,-32.9173,10682044.6071,1068.31129184,4.68826882688,201.3122,4.6878,25079077.3116,2508.15854701,-0.0371809502038,0.614179285497,-0.0371772321088,16.4602766935,0.00164619228858,20.0,876.0,4847.0,9012.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3604.0,9879.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-37.4253425343,515.4216,-37.4216,63037890.5344,6304.41949539,-0.0350834144414,0.3028619061,-0.0350799061,57.7588682678,0.00577646447323,-4.04660466047,354.0462,-4.0462,6763880.6556,676.455711131,-33.3787378738,161.3754,-33.3754,40706726.7484,4071.07978282,-0.101810181019,314.1018,-0.101800000001,10825556.3676,1082.66390315,-37.3235323532,201.3198,-37.3198,25757879.2796,2576.04553251,0.0424495013232,0.614458509317,0.042445256373,16.9376562537,0.00169393501887,26.0,908.0,4870.0,9000.0,9955.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3617.0,9824.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-43.9754975498,515.9711,-43.9711,65304844.6479,6531.13757855,-0.0252672665267,0.3028067398,-0.0252647398,59.141295669,0.005914721039,-13.2904290429,354.2891,-13.2891,6929503.2119,693.019623152,-30.6850685069,161.682,-30.682,42041966.76,4204.61713771,-26.1444144414,314.1418,-26.1418,10892848.9276,1089.39383214,-17.8310831083,201.8293,-17.8293,26991817.6151,2699.45170668,-0.00396484442936,0.61413393947,-0.00396444794491,17.4422022913,0.00174439466859,27.0,935.0,4878.0,8955.0,9951.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3611.0,9828.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-30.398839884,516.3958,-30.3958,67367057.4236,6737.37948031,-0.020911629563,0.3028025384,-0.0209095384,60.3267733713,0.0060332806652,-5.4403440344,354.4398,-5.4398,7075761.7596,707.646940654,-24.9584958496,161.956,-24.956,43251528.64,4325.58542254,10.7067706771,314.2943,10.7057,11264038.8751,1126.51653916,-41.1056105611,202.1015,-41.1015,27705841.9775,2770.86128388,0.0546916754113,0.614038073592,0.0546862062438,17.6815300948,0.00176832984246,28.0,940.0,4881.0,8921.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3679.0,9825.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-45.7070707071,516.7025,-45.7025,69306011.9375,6931.29432318,-0.0160661435144,0.3026885369,-0.0160645369,61.3521275341,0.00613582633604,-18.5687568757,354.5669,-18.5669,7146795.2439,714.75099949,-27.1383138314,162.1356,-27.1356,44348476.1264,4435.29114175,-11.5805580558,314.5794,-11.5794,11583144.9564,1158.43033867,-34.1265126513,202.1231,-34.1231,28342635.4639,2834.54700109,0.0289746021694,0.614340397202,0.0289717047092,17.7165634789,0.00177183353125,30.0,986.0,4897.0,8917.0,9951.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3621.0,9827.0,10000.0,10000.0,0.0,0.0
