t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,10000.0,0.0,30.8418841884,342.1612,30.8388,10814080.1456,1081.51616618,0.0953212772277,0.3309612549,0.0953117451,43.1903160699,0.00431946355335,-13.2600260026,227.2587,-13.2587,2281777.7431,228.200594369,44.101910191,114.9025,44.0975,10412947.9375,1041.39893364,23.0253025303,326.977,23.023,9599542.71,960.050276028,7.81658165817,15.1842,7.8158,267126.7036,26.7153418942,-0.0175058494604,0.955841900484,-0.0175040988754,1.90068201716,0.000190087210437,0.0,182.0,3329.0,8503.0,9942.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160.0,10000.0,0.0,38.5171517152,342.4867,38.5133,11520438.2311,1152.15903901,0.0731887705771,0.3310175483,0.0731814517,45.9374877845,0.00459420819927,-0.319431943195,227.3194,-0.319400000001,2276089.8364,227.631746815,38.8365836584,115.1673,38.8327,11196399.1071,1119.7518859,37.7767776778,327.227,37.773,10170806.71,1017.18238924,0.740374037404,15.2597,0.7403,267866.5591,26.7893348435,0.00231660855687,0.955688872448,0.00231637689601,1.86236259125,0.000186254884614,0.0,223.0,3373.0,8440.0,9922.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170.0,10000.0,0.0,13.2856285629,342.7157,13.2843,12433210.7351,1243.44541805,0.0790180145015,0.3311018873,0.0790101127,48.866030803,0.00488709178948,-17.2851285129,227.2834,-17.2834,2290176.8444,229.040588499,30.5707570757,115.4323,30.5677,12087130.1671,1208.8339001,13.5423542354,327.459,13.541,10898523.19,1089.96131513,-0.256725672567,15.2567,-0.2567,278108.0511,27.8135864686,0.00208927658542,0.955776100882,0.00208906765776,1.87738478962,0.000187757254688,0.0,260.0,3407.0,8346.0,9923.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,14.0442044204,342.9572,14.0428,13317005.6816,1331.83375154,0.0890650554055,0.3311118511,0.0890561489,51.7946037039,0.00517997836823,-20.2745274527,227.2725,-20.2725,2262620.4375,226.284672217,34.3187318732,115.6847,34.3153,13043178.8591,1304.44833074,16.3172317232,327.6844,16.3156,11711571.9664,1171.27432407,-2.27302730273,15.2728,-2.2728,285959.8016,28.598840044,0.00783364855374,0.955752568985,0.00783286518889,1.93420424321,0.000193439768297,0.0,283.0,3443.0,8280.0,9896.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190.0,10000.0,0.0,20.8388838884,343.1632,20.8368,14414771.6576,1441.62132789,0.108788408341,0.3307824705,0.1087775295,54.6004312616,0.00546058918508,-23.3563356336,227.354,-23.354,2288044.84,228.827366737,44.195219522,115.8092,44.1908,13987711.9536,1398.91108647,15.2204220422,327.7811,15.2189,12653541.8279,1265.48073086,5.61846184618,15.3821,5.6179,289618.9959,28.9647960696,-0.0131771265766,0.955483501172,-0.0131758088639,1.9054972409,0.000190568780968,2.0,317.0,3481.0,8258.0,9883.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200.0,10000.0,0.0,30.7536753675,343.2494,30.7506,15084491.9964,1508.60005965,0.0995668626863,0.330924094,0.099556906,57.4719860834,0.00574777338568,-14.2276227623,227.2262,-14.2262,2285860.3356,228.608894449,44.9812981298,116.0232,44.9768,14795892.6176,1479.73723548,26.0098009801,327.9928,26.0072,13280525.4816,1328.1853667,4.74387438744,15.2566,4.7434,289725.5644,28.9754539854,-0.00933483012149,0.95585796081,-0.00933389663848,1.90804737004,0.000190823819386,3.0,354.0,3570.0,8160.0,9857.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210.0,10000.0,0.0,37.3118311831,343.6919,37.3081,15912977.7439,1591.45692008,0.130935260426,0.3310198331,0.1309221669,60.3349484944,0.00603409825927,-22.3423342334,227.3401,-22.3401,2305606.3199,230.583690359,59.6541654165,116.3518,59.6482,15699454.3676,1570.102447,24.6495649565,328.3529,24.6471,13985607.6159,1398.70063165,12.6622662266,15.339,12.661,293924.79,29.3954185419,-0.0291853885847,0.955691656398,-0.0291824700459,1.89755937257,0.000189774914748,4.0,379.0,3579.0,8101.0,9839.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220.0,10000.0,0.0,45.9178917892,344.0867,45.9133,16958921.8311,1696.06178929,0.151132640464,0.3309334728,0.1511175272,62.8582349758,0.00628645214279,-25.4746474647,227.4721,-25.4721,2293544.2159,229.377359326,71.3925392539,116.6146,71.3854,16604600.6684,1660.62612945,32.3314331433,328.6718,32.3282,14787252.8476,1478.87317208,13.5864586459,15.4149,13.5851,311105.5799,31.1136693569,-0.0299430432691,0.955581074606,-0.0299400489647,1.95264938859,0.000195284467306,4.0,417.0,3612.0,8070.0,9808.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
230.0,10000.0,0.0,63.8138813881,344.1925,63.8075,17822862.4375,1782.4644902,0.164112315432,0.3310020958,0.1640959042,65.5769885088,0.00655835468635,-21.3731373137,227.371,-21.371,2305399.59,230.563015302,85.1870187019,116.8215,85.1785,17484666.3775,1748.6415019,60.1096109611,328.8964,60.1036,15576998.6704,1557.85565261,3.70427042704,15.2961,3.7039,302892.2479,30.2922540154,-0.00250895949419,0.955940081147,-0.00250870859824,1.88179207212,0.000188198027015,5.0,463.0,3623.0,8012.0,9803.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
240.0,10000.0,0.0,43.6198619862,344.3845,43.6155,18724428.5975,1872.63012276,0.171561329833,0.3310328263,0.1715441737,68.601439278,0.0068608300108,-34.3222322232,227.3188,-34.3188,2268815.6656,226.904256986,77.9420942094,117.0657,77.9343,18490107.8351,1849.19570308,36.0162016202,328.9874,36.0126,16388006.4124,1638.96453769,7.60366036604,15.3971,7.6029,308044.1159,30.8074923392,-0.014954662448,0.955674816466,-0.0149531669817,1.88942287139,0.000188961183257,6.0,539.0,3657.0,7955.0,9773.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
250.0,10000.0,0.0,56.4815481548,344.5241,56.4759,19687384.1919,1968.93531272,0.175577434643,0.3306741231,0.1755598769,71.722933515,0.00717301065257,-29.3663366337,227.3634,-29.3634,2280057.4044,228.028543294,85.8478847885,117.1607,85.8393,19484500.7551,1948.64494,46.8603860386,329.1443,46.8557,17147808.7751,1714.95237275,9.62116211621,15.3798,9.6202,316731.5196,31.676319592,-0.0181331668688,0.955787213901,-0.0181313535521,1.89422965421,0.000189441909612,10.0,592.0,3687.0,7925.0,9747.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260.0,10000.0,0.0,90.3201320132,344.6889,90.3111,20678425.1679,2068.04932172,0.179739593859,0.3306233801,0.1797216199,74.7033729513,0.00747108440357,-14.3217321732,227.3203,-14.3203,2271161.0791,227.138821792,104.641864186,117.3686,104.6314,20506347.3404,2050.83981802,81.798879888,329.2093,81.7907,18069608.9351,1807.14160767,8.52125212521,15.4796,8.5204,322585.8384,32.261810021,-0.010686262346,0.955512779927,-0.0106851937198,1.9380929769,0.000193828680558,14.0,637.0,3707.0,7877.0,9714.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270.0,10000.0,0.0,83.0286028603,344.9797,83.0203,21821998.8791,2182.41812972,0.185927053505,0.3304465392,0.1859084608,78.0209541561,0.00780287570318,-20.3923392339,227.3903,-20.3903,2260541.6591,226.076773587,103.420942094,117.5894,103.4106,21615324.0764,2161.7485825,81.496049605,329.5121,81.4879,19002274.5359,1900.41749534,1.53255325533,15.4676,1.5324,326925.5024,32.695819822,0.00465050139464,0.955630337487,0.0046500363445,1.90415895527,0.000190434939021,16.0,688.0,3752.0,7806.0,9705.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280.0,10000.0,0.0,88.8352835284,345.1736,88.8264,22964278.6304,2296.65752879,0.164974275628,0.3304342218,0.1649577782,80.5886976616,0.00805967573373,-8.34923492349,227.3484,-8.3484,2241130.1744,224.135430983,97.1845184518,117.8252,97.1748,22621450.4496,2262.37128209,80.2842284228,329.7238,80.2762,20015607.1356,2001.76088965,8.55105510551,15.4498,8.5502,333852.7996,33.3886188219,-0.0110121317174,0.955711491334,-0.0110110305042,1.92850030486,0.000192869317417,19.0,745.0,3779.0,7769.0,9687.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290.0,10000.0,0.0,79.4521452145,345.5558,79.4442,24232618.8636,2423.50423678,0.19199249865,0.3303797006,0.1919732994,83.6099543328,0.00836183161644,-24.4395439544,227.4371,-24.4371,2269624.4359,226.985142104,103.891689169,118.1187,103.8813,23730574.1031,2373.29473978,78.9620962096,330.0458,78.9542,21111047.0236,2111.31583394,0.4900490049,15.51,0.49,341471.0,34.1505150515,0.00673864839602,0.955614966645,0.00673797453118,1.9310603721,0.000193125349744,22.0,774.0,3817.0,7744.0,9659.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
300.0,10000.0,0.0,79.3214321432,345.6865,79.3135,25302752.1775,2530.52827058,0.182511150115,0.330448101,0.182492899,86.4521866868,0.00864608327701,-20.3445344534,227.3425,-20.3425,2299785.9375,230.001593909,99.6659665967,118.344,99.656,24738994.64,2474.14687869,72.9086908691,330.0986,72.9014,22025980.7804,2202.81835988,6.41274127413,15.5879,6.4121,353502.7359,35.3538089709,-0.00718438858679,0.955418964266,-0.00718367014793,1.97689873524,0.000197709644489,24.0,810.0,3828.0,7711.0,9641.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,77.096109611,345.9116,77.0884,26290681.8544,2629.33111855,0.19193470027,0.3305434932,0.1919155068,89.0766610974,0.00890855696544,-25.3061306131,227.3036,-25.3036,2285086.2704,228.531480188,102.402240224,118.608,102.392,25701767.36,2570.43377938,66.5947594759,330.4119,66.5881,22963226.3839,2296.55229362,10.501350135,15.4997,10.5003,344131.9991,34.4166415742,-0.0171603637969,0.95569292672,-0.0171586477605,1.90939132127,0.00019095822795,35.0,865.0,3823.0,7669.0,9628.0,9984.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320.0,10000.0,0.0,79.6781678168,346.3298,79.6702,27299880.3196,2730.26105807,0.190525534953,0.3306205176,0.1905064824,91.8891793505,0.00918983691874,-23.3945394539,227.3922,-23.3922,2284123.7916,228.435222682,103.072707271,118.9376,103.0624,26723385.0624,2672.60576682,65.2535253525,330.753,65.247,23735395.91,2373.7769687,14.4246424642,15.5768,14.4232,361917.0176,36.1953212921,-0.0260030132362,0.955577877724,-0.0260004129349,1.97224605133,0.000197244329565,35.0,914.0,3842.0,7642.0,9595.0,9982.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330.0,10000.0,0.0,81.4555455546,346.5526,81.4474,28411336.3324,2841.41777502,0.197280343734,0.3307763843,0.1972606157,94.7040426012,0.00947135139526,-25.3206320632,227.3181,-25.3181,2291331.1239,229.156027993,106.776177618,119.2345,106.7655,27770277.0975,2777.30544029,83.1068106811,330.9015,83.0985,24739307.9775,2474.17821557,-1.65126512651,15.6511,-1.6511,365895.6879,36.5932281128,0.0119010853989,0.955389824336,0.0118998952903,1.96816674857,0.000196836358493,35.0,937.0,3829.0,7592.0,9576.0,9980.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340.0,10000.0,0.0,86.3630363036,346.6456,86.3544,29463938.0064,2946.68846949,0.170606937494,0.3305651232,0.1705898768,97.0645095733,0.0097074216995,-11.2914291429,227.2903,-11.2903,2262160.2591,226.238649775,97.6544654465,119.3553,97.6447,28728070.6191,2873.09437135,78.9342934293,331.0736,78.9264,25607299.8304,2560.98608165,7.42874287429,15.572,7.428,371286.16,37.1323292329,-0.00878711104375,0.955668449423,-0.00878623233265,1.95456746405,0.000195476294034,45.0,971.0,3870.0,7587.0,9552.0,9974.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
350.0,10000.0,0.0,100.846684668,347.1634,100.8366,30076195.0044,3007.92029247,0.162766622562,0.3305536541,0.1627503459,99.7286073908,0.00997385812489,-0.510951095108,227.5109,-0.510899999999,2258412.8119,225.863867577,101.357635764,119.6525,101.3475,29548687.4375,2955.16426018,82.4364436444,331.5718,82.4282,26208484.4476,2621.11055582,18.4102410241,15.5916,18.4084,369684.0944,36.9721066507,-0.0315515385155,0.955655526219,-0.0315483833616,1.95421037745,0.000195440581803,50.0,1032.0,3912.0,7523.0,9528.0,9967.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360.0,10000.0,0.0,92.7314731473,347.2778,92.7222,31082320.2716,3108.54288145,0.167013659866,0.3307300415,0.1669969585,102.328481526,0.0102338715398,-6.3697369737,227.3691,-6.3691,2255194.6519,225.542019392,99.101210121,119.9087,99.0913,30588759.6431,3059.1818825,79.2611261126,331.7468,79.2532,26966496.8976,2696.9193817,13.4703470347,15.531,13.469,381442.39,38.1480538054,-0.0218186862812,0.955907413504,-0.0218165044126,1.94624403237,0.000194643867624,53.0,1060.0,3902.0,7474.0,9510.0,9962.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
370.0,10000.0,0.0,113.371537154,347.6398,113.3602,31993138.5596,3199.63381934,0.14852330183,0.3308845505,0.1485084495,105.05895089,0.0105069457836,12.5897589759,227.4115,12.5885,2261081.6775,226.130780828,100.781778178,120.2283,100.7717,31536627.7911,3153.97817693,117.02360236,331.9881,117.0119,27851509.5839,2785.42950134,-3.65206520652,15.6517,-3.6517,384121.8711,38.4160287129,0.0183875581458,0.955583911846,0.01838571939,1.97841656258,0.000197861442402,63.0,1072.0,3906.0,7435.0,9483.0,9954.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380.0,10000.0,0.0,110.078707871,347.9323,110.0677,33130231.1671,3313.35445216,0.114454405741,0.3309720397,0.1144429603,107.804349233,0.0107815130746,26.596959696,227.4057,26.5943,2253343.0751,225.356843194,83.4817481748,120.5266,83.4734,32667660.9244,3267.09280172,112.815881588,332.1954,112.8046,28822560.1884,2882.54427327,-2.73717371737,15.7369,-2.7369,384284.7839,38.4323216222,0.0162220980236,0.95539524471,0.0162204758138,1.95266591087,0.000195286119699,61.0,1117.0,3935.0,7438.0,9476.0,9960.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0
