t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,83.9650965097,543.0433,83.9567,45418232.2511,4542.27745286,0.0711433938394,0.3020697205,0.0711362795,41.5206202052,0.00415247726825,17.6357635764,375.366,17.634,6213264.44,621.388582858,66.3293329333,167.6773,66.3227,29832533.6471,2983.55171988,27.1428142814,312.8599,27.1401,7779048.7199,777.982670257,56.8222822282,230.1834,56.8166,19986265.6444,1998.82644708,-0.0369779385779,0.579238993575,-0.0369742407841,12.1106118406,0.00121118230229,1.0,566.0,4902.0,9336.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,7296.0,9998.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,81.6154615462,543.3927,81.6073,47172764.8671,4717.74826154,0.0627465746575,0.3020597,0.0627403,42.6421090229,0.00426463736603,21.5323532353,375.4698,21.5302,6254628.8796,625.525440504,60.0831083108,167.9229,60.0771,30938925.5559,3094.20197579,7.81288128813,313.1879,7.8121,8081781.9359,808.259019492,73.802580258,230.2048,73.7952,20521008.5696,2052.30608757,-0.065954134347,0.579547538934,-0.0659475389336,12.1489236647,0.00121501386786,1.0,593.0,4849.0,9310.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,7242.0,9998.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,110.416841684,543.5942,110.4058,48826439.2636,4883.13223958,0.0725928062806,0.302032453,0.072585547,43.6966980632,0.004370106817,33.5107510751,375.4926,33.5074,6348897.4524,634.953240564,76.9060906091,168.1016,76.8984,31937656.7744,3194.08508595,29.1641164116,312.8388,29.1612,8325900.1456,832.673281888,81.2527252725,230.7554,81.2446,21221171.7084,2122.32940378,-0.055858481568,0.578788675536,-0.0558528957199,12.3589126937,0.00123601487086,2.0,621.0,4894.0,9290.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,7287.0,9995.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,106.00160016,544.009,105.991,50553891.19,5055.89470847,0.0779379763976,0.3020698174,0.0779301826,44.9197520734,0.00449242444978,27.3805380538,375.6222,27.3778,6424920.6716,642.556322792,78.6210621062,168.3868,78.6132,33048585.8576,3305.18910467,60.9349934994,313.0711,60.9289,8588430.4479,858.928937684,45.0666066607,230.9379,45.0621,21954014.4359,2195.62100569,-0.0034924765415,0.578876742678,-0.00349212729384,12.623380361,0.00126246428253,5.0,648.0,4858.0,9265.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,7262.0,9997.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,104.579457946,544.431,104.569,51901460.39,5190.66510551,0.0754794071407,0.3020321408,0.0754718592,45.9401308248,0.00459447252973,28.1873187319,375.8155,28.1845,6410338.5975,641.097969547,76.3921392139,168.6155,76.3845,33978198.5975,3398.15967572,36.7715771577,313.2321,36.7679,8608658.2959,860.951924782,67.8078807881,231.1989,67.8011,22650913.3879,2265.31787058,-0.0395689152831,0.578856175649,-0.0395649583916,12.8081826134,0.00128094635597,5.0,666.0,4835.0,9261.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,7300.0,9997.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,114.425542554,544.5859,114.4141,53533184.2119,5353.85380657,0.0773127158716,0.3020580154,0.0773049846,47.1964744854,0.00472011946049,33.2418241824,375.7615,33.2385,6406410.1775,640.705088259,81.1837183718,168.8244,81.1756,35132247.6464,3513.57612225,44.6155615562,313.3889,44.6111,8718892.5679,871.976454435,69.8099809981,231.197,69.803,23507035.91,2350.93868487,-0.0358950186889,0.579138773648,-0.035891429187,13.2499826153,0.00132513077461,7.0,703.0,4841.0,9214.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,7192.0,9997.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,113.98079808,545.0306,113.9694,55553178.6364,5555.87345099,0.0971452719272,0.3019544426,0.0971355574,48.5564899294,0.0048561346064,20.0358035804,375.9662,20.0338,6512376.5756,651.302787839,93.9449944995,169.0644,93.9356,36399222.5264,3640.28628127,37.6205620562,313.3832,37.6168,9030731.5776,903.163474107,76.3602360236,231.6474,76.3526,24309258.7324,2431.16899014,-0.0461447082859,0.578765283496,-0.0461400938151,13.473486923,0.00134748344064,10.0,722.0,4894.0,9201.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,7189.0,9997.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,116.652765277,545.3589,116.6411,57513208.9079,5751.8960804,0.098561930093,0.3017499261,0.0985520739,49.3963021304,0.00494012422546,20.8276827683,376.1744,20.8256,6634489.8464,663.515336174,95.8250825083,169.1845,95.8155,37436340.5975,3744.0084606,34.3432343234,313.6602,34.3398,9312029.3596,931.296065567,82.3095309531,231.6987,82.3013,24975427.1831,2497.79249756,-0.0533545762484,0.579028999099,-0.0533492407908,13.5126474442,0.00135139988441,9.0,747.0,4898.0,9184.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,7185.0,9993.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,141.400140014,545.614,141.386,59642748.04,5964.87129113,0.0941281382138,0.3018052746,0.0941187254,50.307759741,0.00503127910201,38.8248824882,376.179,38.821,6747645.59,674.832042204,102.575257526,169.435,102.565,38593583.75,3859.74434943,66.5678567857,313.4388,66.5612,9528290.5456,952.924346995,74.8322832283,232.1752,74.8248,25966883.0496,2596.94799976,-0.0253776704658,0.578504681461,-0.0253751326987,13.910634039,0.00139120252415,10.0,787.0,4915.0,9179.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,7183.0,9994.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,155.03490349,545.9806,155.0194,61603700.2364,6160.98612225,0.10477129633,0.3018011808,0.1047608192,51.3948151726,0.00513999551681,39.7065706571,376.2974,39.7026,6891093.5324,689.178271067,115.328332833,169.6832,115.3168,39722804.3776,3972.67770553,33.3624362436,313.6409,33.3591,9896299.4719,989.728920082,121.672467247,232.3397,121.6603,26543427.0391,2654.60816473,-0.083548018061,0.578546795927,-0.0835396632591,13.7994237248,0.00138008038052,9.0,785.0,4918.0,9155.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,7194.0,9996.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,170.866886689,546.1502,170.8498,63508706.3996,6351.50579054,0.115531906291,0.3014946469,0.1155203531,52.520255038,0.00525255075887,41.5693569357,376.4348,41.5652,6951059.4896,695.175466507,129.297529753,169.7154,129.2846,40834406.0284,4083.84898774,61.2110211021,313.7951,61.2049,10252577.1599,1025.36025202,109.655865587,232.3551,109.6449,27309042.0399,2731.17732172,-0.0557393099502,0.57874628832,-0.0557337360192,14.1481608587,0.00141495758163,13.0,832.0,4920.0,9138.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,7109.0,9991.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,170.694469447,546.3226,170.6774,65603811.2924,6561.03723296,0.116827221322,0.3015944614,0.1168155386,53.6712990558,0.00536766667225,40.6463646365,376.3577,40.6423,7122111.5071,712.282378948,130.04810481,169.9649,130.0351,42063860.6799,4206.80674866,43.1317131713,313.8726,43.1274,10320089.6924,1032.11218046,127.562756276,232.45,127.55,28500825.0,2850.36753675,-0.0810153225861,0.578915170845,-0.0810072210539,14.6401915484,0.0014641655714,18.0,850.0,4927.0,9094.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,7099.0,9993.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,181.429142914,546.589,181.411,67801134.79,6780.79155816,0.124244840584,0.3015915839,0.1242324161,54.8466905027,0.00548521757203,41.6223622362,376.3818,41.6182,7203702.2876,720.442272987,139.806780678,170.2072,139.7928,43309018.6816,4331.33500166,44.1138113811,313.8906,44.1094,10655838.3164,1065.69040068,137.315331533,232.6984,137.3016,29341978.3744,2934.49128657,-0.0870297352075,0.578779273992,-0.087021032234,14.8553410727,0.00148568267554,19.0,848.0,4910.0,9074.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,7109.0,9993.0,10000.0,10000.0,0.0,0.0
