t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,29.5901590159,338.4128,29.5872,29003263.9616,2900.61645781,0.101001345135,0.303899755,0.100991245,99.7440107165,0.00997539861151,-11.7855785579,230.7844,-11.7844,2359319.1664,235.955512191,41.3757375738,107.6284,41.3716,26872789.1344,2687.54766821,25.5112511251,318.4913,25.5087,22830143.2431,2283.24264857,4.07890789079,19.9215,4.0785,676969.3775,67.7037081208,-0.00769599004367,0.94247782914,-0.00769522044466,3.02173761634,0.000302203982032,136.0,1530.0,4958.0,8275.0,9717.0,9987.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0
390.0,10000.0,0.0,27.3613361336,338.6414,27.3586,29973014.0604,2997.60116616,0.105861310931,0.3039852752,0.1058507248,102.380316452,0.0102390555508,-14.7659765977,230.7645,-14.7645,2383660.3975,238.389878738,42.1273127313,107.8769,42.1231,27745085.4639,2774.78602499,26.4072407241,318.5954,26.4046,23390148.9884,2339.24882372,0.954095409541,20.046,0.954,725854.84,72.5927432743,0.000360867370046,0.942262119536,0.000360831283309,3.15649956574,0.000315681524727,154.0,1560.0,4976.0,8233.0,9706.0,9988.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,1.0
400.0,10000.0,0.0,35.2766276628,338.7269,35.2731,31066977.1639,3107.00841723,0.0996918557856,0.3040611134,0.0996818866,105.033792216,0.0105044296646,-7.64266426643,230.6419,-7.6419,2434884.6439,243.512815672,42.9192919292,108.085,42.915,28659459.75,2866.23259826,33.2708270827,318.7325,33.2675,24350927.4375,2435.33627738,2.00580058006,19.9944,2.0056,719413.6864,71.9485634963,-0.00126304181262,0.942439386097,-0.00126291550844,3.10261779858,0.000310292809139,172.0,1585.0,4945.0,8217.0,9684.0,9989.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,2.0
410.0,10000.0,0.0,45.1553155316,338.8492,45.1508,31839970.5936,3184.31549091,0.0971687770777,0.3038829398,0.0971590602,107.214001491,0.0107224723964,-0.657365736573,230.6573,-0.657299999999,2421840.5671,242.208277538,45.8126812681,108.1919,45.8081,29388178.7439,2939.11178557,31.097609761,318.9055,31.0945,24856723.6975,2485.92096185,14.0577057706,19.9437,14.0563,756241.3031,75.6316934793,-0.031220795452,0.942676006706,-0.0312176733724,3.2136695183,0.00032139909174,188.0,1656.0,4966.0,8176.0,9673.0,9985.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0
420.0,10000.0,0.0,57.8102810281,339.1955,57.8045,32716280.7975,3271.95527528,0.131699990299,0.3040811797,0.1316868203,109.664551155,0.0109675518707,-6.68286828683,230.6822,-6.6822,2391706.0316,239.194522612,64.4931493149,108.5133,64.4867,30194660.2311,3019.76799991,53.8579857986,319.1474,53.8526,25681670.7324,2568.42391563,3.95229522952,20.0481,3.9519,752503.8639,75.2579121812,-0.00286635050438,0.942412663366,-0.00286606386933,3.24021685554,0.000324054090963,194.0,1666.0,4930.0,8137.0,9670.0,9983.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,1.0
430.0,10000.0,0.0,54.8750875087,339.1304,54.8696,33564559.9584,3356.79167501,0.104637982698,0.3040014811,0.1046275189,112.333728309,0.0112344962806,2.48184818482,230.5184,2.4816,2376114.6144,237.635224962,52.3932393239,108.612,52.388,31018976.56,3102.20787679,42.9746974697,319.0296,42.9704,26291585.2384,2629.42146599,11.900390039,20.1008,11.8992,755162.3936,75.5237917392,-0.023508330949,0.942287706004,-0.0235059801159,3.15660731708,0.000315692300938,206.0,1705.0,4937.0,8094.0,9672.0,9979.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0
440.0,10000.0,0.0,42.896789679,339.1075,42.8925,34496057.4375,3449.95073882,0.130382636064,0.3041854022,0.1303695978,115.081102857,0.0115092612118,-14.2936293629,230.2922,-14.2922,2403322.1916,240.356254785,57.1904190419,108.8153,57.1847,31879153.8591,3188.23420933,37.9943994399,319.0094,37.9906,27020925.1164,2702.36274791,4.90239023902,20.0981,4.9019,778160.7639,77.8238587759,-0.00778471936872,0.942338914719,-0.00778394089678,3.23378081321,0.000323410422363,227.0,1759.0,4966.0,8079.0,9654.0,9974.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0
450.0,10000.0,0.0,70.3934393439,339.6136,70.3864,35206542.9504,3521.00639568,0.129700037604,0.3044589324,0.1296870676,117.59996304,0.0117611724213,1.58745874587,230.4127,1.5873,2367465.7871,236.770255736,68.8059805981,109.2009,68.7991,32709865.3919,3271.31367056,51.4314431443,319.5737,51.4263,27614541.6831,2761.73034134,18.9619961996,20.0399,18.9601,774571.0799,77.4648544754,-0.037726085632,0.942600361804,-0.0377223130235,3.13830253632,0.000313861639796,232.0,1795.0,4919.0,8058.0,9640.0,9966.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0
460.0,10000.0,0.0,76.0246024602,339.983,76.017,36116753.11,3612.03651465,0.137661880588,0.3046598856,0.1376481144,120.519699309,0.0120531752484,1.55105510551,230.4491,1.5509,2396412.0919,239.665175708,74.4735473547,109.5339,74.4661,33673838.5079,3367.72062285,74.3054305431,319.702,74.298,28216711.96,2821.95339134,1.71917191719,20.281,1.719,822176.39,82.2258615862,0.00508531233947,0.942030580807,0.00508480380823,3.32474498138,0.000332507748912,247.0,1805.0,4938.0,8000.0,9608.0,9963.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,1.0
470.0,10000.0,0.0,86.798079808,340.2106,86.7894,36930516.4764,3693.42098974,0.135731283528,0.3045632896,0.1357177104,122.9244819,0.0122936775577,8.50175017502,230.4991,8.5009,2365473.9919,236.571056296,78.296329633,109.7115,78.2885,34483330.6775,3448.67793554,75.0582058206,319.9493,75.0507,28857589.2951,2886.04753426,11.7398739874,20.2613,11.7387,824294.2231,82.4376660766,-0.0171035463882,0.942160384043,-0.0171018360335,3.28010655172,0.000328043459517,262.0,1843.0,4910.0,8003.0,9595.0,9964.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0
480.0,10000.0,0.0,59.3401340134,340.6658,59.3342,38377851.1036,3838.16892725,0.12534819832,0.3046643365,0.1253356635,125.754434131,0.0125767010832,-2.59265926593,230.5924,-2.5924,2437762.6224,243.800642304,61.9327932793,110.0734,61.9266,35696268.1244,3569.98381082,46.695269527,320.3094,46.6906,29842686.7164,2984.56712835,12.6448644864,20.3564,12.6436,864919.7904,86.5006291029,-0.0245634616229,0.942061005277,-0.0245610052767,3.33826288468,0.000333859674436,272.0,1872.0,4915.0,7978.0,9557.0,9958.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0
490.0,10000.0,0.0,62.1694169417,340.8368,62.1632,39438243.6576,3944.21878764,0.137049029603,0.3046516753,0.1370353247,128.63193628,0.012864480076,-5.54345434543,230.5429,-5.5429,2419465.5959,241.970756666,67.7128712871,110.2939,67.7061,36735313.2279,3673.89871266,57.6541654165,320.3516,57.6484,30794251.7744,3079.73315076,4.51525152515,20.4852,4.5148,861079.8096,86.1165926193,-0.00372386347455,0.941688751634,-0.0037234910882,3.29449496755,0.000329482445,286.0,1888.0,4928.0,7928.0,9551.0,9956.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0
500.0,10000.0,0.0,66.8235823582,341.1831,66.8169,40710119.7439,4071.4191163,0.148613578358,0.304832283,0.148598717,130.866795948,0.0130879883936,-7.56325632563,230.5625,-7.5625,2454814.9375,245.506044354,74.3868386839,110.6206,74.3794,37793926.5564,3779.7706327,42.197919792,320.8063,42.1937,31718091.8031,3172.12639295,24.6256625663,20.3768,24.6232,886630.2176,88.6718889489,-0.0524625445673,0.942163180666,-0.0524572983128,3.35579946819,0.000335613508169,314.0,1892.0,4916.0,7884.0,9536.0,9952.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0
