t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,0.282528252826,324.7175,0.282500000001,27460210.9375,2746.29572332,-0.0750904136414,0.2996979046,-0.0750829046,109.751303569,0.0109762279797,29.4937493749,222.5092,29.4908,2259429.1536,225.965511911,-29.2112211221,102.2083,-29.2083,26570699.1111,2657.33564467,0.885688568858,317.1144,0.885600000001,24977383.1264,2497.98811145,-0.603160316032,7.6031,-0.6031,177785.7039,17.7803484248,0.00129232547991,0.977169342214,0.00129219624737,1.17100601703,0.000117112312934,232.0,1800.0,5112.0,8245.0,9682.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
390.0,10000.0,0.0,-12.6880688069,324.6868,-12.6868,28185481.0576,2818.82998876,-0.0593350845085,0.299714151,-0.059329151,112.568006677,0.0112579264604,14.6573657366,222.3441,14.6559,2247728.9519,224.795374727,-27.3454345435,102.3427,-27.3427,27326664.5671,2732.93975069,-18.0561056106,317.0543,-18.0543,25627385.5151,2562.994851,5.36803680368,7.6325,5.3675,177166.4375,17.7184155916,-0.0187605294566,0.977091986737,-0.0187586534037,1.14723068191,0.000114734541645,247.0,1826.0,5114.0,8209.0,9660.0,9977.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
400.0,10000.0,0.0,-13.9199919992,324.9186,-13.9186,29036781.7404,2903.9685709,-0.0360087134713,0.2996711126,-0.0360051126,115.23450568,0.0115246030283,6.6301630163,222.3705,6.6295,2233136.2975,223.335963346,-20.5501550155,102.5481,-20.5481,28143814.8639,2814.66295269,-18.2887288729,317.2869,-18.2869,26364991.8839,2636.76286468,4.36873687369,7.6317,4.3683,181432.5511,18.145069617,-0.0157339723737,0.977147189973,-0.0157323989765,1.1628034378,0.000116291972977,263.0,1867.0,5105.0,8207.0,9651.0,9977.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
410.0,10000.0,0.0,-35.2918291829,325.2883,-35.2883,29940027.8311,2994.30221333,-0.0480819999,0.2998011917,-0.0480771917,117.975457435,0.0117987256161,-5.43724372437,222.4367,-5.4367,2251473.9311,225.169910101,-29.8545854585,102.8516,-29.8516,29040663.7744,2904.35681312,-33.701670167,317.6983,-33.6983,27154354.7711,2715.70704781,-1.5901590159,7.59,-1.59,183639.0,18.3657365737,0.00198757746894,0.977322966116,0.00198737871119,1.15863164785,0.00011587475226,275.0,1903.0,5055.0,8163.0,9641.0,9971.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
420.0,10000.0,0.0,-32.4942494249,325.491,-32.491,30710925.19,3071.39965897,-0.053713220122,0.2994418488,-0.0537078488,120.187361675,0.0120199381613,-1.56635663566,222.5662,-1.5662,2261232.1756,226.145832143,-30.9278927893,102.9248,-30.9248,29760379.4496,2976.33557852,-26.8295829583,317.8269,-26.8269,27841225.3639,2784.40097649,-5.66466646665,7.6641,-5.6641,185234.7119,18.5253237224,0.0160494320825,0.977126234294,0.0160478271393,1.15274073655,0.000115285602215,285.0,1921.0,5094.0,8133.0,9641.0,9968.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
430.0,10000.0,0.0,-29.7538753875,325.7509,-29.7509,31808052.4919,3181.12336153,-0.0291051677168,0.2993722572,-0.0291022572,122.605386267,0.0122617648032,-6.61456145615,222.6139,-6.6139,2272202.2679,227.242951085,-23.1393139314,103.137,-23.137,30725272.31,3072.83451445,-27.0769076908,318.0742,-27.0742,28910226.9436,2891.31182554,-2.67696769677,7.6767,-2.6767,186887.7711,18.6906461746,0.00600986308151,0.977098846013,0.0060092620952,1.17120445449,0.000117132158665,311.0,1974.0,5112.0,8102.0,9637.0,9969.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
440.0,10000.0,0.0,-10.00290029,326.0019,-10.0019,32613360.9639,3261.66226262,-0.0401470339034,0.2996370192,-0.0401430192,125.954023433,0.0125966620095,11.4574457446,222.5437,11.4563,2248712.9031,224.893779688,-21.4603460346,103.4582,-21.4582,31710548.5276,3171.37198996,-8.28252825283,318.2817,-8.2817,29578207.4511,2958.11655677,-1.7203720372,7.7202,-1.7202,192415.1196,19.2434363036,0.00400169180525,0.977011366592,0.00400129163607,1.17432070209,0.00011744381459,327.0,2015.0,5110.0,8074.0,9599.0,9964.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
450.0,10000.0,0.0,-9.11331133113,326.1124,-9.1124,33276707.6624,3328.0035666,-0.0506107877788,0.2998167267,-0.0506057267,128.993564638,0.0129006465285,15.5823582358,222.4192,15.5808,2243370.7136,224.359507311,-24.695669567,103.6932,-24.6932,32526208.7376,3252.94616838,-7.4098409841,318.4091,-7.4091,30184327.3719,3018.73461065,-1.70347034703,7.7033,-1.7033,194088.6911,19.410810191,0.00399425184753,0.977078702783,0.00399385242234,1.18084040916,0.000118095850501,351.0,2031.0,5085.0,8052.0,9580.0,9960.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
460.0,10000.0,0.0,-4.1301130113,326.1297,-4.1297,34431468.7791,3443.49122703,-0.0698882442244,0.2996952554,-0.0698812554,131.287925547,0.0131301055653,25.701670167,222.3009,25.6991,2228645.5919,222.886847875,-29.8317831783,103.8288,-29.8288,33396094.9056,3339.94348491,-7.38833883388,318.3876,-7.3876,31247443.6624,3125.05687193,3.25822582258,7.7421,3.2579,197061.8759,19.7081584058,-0.0111404350428,0.976977830316,-0.0111393209993,1.19338973045,0.000119350908136,354.0,2071.0,5090.0,8035.0,9561.0,9960.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
470.0,10000.0,0.0,-12.3751375138,326.3739,-12.3739,35504896.9879,3550.84478327,-0.0958094674467,0.2996218865,-0.0957998865,133.643254869,0.0133656620531,27.6530653065,222.3497,27.6503,2260894.0991,226.112021112,-40.0282028203,104.0242,-40.0242,34298382.1436,3430.18123248,-9.64426442644,318.6433,-9.6433,32227584.6511,3223.08077319,-2.73087308731,7.7306,-2.7306,197694.2364,19.7714007801,0.00703187644759,0.977045259861,0.00703117325995,1.17020215798,0.00011703191899,378.0,2098.0,5132.0,8017.0,9545.0,9961.0,9998.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
480.0,10000.0,0.0,-10.6238623862,326.6228,-10.6228,36505561.2016,3650.92121228,-0.094044860086,0.2997314556,-0.0940354556,136.123214633,0.0136136828315,28.6743674367,222.3285,28.6715,2208673.8775,220.889476698,-39.298229823,104.2943,-39.2943,35189644.8751,3519.31641915,-14.8784878488,318.877,-14.877,33114156.71,3311.74684568,4.25462546255,7.7458,4.2542,201687.8236,20.1707994399,-0.0150133443866,0.977037159508,-0.0150118430521,1.18505268608,0.00011851712032,392.0,2124.0,5090.0,7993.0,9534.0,9958.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
490.0,10000.0,0.0,-14.00380038,327.0024,-14.0024,37341703.9424,3734.54384862,-0.10484469967,0.2997222152,-0.1048342152,138.73859733,0.0138752472577,29.5451545155,222.4578,29.5422,2200422.1916,220.064225583,-43.5489548955,104.5446,-43.5446,36070240.1084,3607.38474931,-14.2373237324,319.2359,-14.2359,33796154.5119,3379.95344653,0.233523352335,7.7665,0.2335,209461.7775,20.9482725773,-0.0025989466502,0.977039581324,-0.00259868675554,1.20237748822,0.0001202497738,410.0,2140.0,5081.0,7971.0,9532.0,9951.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
500.0,10000.0,0.0,-35.0702070207,327.0667,-35.0667,38258568.5111,3826.23947506,-0.111353584758,0.2996984494,-0.1113424494,141.610090834,0.0141624253259,14.6422642264,222.3592,14.6408,2235901.7536,223.612536614,-49.7124712471,104.7075,-49.7075,36928697.4375,3693.23906766,-29.3183318332,319.3154,-29.3154,34664037.2284,3466.75039788,-5.75187518752,7.7513,-5.7513,209138.4831,20.915939904,0.0160445448621,0.977107744524,0.0160429404076,1.20726601595,0.000120738675463,424.0,2169.0,5096.0,7922.0,9492.0,9951.0,9998.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
