t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,42.8350835084,352.1692,42.8308,29794821.7136,2979.78014937,0.0970415921592,0.297905112,0.097031888,96.6945933704,0.00967042637968,-3.47534753475,242.475,-3.475,2497697.75,249.794754475,46.3104310431,109.6942,46.3058,27648354.8636,2765.11199756,32.9059905991,315.0973,32.9027,21297398.3271,2129.95282799,9.92909290929,37.0719,9.9281,1295441.3039,129.557086099,-0.0149969779184,0.896008136448,-0.0149954782206,4.60207728215,0.000460253753591,170.0,1669.0,5165.0,8473.0,9789.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,0.0,0.0
390.0,10000.0,0.0,46.5890589059,352.4156,46.5844,30956740.7664,3095.98367501,0.0957713728373,0.2977222043,0.0957617957,98.6611702045,0.00986710373082,-0.56295629563,242.5629,-0.562900000001,2488116.4359,248.836527243,47.1520152015,109.8527,47.1473,28579556.0271,2858.24142685,40.7159715972,315.2881,40.7119,22091578.9839,2209.37883627,5.87308730873,37.1275,5.8725,1319674.4375,131.980641814,-0.00372714138475,0.895957345112,-0.00372676867061,4.54384769786,0.000454430212808,180.0,1705.0,5169.0,8448.0,9776.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,0.0,0.0
400.0,10000.0,0.0,47.2939293929,352.7108,47.2892,31955027.6336,3195.82234559,0.094612289529,0.2978971717,0.0946028283,100.782123501,0.0100792202721,0.427542754275,242.5725,0.4275,2536129.4375,253.638307581,46.8663866387,110.1383,46.8617,29392705.7311,2939.56452956,39.501150115,315.5028,39.4972,22818973.9216,2282.12560472,7.79277927793,37.208,7.792,1333169.36,133.330269027,-0.00833101427712,0.895830181176,-0.00833018117569,4.44580014832,0.00044462447728,183.0,1706.0,5194.0,8408.0,9777.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,0.0,0.0
410.0,10000.0,0.0,59.1680168017,352.8379,59.1621,32640286.2359,3264.3550591,0.0954607081708,0.2977528379,0.0954511621,102.996142627,0.0103006443271,7.40574057406,242.595,7.405,2528969.75,252.922267227,51.7622762276,110.2429,51.7571,30144586.9959,3014.76017561,38.3743374337,315.6295,38.3705,23215912.2975,2321.82341209,20.7936793679,37.2084,20.7916,1378915.6944,137.905359976,-0.0367143980877,0.895934027619,-0.0367107266479,4.60387347222,0.000460433390561,188.0,1743.0,5197.0,8417.0,9762.0,9984.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.0,0.0,0.0
420.0,10000.0,0.0,65.9158915892,353.0907,65.9093,33501508.7351,3350.4859221,0.112367207721,0.298145029,0.112355971,105.183829558,0.0105194348993,4.49824982498,242.5022,4.4978,2538803.9516,253.905785739,61.4176417642,110.5885,61.4115,30950255.6775,3095.33510126,46.0454045405,315.9592,46.0408,24010031.3536,2401.24325969,19.8704870487,37.1315,19.8685,1340906.0775,134.104018152,-0.0322318496878,0.896190440345,-0.0322286265029,4.39612381721,0.000439656347356,192.0,1761.0,5164.0,8358.0,9734.0,9981.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0
430.0,10000.0,0.0,69.9342934293,353.0727,69.9273,34468176.1471,3447.16233094,0.115600565057,0.298122995,0.115589005,107.710461762,0.0107721233886,5.66476647665,242.3358,5.6642,2526502.3836,252.675505911,64.2695269527,110.7369,64.2631,31913362.7839,3191.65544393,78.101710171,315.9061,78.0939,24612540.8279,2461.50023281,-8.16741674167,37.1666,-8.1666,1397688.4444,139.782822722,0.0352935903467,0.896152019391,0.0352900609877,4.50954467361,0.000450999567318,202.0,1820.0,5163.0,8324.0,9720.0,9976.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,0.0,0.0
440.0,10000.0,0.0,73.7442744274,353.2631,73.7369,35577034.7839,3558.05928432,0.088386779978,0.2980390587,0.0883779413,110.085327387,0.011009633702,19.6604660466,242.3415,19.6585,2497774.7775,249.802457996,54.0838083808,110.9216,54.0784,32900802.5344,3290.40929437,66.9547954795,316.0519,66.9481,25277084.0639,2527.96120251,6.78947894789,37.2112,6.7888,1459391.9456,145.953789939,0.000793665390126,0.896161917489,0.000793586023587,4.62431059451,0.000462477307182,224.0,1873.0,5147.0,8307.0,9704.0,9971.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,0.0,0.0
450.0,10000.0,0.0,72.5166516652,353.4906,72.5094,36663821.1164,3666.74878652,0.10579460426,0.2979719752,0.1057840248,111.802516415,0.0111813697785,11.602560256,242.3986,11.6014,2541481.1804,254.173535394,60.9140914091,111.092,60.908,33702609.36,3370.5979958,58.8933893389,316.1125,58.8875,26059748.4375,2606.2354673,13.6232623262,37.3781,13.6219,1476533.4039,147.668107201,-0.0154992988737,0.895779439085,-0.0154977489439,4.63025526944,0.000463071834127,235.0,1866.0,5166.0,8262.0,9695.0,9971.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,0.0,0.0
460.0,10000.0,0.0,92.205220522,353.804,92.196,37466713.84,3747.04608861,0.132530676168,0.2979755769,0.1325174231,114.608508194,0.0114619970191,11.5240524052,242.4771,11.5229,2561630.7559,256.188694459,80.6811681168,111.3269,80.6731,34638992.3639,3464.24566096,79.4825482548,316.5254,79.4746,26715005.5484,2671.76773161,12.7226722672,37.2786,12.7214,1476101.8204,147.624944534,-0.00823666245463,0.89612821547,-0.00823583878839,4.50599132511,0.000450644196931,257.0,1924.0,5142.0,8246.0,9673.0,9971.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.0,0.0,0.0
470.0,10000.0,0.0,76.8792879288,354.1284,76.8716,38461417.1344,3846.52636608,0.126564826983,0.2980418295,0.1265521705,117.15117594,0.0117162892229,5.47364736474,242.5269,5.4731,2567252.7639,256.750951485,71.4056405641,111.6015,71.3985,35633394.9775,3563.69586734,65.3343334333,316.6722,65.3278,27131401.4716,2713.41148831,11.5449544954,37.4562,11.5438,1571296.8156,157.1453961,-0.00956596426899,0.895875912545,-0.00956500767257,4.69161738767,0.000469208659633,275.0,1938.0,5174.0,8219.0,9645.0,9968.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0
480.0,10000.0,0.0,50.2923292329,354.7127,50.2873,39387421.5871,3939.13607232,0.12188710011,0.2978780886,0.1218749114,119.975326548,0.0119987325281,-7.83098309831,242.8302,-7.8302,2504179.6796,250.443012261,58.1233123312,111.8825,58.1175,36792676.9375,3679.63565732,56.901790179,317.1039,56.8961,27909609.0479,2791.24002879,-6.60946094609,37.6088,-6.6088,1572111.6256,157.226885249,0.0278862265959,0.89557335215,0.0278834379733,4.62641359447,0.00046268762821,282.0,1982.0,5190.0,8186.0,9635.0,9961.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.0,0.0,0.0
490.0,10000.0,0.0,53.1707170717,354.8346,53.1654,40681852.4284,4068.59210205,0.114125384438,0.2976510281,0.1141139719,122.605740726,0.0122618002526,-2.80388038804,242.8036,-2.8036,2454292.2704,245.453772417,55.9745974597,112.031,55.969,37969344.39,3797.31417042,56.6442644264,317.3614,56.6386,28856245.9004,2885.91318136,-3.47354735474,37.4732,-3.4732,1601486.8176,160.16469823,0.0206345883333,0.896034141792,0.0206325248745,4.70195493055,0.000470242517307,300.0,1989.0,5192.0,8189.0,9622.0,9964.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,0.0,0.0
500.0,10000.0,0.0,48.9469946995,355.0579,48.9421,41799215.4759,4180.33958155,0.103613120212,0.2973872411,0.1036027589,125.187756992,0.012520027702,-0.900690069007,242.9006,-0.9006,2456235.1964,245.648084448,49.8476847685,112.1573,49.8427,39008115.5671,3901.20167688,47.5591559156,317.4456,47.5544,29452054.4064,2945.49999064,1.38783878388,37.6123,1.3877,1685191.8871,168.536042314,0.00764612340121,0.895819987746,0.00764535878887,4.8780962003,0.000487858405871,310.0,2025.0,5203.0,8160.0,9603.0,9960.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,0.0,0.0
