t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-22.1456145615,329.1434,-22.1434,26470382.3644,2647.30296674,0.0826172526253,0.2854690091,0.0826089909,100.660363582,0.0100670430625,-36.6117611761,230.6081,-36.6081,2405585.1439,240.582572647,14.4661466147,98.5353,14.4647,24442513.5391,2444.49580349,-23.895389539,309.893,-23.893,20925879.51,2092.79723072,1.7497749775,19.2504,1.7496,625122.9984,62.5185516952,-0.0111913242587,0.942786296331,-0.0111902051262,3.04489254137,0.000304519706108,245.0,2059.0,5704.0,8672.0,9824.0,9988.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
390.0,10000.0,0.0,-23.3833383338,329.381,-23.381,27175596.39,2717.83142214,0.0871120880088,0.2854456232,0.0871033768,102.617442043,0.0102627704814,-38.6700670067,230.6662,-38.6662,2374751.7756,237.498927453,15.2867286729,98.7148,15.2852,25068726.6096,2507.1233733,-20.1193119312,310.1173,-20.1173,21479891.4071,2148.20396111,-3.26402640264,19.2637,-3.2637,649453.6231,64.9518574957,0.00490108175995,0.942811826649,0.00490059165177,3.1111639973,0.000311147514481,250.0,2098.0,5676.0,8647.0,9812.0,9989.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,2.0
400.0,10000.0,0.0,-17.5877587759,329.586,-17.586,28114046.04,2811.68577258,0.0927759380938,0.2854383395,0.0927666605,104.794340491,0.0104804820974,-36.6764676468,230.6728,-36.6728,2355083.4016,235.531893349,19.0887088709,98.9132,19.0868,25836094.6576,2583.86785255,-9.22172217222,310.2208,-9.2208,22137354.4736,2213.95684304,-8.36603660366,19.3652,-8.3652,673998.2896,67.406569617,0.022136609523,0.942609193882,0.022134395862,3.18274233633,0.000318306064239,272.0,2140.0,5687.0,8643.0,9812.0,9985.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0
410.0,10000.0,0.0,-16.8856885689,329.884,-16.884,28873287.44,2887.61750575,0.059656750275,0.2853972154,0.0596507846,107.058142006,0.0107068848891,-25.7745774577,230.772,-25.772,2349988.16,235.022318232,8.88888888889,99.112,8.888,26478268.56,2648.09166517,-9.51445144514,310.5135,-9.5135,22707108.1775,2270.93791154,-7.37123712371,19.3705,-7.3705,673444.2975,67.3511648665,0.0189804877884,0.942682752113,0.0189785897397,3.11530994568,0.000311562150783,301.0,2164.0,5687.0,8604.0,9792.0,9984.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0
420.0,10000.0,0.0,-17.8307830783,329.829,-17.829,29660703.59,2966.3669957,0.0928401914191,0.2853740926,0.0928309074,109.675876127,0.0109686844811,-36.6126612661,230.609,-36.609,2372603.19,237.284047405,18.7818781878,99.22,18.78,27179140.0,2718.18581858,-21.4875487549,310.4854,-21.4854,23412591.8684,2341.49333617,3.65676567657,19.3436,3.6564,677023.3904,67.709109951,-0.0164746659256,0.942755069741,-0.016473018459,3.13067600539,0.00031309891043,321.0,2182.0,5668.0,8557.0,9789.0,9988.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0
430.0,10000.0,0.0,-5.12101210121,330.1205,-5.1205,30389019.7975,3039.20590034,0.0869175843584,0.2853991074,0.0869088926,112.12873374,0.0112139947734,-26.6825682568,230.6799,-26.6799,2397100.3599,239.734009391,21.5615561556,99.4406,21.5594,27866294.7164,2786.90816246,-4.70097009701,310.7005,-4.7005,23906677.9975,2390.90689044,-0.4200420042,19.42,-0.42,703328.0,70.3398339834,-0.00109345636799,0.942631808561,-0.00109334702236,3.22033610412,0.000322065816994,329.0,2195.0,5679.0,8544.0,9784.0,9986.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0
440.0,10000.0,0.0,-6.19171917192,330.1911,-6.1911,31057399.8079,3106.05058585,0.0665085291529,0.2853501217,0.0665018783,114.794698265,0.0114806178883,-20.6135613561,230.6115,-20.6115,2387087.6775,238.732641014,14.4218421842,99.5796,14.4204,28540066.6384,2854.29209305,-2.65586558656,310.6556,-2.6556,24437917.8864,2444.03619226,-3.53585358536,19.5355,-3.5355,710669.3975,71.0740471547,0.00829501900042,0.942323094452,0.00829418949852,3.23441329298,0.000323473676666,347.0,2260.0,5643.0,8508.0,9762.0,9986.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0
450.0,10000.0,0.0,14.7065706571,330.2949,14.7051,32010527.3399,3201.37287128,0.0972566279628,0.2853620977,0.0972469023,117.631093486,0.0117642857772,-17.5204520452,230.5187,-17.5187,2396312.5031,239.655215832,32.2270227023,99.7762,32.2238,29449225.1356,2945.21703526,15.2445244524,310.757,15.243,25163417.51,2516.59341034,-0.53795379538,19.5379,-0.5379,723581.6359,72.36540013,0.00253170664006,0.942396082762,0.0025314534694,3.24214022805,0.00032424644745,380.0,2289.0,5621.0,8476.0,9752.0,9982.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0
460.0,10000.0,0.0,30.602960296,330.4001,30.5999,32791280.1999,3279.45596559,0.124628044204,0.2853564186,0.1246155814,119.928261341,0.0119940255366,-17.4626462646,230.4609,-17.4609,2366450.7119,236.668738064,48.0656065607,99.9392,48.0608,30199495.0336,3020.25152851,31.0949094909,310.9082,31.0918,25770275.7276,2577.28530129,-0.491949194919,19.4919,-0.4919,736415.3439,73.6488992799,0.00479345384393,0.942575446554,0.00479297449854,3.26447470858,0.000326480118869,390.0,2321.0,5600.0,8447.0,9728.0,9982.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0
470.0,10000.0,0.0,48.2881288129,330.7167,48.2833,33788562.4111,3379.19416053,0.131365528353,0.2855346082,0.1313523918,122.436534278,0.0122448779156,-9.47294729473,230.472,-9.472,2351118.16,235.135329533,57.7610761076,100.2447,57.7553,31105320.2191,3110.84310622,42.799279928,311.205,42.795,26597713.75,2660.03737874,5.48884888489,19.5117,5.4883,741660.6311,74.173480458,-0.00854234482604,0.942578429906,-0.00854149059156,3.19349841823,0.000319381780001,410.0,2332.0,5617.0,8414.0,9715.0,9983.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0
480.0,10000.0,0.0,62.0634063406,330.9428,62.0572,34708255.2816,3471.17264542,0.14729009911,0.2852946299,0.1472753701,124.501862422,0.0124514313853,-7.58135813581,230.5806,-7.5806,2399181.0364,239.94209785,69.6447644764,100.3622,69.6378,31848178.1116,3185.13632479,60.5927592759,311.4133,60.5867,27197422.8311,2720.01428454,1.47064706471,19.5295,1.4705,776985.2975,77.70630038,0.00389999192962,0.942665283566,0.00389960193043,3.35353038264,0.000335386576922,431.0,2369.0,5615.0,8403.0,9701.0,9974.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0
490.0,10000.0,0.0,57.6230623062,331.3827,57.6173,35695114.4071,3569.86842755,0.15427380388,0.2853306235,0.1542583765,127.135651008,0.0127148365845,-12.7345734573,230.7333,-12.7333,2411093.7111,241.133484458,70.3576357636,100.6494,70.3506,32848250.7964,3285.153595,56.2602260226,311.7454,56.2546,27903253.7884,2790.60443928,1.36283628363,19.6373,1.3627,794937.4871,79.5016988799,0.00354797411971,0.942467804842,0.0035476193223,3.30805510622,0.000330838594481,451.0,2383.0,5624.0,8374.0,9689.0,9971.0,10000.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,1.0
500.0,10000.0,0.0,40.4861486149,331.5179,40.4821,36774670.7959,3677.83486308,0.152694965897,0.2854923036,0.1526796964,130.078272478,0.0130091281606,-21.603460346,230.6013,-21.6013,2412273.3831,241.251463456,62.0896089609,100.9166,62.0834,33854102.4444,3385.74881932,34.1644164416,311.839,34.161,28887834.79,2889.07238624,6.32173217322,19.6789,6.3211,786895.9479,78.6974645365,-0.0122470039451,0.942353306126,-0.0122457792447,3.2928580022,0.000329318732093,478.0,2412.0,5602.0,8362.0,9661.0,9970.0,9999.0,10000.0,10000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,1.0
