t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,-31.5159675643,87.5128128128,-31.5128128128,10304029.86,1031.53767744,0.0934385218741,0.299427831331,0.0934291686687,342.307063859,0.0342684016277,-26.7612373611,60.7585585586,-26.7585585586,6923799.64324,693.142420987,-4.75473020322,26.7542542543,-4.75425425425,3973663.69419,397.803953769,-31.3608969867,87.3577577578,-31.3577577578,10248007.3738,1025.92925956,-0.155070577635,0.155055055055,-0.155055055055,2366.81971972,0.236942608842,0.00163051774969,0.998369645465,0.0016303545347,0.299940937493,3.00271235852e-05,1504.0,3378.0,5352.0,7165.0,8538.0,9349.0,9743.0,9906.0,9970.0,382.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8897.0
370.0,9990.0,0.0,-38.0739813795,87.0701701702,-38.0701701702,10455977.8107,1046.7492052,0.0676749422365,0.299678832032,0.067668167968,351.862197704,0.0352249672344,-29.4378816698,60.4349349349,-29.4349349349,7058755.20771,706.652838894,-8.63609970968,26.6352352352,-8.63523523524,4034186.7972,403.862928942,-37.9280208229,86.9242242242,-37.9242242242,10399883.6377,1041.13361075,-0.145960556612,0.145945945946,-0.145945945946,2249.21081081,0.225168766724,0.00152035181385,0.998479800374,0.00152019962648,0.277361087774,2.77666520947e-05,1560.0,3396.0,5323.0,7138.0,8516.0,9324.0,9728.0,9911.0,9966.0,415.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.0
380.0,9990.0,0.0,-31.4384823306,86.4353353353,-31.4353353353,10541053.7266,1055.26616544,0.0644625549104,0.299179897798,0.0644561022022,362.062731463,0.0362461439046,-25.03303634,60.0305305305,-25.0305305305,7137635.68819,714.54957335,-6.40544599059,26.4048048048,-6.4048048048,4079402.96937,408.389525415,-32.2900190209,86.2867867868,-32.2867867868,10483847.3559,1049.53922874,0.851536690359,0.148548548549,0.851451451451,2265.55395395,0.226804880764,-0.0166263123889,0.998442829912,-0.0166246480933,0.278075963375,2.78382183777e-05,1596.0,3452.0,5364.0,7158.0,8457.0,9286.0,9702.0,9895.0,9965.0,447.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8936.0
390.0,9990.0,0.0,-31.8893783161,85.8861861862,-31.8861861862,10703047.5937,1071.4833911,0.0717586616278,0.298618521421,0.0717514785786,372.395998337,0.0372806085031,-25.6488136951,59.6462462462,-25.6462462462,7227113.83423,723.507241389,-6.24056462108,26.2399399399,-6.23993993994,4169953.86396,417.454586441,-31.7407147863,85.7375375375,-31.7375375375,10642357.8234,1065.40773085,-0.148663529883,0.148648648649,-0.148648648649,2338.25675676,0.23408316716,0.00155530038051,0.998444855305,0.00155514469478,0.284332296374,2.84645406321e-05,1653.0,3530.0,5410.0,7119.0,8432.0,9250.0,9690.0,9891.0,9963.0,483.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8970.0
400.0,9990.0,0.0,-28.2787065772,85.2758758759,-28.2758758759,10761037.6861,1077.28878627,0.052302375413,0.29857986006,0.0522971399399,381.829836145,0.0382250311488,-22.1953148463,59.1930930931,-22.1930930931,7261520.52342,726.951699211,-6.0833917309,26.0827827828,-6.08278278278,4219938.53864,422.458558278,-28.1359495445,85.1331331331,-28.1331331331,10709466.9329,1072.12603193,-0.142757032736,0.142742742743,-0.142742742743,2228.44884885,0.223090284198,0.0015408624187,0.998459291822,0.00154070817822,0.294645277252,2.94969743971e-05,1703.0,3517.0,5420.0,7106.0,8392.0,9240.0,9675.0,9881.0,9962.0,518.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9010.0
410.0,9990.0,0.0,-25.7982781059,84.7956956957,-25.7956956957,10902496.0149,1091.45019671,0.0571518298128,0.298785891091,0.0571461089089,393.288270019,0.0393721363519,-20.8011812994,58.7990990991,-20.7990990991,7343847.79189,735.19349203,-4.99709680649,25.9965965966,-4.9965965966,4331471.88428,433.624175021,-25.6622284513,84.6596596597,-25.6596596597,10850708.8428,1086.26577664,-0.13604965462,0.136036036036,-0.136036036036,2082.12702703,0.20844198889,0.00147239290855,0.998527754478,0.00147224552188,0.278117160996,2.78423426765e-05,1776.0,3564.0,5430.0,7074.0,8386.0,9186.0,9650.0,9867.0,9956.0,554.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9024.0
420.0,9990.0,0.0,-26.2862148363,84.2835835836,-26.2835835836,11011911.6077,1102.40380496,0.0637634209631,0.298311961762,0.0637570382382,404.512845293,0.0404958299422,-21.471919111,58.4697697698,-21.4697697698,7428338.37047,743.651854087,-4.8142957253,25.8138138138,-4.81381381381,4386893.69369,439.172459074,-26.1445590149,84.1419419419,-26.1419419419,10952430.7263,1096.44916672,-0.141655821404,0.141641641642,-0.141641641642,2182.57707708,0.218498055569,0.00152429772225,0.99847585486,0.0015241451399,0.277658355208,2.77964115735e-05,1847.0,3571.0,5463.0,7084.0,8363.0,9167.0,9633.0,9860.0,9954.0,591.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8998.0
430.0,9990.0,0.0,-25.827310041,83.8247247247,-25.8247247247,11125510.093,1113.77616308,0.0288028177996,0.298786065365,0.0287999346346,417.567551899,0.0418027382019,-19.0858944839,58.083983984,-19.083983984,7516612.53744,752.488991635,-6.74141555711,25.7407407407,-6.74074074074,4493616.51852,449.856493995,-25.6880568625,83.6854854855,-25.6854854855,11068691.7954,1108.08807642,-0.139253178496,0.139239239239,-0.139239239239,2145.31821822,0.214768066695,0.00150281114455,0.998497339287,0.001502660713,0.284359060251,2.84672199671e-05,1879.0,3598.0,5463.0,7046.0,8301.0,9099.0,9588.0,9845.0,9953.0,628.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9001.0
440.0,9990.0,0.0,-27.2773050355,83.2745745746,-27.2745745746,11207747.8419,1122.00899409,0.0580324715187,0.299116337538,0.0580266624625,428.936642455,0.0429408992346,-21.6666332966,57.6644644645,-21.6644644645,7567535.28488,757.58687405,-5.61067173891,25.6101101101,-5.61011011011,4544992.37888,454.999737599,-27.1411552708,83.1384384384,-27.1384384384,11148689.5396,1116.09666029,-0.136149764741,0.136136136136,-0.136136136136,2118.85485485,0.212118816183,0.00144674270922,0.99855340211,0.00144659789013,0.271266282642,2.71565004147e-05,1951.0,3617.0,5490.0,7024.0,8257.0,9081.0,9577.0,9840.0,9948.0,674.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046.0
450.0,9990.0,0.0,-30.837220943,82.8341341341,-30.8341341341,11358614.1603,1137.11223949,0.0850199704675,0.29960354004,0.08501145996,441.125541113,0.0441611313558,-25.3275603163,57.325025025,-25.325025025,7692719.64374,770.119095379,-5.50966062669,25.5091091091,-5.50910910911,4611536.67107,461.661494751,-30.7008709581,82.6977977978,-30.6977977978,11302874.6516,1131.53215052,-0.136349984983,0.136336336336,-0.136336336336,2056.30990991,0.205857434169,0.0015132774935,0.998486873986,0.00151312601427,0.336840553214,3.37211485849e-05,1995.0,3688.0,5440.0,7009.0,8220.0,9019.0,9554.0,9825.0,9943.0,711.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9032.0
460.0,9990.0,0.0,-29.3985383922,82.3955955956,-29.3955955956,11459264.6062,1147.18836783,0.115140919111,0.299964606507,0.115129393493,452.879227769,0.0453377943507,-25.9675643208,56.964964965,-25.964964965,7783507.73774,779.207902466,-3.43097407148,25.4306306306,-3.43063063063,4694725.42703,469.989531187,-29.2588847733,82.255955956,-29.255955956,11395900.5206,1140.84498154,-0.139653618981,0.13963963964,-0.13963963964,2184.2027027,0.218660797147,0.00153410097725,0.998466052586,0.00153394741359,0.329444661145,3.29807449339e-05,2056.0,3705.0,5449.0,6989.0,8204.0,8976.0,9526.0,9806.0,9935.0,755.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9020.0
470.0,9990.0,1.0,-26.9832816098,81.9805805806,-26.9805805806,11554782.2326,1156.75064898,0.0817203059477,0.300105874263,0.0817121257369,465.434927991,0.0465947470208,-22.6400040044,56.6377377377,-22.6377377377,7848333.97287,785.697664718,-4.34327760537,25.3428428428,-4.34284284284,4785514.76326,479.078462635,-26.8453298628,81.8426426426,-26.8426426426,11495550.6342,1150.82096649,-0.137951746922,0.137937937938,-0.137937937938,2093.92152152,0.209622737163,0.00150878481722,0.998491366212,0.0015086337877,0.288241633703,2.88559048656e-05,2099.0,3764.0,5432.0,6965.0,8144.0,8966.0,9513.0,9789.0,9936.0,805.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.0
480.0,9990.0,1.0,-30.4828311142,81.4797797798,-30.4797797798,11637875.4155,1165.06911758,0.170445629442,0.300159432182,0.170428567818,476.614481249,0.0477139334517,-29.2827109821,56.2797797798,-29.2797797798,7896735.01552,790.54309896,-1.20012013215,25.2,-1.2,4843450.4,484.878406247,-30.3477825608,81.3447447447,-30.3447447447,11581962.6991,1159.47168877,-0.135048553409,0.135035035035,-0.135035035035,2088.83773774,0.209113798953,0.00151284138377,0.998487310052,0.0015126899482,0.319024139286,3.19375452284e-05,2141.0,3790.0,5404.0,6960.0,8119.0,8955.0,9477.0,9781.0,9928.0,851.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9053.0
490.0,9990.0,1.0,-25.9541495645,80.9515515516,-25.9515515516,11723336.551,1173.6246422,0.172173055317,0.300571179223,0.172155820777,489.797114496,0.0490336484629,-26.8674541996,55.8647647648,-26.8647647648,7952842.2972,796.160005726,0.913304635099,25.0867867868,0.913213213213,4918681.75586,492.409826395,-25.8214035439,80.8188188188,-25.8188188188,11661522.0621,1167.43638623,-0.132746020623,0.132732732733,-0.132732732733,2081.9963964,0.208428911442,0.00146345104427,0.998536695447,0.00146330455267,0.295967578204,2.96293501055e-05,2214.0,3786.0,5433.0,6924.0,8102.0,8907.0,9454.0,9760.0,9921.0,910.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9071.0
500.0,9990.0,1.0,-22.559515467,80.5572572573,-22.5572572573,11791272.7488,1180.4257432,0.234226445539,0.300280000552,0.234202999448,500.029162417,0.0500579800197,-28.6130743818,55.6102102102,-28.6102102102,8009582.15856,801.84024012,6.05355891481,24.947047047,6.05295295295,4979020.98789,498.450394222,-22.4274702172,80.4252252252,-22.4252252252,11724693.6432,1173.76050088,-0.132045249775,0.132032032032,-0.132032032032,2108.84974975,0.211117203899,0.00144655398823,0.998553590812,0.00144640918803,0.37104360139,3.71452198808e-05,2265.0,3798.0,5432.0,6899.0,8081.0,8876.0,9432.0,9755.0,9915.0,951.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9084.0
