t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,-49.0447492241,324.03983984,-49.0398398398,30439464.1437,3047.29844266,-0.128045914506,0.302578097097,-0.128033097097,96.3696265394,0.00964757498643,2.21083191511,224.789389389,2.21061061061,19441112.8753,1946.25216491,-51.2555811393,99.2504504505,-51.2504504505,15706299.373,1572.35953278,-39.2739012914,291.26996997,-39.26996997,22465532.891,2249.02721904,-9.77084793273,32.7698698699,-9.76986986987,1109667.93083,111.088990973,0.0160825388077,0.90028270742,0.016080928944,4.79657331693,0.000480185535782,103.0,1525.0,5056.0,8348.0,9720.0,9968.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,0.0,0.0
370.0,9990.0,0.0,-52.5473020322,323.542042042,-52.542042042,31100601.8423,3113.48501775,-0.106784332265,0.302345643143,-0.106773643143,98.415152526,0.00985235284072,-6.45470017019,224.454054054,-6.45405405405,19693186.4108,1971.48727709,-46.092601862,99.087987988,-46.087987988,16086009.6586,1610.37237547,-41.9252177395,290.921021021,-41.921021021,22994004.6856,2301.93259441,-10.6220842927,32.621021021,-10.621021021,1100489.18559,110.170105675,0.0182215418019,0.900599470368,0.0182197178238,4.6849712243,0.000469013036771,114.0,1557.0,5051.0,8342.0,9704.0,9967.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,0.0,0.0
380.0,9990.0,0.0,-57.1980178196,323.192292292,-57.1922922923,31738817.6065,3177.37687521,-0.106746975673,0.30222529029,-0.10673629029,101.363823241,0.0101475446232,-10.1812994294,224.18028028,-10.1802802803,19971700.3152,1999.36933779,-47.0167183902,99.012012012,-47.012012012,16624438.5586,1664.27455787,-45.6100710782,290.605505506,-45.6055055055,23408174.2972,2343.3951644,-11.5879467414,32.5867867868,-11.5867867868,1119142.25586,112.037466799,0.0204061662288,0.900648508009,0.0204041235695,4.66572106233,0.000467085900724,122.0,1617.0,5096.0,8287.0,9688.0,9964.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,0.0,0.0
390.0,9990.0,0.0,-38.621483632,322.617617618,-38.6176176176,32122579.2993,3215.79530477,-0.118881237962,0.301968337938,-0.118869337938,104.437509249,0.0104552517018,8.21653819201,223.784284284,8.21571571572,20143336.1326,2016.55182027,-46.838021824,98.8333333333,-46.8333333333,17103647.5,1712.24822305,-41.0767844629,290.072672673,-41.0726726727,23837841.2396,2386.40917406,2.45530083091,32.5449449449,2.45505505506,1100215.31972,110.14268893,-0.0237791632237,0.900537346307,-0.0237767829271,4.61428316743,0.000461936446835,134.0,1658.0,5088.0,8282.0,9674.0,9966.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.0,0.0,0.0
400.0,9990.0,0.0,-33.2622885174,322.258958959,-33.258958959,32901523.0732,3293.77546032,-0.0944888255081,0.302091367167,-0.0944793671672,107.627807806,0.0107746328768,5.58234057463,223.418218218,5.58178178178,20446666.6843,2046.91827853,-38.844629092,98.8407407407,-38.8407407407,17688473.6185,1770.79523661,-40.6820502553,289.677977978,-40.677977978,24270917.0552,2429.76444641,7.41976173791,32.580980981,7.41901901902,1143673.98639,114.493341314,-0.0388338762426,0.900421684469,-0.0388299889677,4.72414032695,0.000472934260382,147.0,1705.0,5105.0,8236.0,9647.0,9955.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,0.0,0.0
410.0,9990.0,0.0,-43.845429973,321.841041041,-43.841041041,33670411.5732,3370.7489812,-0.0900214476925,0.302242436537,-0.0900124365365,109.840481636,0.0109961439219,-4.00951046151,223.009109109,-4.00910910911,20712812.1711,2073.56213546,-39.8359195115,98.8319319319,-39.8319319319,18134764.8137,1815.47350222,-41.4436880569,289.43953954,-41.4395395395,24953940.9819,2498.14205445,-2.40174191611,32.4015015015,-2.4015015015,1144232.57748,114.549261936,-0.00873681216097,0.90082226854,-0.0087359376052,4.7517086984,0.000475694133387,153.0,1738.0,5076.0,8214.0,9642.0,9955.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.0,0.0,0.0
420.0,9990.0,0.0,-46.5023525878,321.497697698,-46.4976976977,34411189.447,3444.90834388,-0.0586095593152,0.302239692492,-0.0586036924925,112.336704885,0.0112460411337,-14.6987686455,222.697297297,-14.6972972973,20942066.627,2096.51282681,-31.8035839423,98.8004004004,-31.8004004004,18658439.9984,1867.8986884,-49.0378416258,289.032932933,-49.0329329329,25307738.1651,2533.56073331,2.53548903794,32.4647647648,2.53523523524,1194213.0972,119.552817819,-0.027924277454,0.900648754958,-0.027921482231,4.87358106744,0.000487894791014,169.0,1784.0,5064.0,8177.0,9627.0,9948.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0,0.0,0.0
430.0,9990.0,0.0,-45.1885073581,321.183983984,-45.183983984,34878793.8374,3491.72027605,-0.0521962501752,0.302191025325,-0.0521910253253,114.988738074,0.0115115364975,-15.4334768245,222.431931932,-15.4319319319,21118657.2137,2114.19133184,-29.7550305336,98.7520520521,-29.7520520521,19122544.8329,1914.3602796,-47.8128941836,288.808108108,-47.8081081081,25692675.1432,2572.09682083,2.62438682551,32.3758758759,2.62412412412,1190827.58609,119.213893892,-0.0276524593685,0.900838097152,-0.0276496913546,4.84874568151,0.00048540851752,191.0,1800.0,5089.0,8170.0,9603.0,9944.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.0,0.0,0.0
440.0,9990.0,0.0,-32.8561417559,320.852852853,-32.8528528529,35316671.6937,3535.55628128,-0.0521803605967,0.302175137337,-0.0521751373373,118.036939698,0.0118166923314,-6.13144458905,222.130830831,-6.13083083083,21307446.0041,2133.09100051,-26.7246971669,98.722022022,-26.722022022,19604605.0552,1962.61938684,-33.5670237261,288.563663664,-33.5636636637,26093659.0099,2612.23936429,0.710881970167,32.2891891892,0.710810810811,1191627.53243,119.293976618,-0.015565858086,0.900980966609,-0.0155642999421,4.81543202498,0.000482073483329,206.0,1833.0,5133.0,8134.0,9587.0,9936.0,9985.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,0.0,0.0
450.0,9990.0,0.0,-10.4969466413,320.495895896,-10.4958958959,35690975.3317,3573.02786382,-0.0764989589549,0.302297301401,-0.0764913014014,120.710354421,0.0120843282032,18.2063269597,221.795495495,18.2045045045,21505453.1973,2152.91352461,-28.703273601,98.7004004004,-28.7004004004,20028138.2984,2005.01935113,-15.0997096806,288.098198198,-15.0981981982,26375742.6676,2640.47879343,4.60276303934,32.3976976977,4.6023023023,1198456.94705,119.977670142,-0.0198799982671,0.900523169568,-0.0198780082773,4.87558846531,0.000488095751858,232.0,1889.0,5111.0,8089.0,9569.0,9934.0,9985.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0,0.0,0.0
460.0,9990.0,0.0,1.81649814796,320.183683684,1.81631631632,36196127.9404,3623.59875267,-0.0756392560817,0.302339684585,-0.0756316845846,123.737732381,0.0123873993774,27.5110621684,221.491691692,27.5083083083,21747044.8104,2177.09929026,-25.6945640204,98.691991992,-25.691991992,20530779.2594,2055.33879861,-2.99359295225,287.993293293,-2.99329329329,26706962.5507,2673.63725605,4.81009110021,32.1903903904,4.80960960961,1206121.87748,120.745007256,-0.0160737058664,0.901165264589,-0.0160720968869,4.86968813151,0.000487505068727,229.0,1897.0,5088.0,8060.0,9549.0,9932.0,9983.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.0,0.0,0.0
470.0,9990.0,0.0,-8.63890279307,319.638038038,-8.63803803804,36824817.1455,3686.53690515,-0.0899445538092,0.30215455035,-0.0899355503504,126.12748834,0.012626638136,23.9098007809,221.092592593,23.9074074074,21964461.3519,2198.86488656,-32.5487035739,98.5454454454,-32.5454454454,21013364.8678,2103.65050233,-16.405746321,287.404104104,-16.4041041041,27125437.6317,2715.5308471,7.76684352788,32.2339339339,7.76606606607,1228044.2964,122.939663269,-0.0295027748815,0.900882458307,-0.0294998216508,4.90858754787,0.00049139929401,239.0,1949.0,5072.0,8064.0,9522.0,9935.0,9982.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.0,0.0,0.0
480.0,9990.0,0.0,-14.1490639704,319.147647648,-14.1476476476,37127829.2197,3716.8714806,-0.0663035456002,0.302362908609,-0.0662969086086,128.756922479,0.0128898711061,12.364500951,220.636736737,12.3632632633,22166344.7176,2219.07545476,-26.5135649214,98.5109109109,-26.5109109109,21417658.3107,2144.12436788,-1.98157973771,286.981381381,-1.98138138138,27469532.5369,2749.97822975,-12.1674842327,32.1662662663,-12.1662662663,1212932.83173,121.426852711,0.03352878237,0.900900803373,0.0335254261355,4.85033302283,0.000485567426452,235.0,1934.0,5068.0,8042.0,9513.0,9921.0,9982.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.0,0.0,0.0
490.0,9990.0,0.0,-5.45409950946,318.453553554,-5.45355355356,37564169.9488,3760.55360385,-0.0405746442086,0.302551582683,-0.0405705826827,131.746214176,0.01318912946,10.9973971369,220.003703704,10.9962962963,22236270.863,2226.07576964,-16.4514966463,98.4498498498,-16.4498498498,21917918.3748,2194.20546349,-1.43327660426,286.433133133,-1.43313313313,27850532.8329,2788.12021553,-4.0208229052,32.0204204204,-4.02042042042,1222249.83423,122.35957896,0.00941810429138,0.901125969452,0.0094171615382,4.92949216983,0.000493492058247,266.0,1991.0,5075.0,8008.0,9493.0,9914.0,9982.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.0,0.0,0.0
500.0,9990.0,0.0,7.78406246871,318.216716717,7.78328328328,38209819.8083,3825.18968949,-0.0511433899289,0.30267227047,-0.0511382704705,134.468545538,0.0134616623824,24.2848132946,219.717617618,24.2823823824,22453070.3993,2247.77959749,-16.5007508259,98.4990990991,-16.4990990991,22487257.4919,2251.20207147,3.96676343978,286.033633634,3.96636636637,28007388.6991,2803.82307529,3.81729902893,32.1830830831,3.81691691692,1277376.14104,127.878280212,-0.0111581486403,0.900727583856,-0.0111570317085,5.03120076018,0.000503674117547,287.0,1997.0,5070.0,7986.0,9476.0,9913.0,9982.0,9989.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.0,0.0,0.0
