t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-14.5861447592,140.584684685,-14.5846846847,5626891.85676,563.308825384,-0.09343137271,0.29977102022,-0.0934220202202,67.6102186308,0.00676846717698,1.60026028631,98.3998998999,1.6001001001,4013257.3999,401.767684443,-16.1864050456,42.1847847848,-16.1847847848,1876990.88729,187.905785092,-12.3896285915,137.388388388,-12.3883883884,5362197.05305,536.810196521,-2.19651616778,3.1962962963,-2.1962962963,50428.062963,5.04835949174,0.0146461545406,0.977418803604,0.0146446884591,2.37710068856,0.000237971837878,34.0,1136.0,5143.0,8876.0,9899.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,987.0
110.0,9990.0,0.0,-15.8406246872,139.839039039,-15.839039039,6071603.17477,607.8289293,-0.0900159450395,0.299683934434,-0.0900069344344,74.6255802525,0.00747077587872,0.118530383422,97.8814814815,0.118518518518,4336447.67407,434.12230194,-15.9591550706,41.9575575576,-15.9575575576,2046230.0044,204.848333607,-12.7160876965,136.714814815,-12.7148148148,5791994.50741,579.83727174,-3.12453699069,3.12422422422,-3.12422422422,49482.8377377,4.95373287994,0.0221921443671,0.977810077069,0.0221899229313,2.36674603267,0.000236935232022,49.0,1243.0,5170.0,8763.0,9861.0,9981.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1073.0
120.0,9990.0,0.0,-19.2474722194,139.245545546,-19.2455455455,6504996.67678,651.216005283,-0.108155193913,0.299811367568,-0.108144367568,81.809975452,0.00819000655241,-0.440284312744,97.4402402402,-0.440240240241,4649325.82342,465.444571371,-18.8071879067,41.8053053053,-18.8053053053,2214756.31882,221.719523358,-23.138051857,136.135735736,-23.1357357357,6183603.94234,619.041339708,3.8905796376,3.10980980981,3.89019019019,50602.5386386,5.06582627276,-0.0362125921836,0.977875633966,-0.0362089672995,2.38393754349,0.000238656276252,70.0,1354.0,5232.0,8629.0,9820.0,9978.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1045.0
130.0,9990.0,0.0,-16.6282911202,138.626626627,-16.6266266266,6943637.31732,695.128372942,-0.0380986769446,0.300389863263,-0.0380948632633,88.9889731747,0.00890869688404,-6.90729802783,96.9066066066,-6.90660660661,4934649.86396,494.008395632,-9.7209930924,41.72002002,-9.72002002002,2405347.896,240.799669236,-17.5096606267,135.507907908,-17.5079079079,6629406.87528,663.670725325,0.881369506457,3.11871871872,0.881281281281,50607.1995996,5.06629288213,-0.0104390798457,0.977651149647,-0.0104380348928,2.44788463213,0.000245058027043,95.0,1455.0,5159.0,8501.0,9787.0,9971.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1043.0
140.0,9990.0,0.0,-8.00470517569,138.003903904,-8.0039039039,7409520.84775,741.768029607,-0.000723441685855,0.300723369269,-0.000723369269269,96.0338965956,0.00961396502108,-5.41135248774,96.4108108108,-5.41081081081,5255752.03243,526.153972613,-2.59335268796,41.5930930931,-2.59309309309,2580558.92342,258.340066415,-7.93512864151,134.934334334,-7.93433433433,7063134.92332,707.091292754,-0.0695765341876,3.06956956957,-0.0695695695696,49918.6491491,4.99736201313,-0.00101113010729,0.977934105816,-0.00101102889307,2.40790532694,0.000241055693957,120.0,1571.0,5157.0,8421.0,9726.0,9967.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1114.0
150.0,9990.0,0.0,-20.3193512864,137.317317317,-20.3173173173,7851030.1041,785.967574743,-0.00971144428872,0.300308472172,-0.00971047217217,102.261419561,0.0102374030995,-12.9698668535,95.9685685686,-12.9685685686,5546792.13053,555.290032088,-7.34948443288,41.3487487487,-7.34874874875,2744318.95936,274.73410345,-17.2290519572,134.227327327,-17.2273273273,7486620.73964,749.486509124,-3.09029932926,3.08998998999,-3.08998998999,50610.098999,5.06658314136,0.0223520062796,0.977650231158,0.0223497688415,2.46332401308,0.00024660366534,151.0,1681.0,5182.0,8342.0,9710.0,9960.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1137.0
160.0,9990.0,0.0,-9.69376313945,136.692792793,-9.69279279279,8225112.18108,823.416976783,-0.0244747877665,0.300063337838,-0.0244723378378,108.792654495,0.0108912458199,-3.5599159075,95.5595595596,-3.55955955956,5840420.06206,584.685159882,-6.13384723196,41.1332332332,-6.13323323323,2890005.66657,289.318817356,-6.6238862749,133.623223223,-6.62322322322,7828597.81221,783.721875284,-3.06987686455,3.06956956957,-3.06956956957,50456.6491491,5.0512212583,0.0222387758437,0.97776345026,0.02223654974,2.4230811785,0.000242574950295,168.0,1766.0,5197.0,8258.0,9665.0,9949.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1112.0
170.0,9990.0,0.0,-14.0425468015,136.041141141,-14.0411411411,8591036.09099,860.049663729,-0.0214653803184,0.300152231632,-0.0214632316316,115.609810733,0.0115737121566,-7.07748523376,95.0767767768,-7.07677677678,6102396.11221,610.911613997,-6.96506156772,40.9643643644,-6.96436436436,3041757.31371,304.510693134,-14.0095104615,133.008108108,-14.0081081081,8185398.34324,819.441219666,-0.033036339974,3.03303303303,-0.033033033033,49735.0990991,4.97898679538,-0.00249439535332,0.97790398173,-0.0024941456641,2.44870766113,0.000245140420576,214.0,1841.0,5204.0,8205.0,9629.0,9937.0,9986.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1137.0
180.0,9990.0,0.0,-19.4250675743,135.423123123,-19.4231231231,8948490.45856,895.834463766,-0.0415961110221,0.300212947247,-0.0415919472472,122.927494539,0.0123062863689,-8.62378616478,94.6229229229,-8.62292292292,6361860.55065,636.886630358,-10.8012814096,40.8002002002,-10.8002002002,3197905.1996,320.142676905,-20.3821203324,132.38008008,-20.3800800801,8536067.83594,854.546785057,0.957052758034,3.04304304304,0.956956956957,49635.4914915,4.96901506572,-0.0121803488591,0.977696370984,-0.012179129605,2.50345497594,0.000250621180893,235.0,1924.0,5236.0,8132.0,9567.0,9933.0,9985.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1152.0
190.0,9990.0,0.0,-23.9508459305,134.948448448,-23.9484484484,9298326.45095,930.856587341,-0.0299888669536,0.300255865065,-0.0299858650651,129.122262218,0.0129264453117,-13.2880168185,94.2866866867,-13.2866866867,6635294.92933,664.26017913,-10.662829112,40.6617617618,-10.6617617618,3316282.09299,331.993402042,-20.9221143258,131.92002002,-20.92002002,8848255.096,885.799889478,-3.02873160477,3.02842842843,-3.02842842843,50217.9263263,5.02732268759,0.022205150041,0.977797072697,0.0222029273033,2.4799961119,0.000248272711172,259.0,1982.0,5225.0,8088.0,9517.0,9917.0,9986.0,9989.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1183.0
200.0,9990.0,0.0,-17.4155571128,134.413813814,-17.4138138138,9696487.29369,970.716517539,-0.0862835775353,0.299949940541,-0.0862749405405,135.626317055,0.0135775670292,-1.9507458204,93.9505505505,-1.95055055055,6923515.57197,693.113982578,-15.4648112924,40.4632632633,-15.4632632633,3459190.01762,346.299931687,-17.400840925,131.399099099,-17.3990990991,9240717.79189,925.089377504,-0.0147161878066,3.01471471471,-0.0147147147147,50160.8369369,5.0216074619,-0.00342526451982,0.977783896009,-0.0034249216505,2.50651950319,0.000250927971088,295.0,2069.0,5201.0,8055.0,9475.0,9910.0,9984.0,9989.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1213.0
210.0,9990.0,0.0,-19.8456301932,133.843643644,-19.8436436436,9947845.77137,995.880045187,-0.0984522651917,0.30019641011,-0.0984424101101,143.554585817,0.0143712669753,-2.51596756432,93.5157157157,-2.51571571572,7152127.03263,716.000303597,-17.3296626289,40.3279279279,-17.3279279279,3601189.70811,360.515537903,-20.8402242467,130.838138138,-20.8381381381,9503471.26937,951.393659963,0.994594053459,3.00550550551,0.994494494494,49188.6971972,4.9242864348,-0.0128102125025,0.977721210901,-0.012808930199,2.50610592049,0.000250886567273,336.0,2142.0,5243.0,7981.0,9419.0,9892.0,9983.0,9989.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0
220.0,9990.0,0.0,-14.3447792572,133.343343343,-14.3433433433,10285866.3323,1029.71932449,-0.106904441886,0.300170740741,-0.106893740741,149.921352328,0.015008644742,2.85824406848,93.142042042,2.85795795796,7369299.44234,737.74145984,-17.2030233257,40.2013013013,-17.2013013013,3749632.18308,375.376132054,-15.3252577836,130.323723724,-15.3237237237,9820577.07748,983.139160825,0.980478526379,3.01961961962,0.98038038038,50164.1545546,5.021939589,-0.0111210744885,0.97750651589,-0.0111199612678,2.60587128736,0.000260874090235,368.0,2225.0,5282.0,7934.0,9384.0,9871.0,9982.0,9989.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1200.0
230.0,9990.0,0.0,-14.756231855,132.754754755,-14.7547547548,10659769.1491,1067.15078077,-0.0884553888277,0.300310534434,-0.0884465344344,157.876681797,0.0158050537388,0.331564721193,92.6684684685,0.331531531532,7585117.96757,759.347078543,-15.0877965762,40.0862862863,-15.0862862863,3957011.62122,396.136912726,-13.8099909901,129.808608609,-13.8086086086,10159422.0597,1017.06097304,-0.946240864951,2.94614614615,-0.946146146146,49291.0266266,4.93453064637,0.00500953291576,0.978041815997,0.00500903146102,2.54284130915,0.000254564151481,403.0,2314.0,5264.0,7888.0,9349.0,9846.0,9978.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1258.0
240.0,9990.0,0.0,-20.2055260787,132.203503504,-20.2035035035,10929783.2774,1094.18192786,-0.0862939199119,0.300571281882,-0.0862852818819,164.281137751,0.0164462046002,-4.23245570127,92.232032032,-4.23203203203,7769272.14975,777.782776029,-15.9730703774,39.9714714715,-15.9714714715,4096852.86937,410.136437018,-21.2500750826,129.247947948,-21.2479479479,10446272.8329,1045.7776387,1.0445490039,2.95555555556,1.04444444444,48932.2666667,4.89861514332,-0.0134732211354,0.97775758675,-0.0134718724646,2.55483995591,0.000255765337462,429.0,2350.0,5255.0,7810.0,9315.0,9829.0,9973.0,9989.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1231.0
250.0,9990.0,0.0,-20.5809390329,131.578878879,-20.5788788789,11204811.3434,1121.71502087,-0.0664366455101,0.300663995195,-0.0664299951952,171.668387532,0.0171857430706,-6.77705476024,91.7763763764,-6.77637637638,7996038.42482,800.484375295,-13.8038842727,39.8025025025,-13.8025025025,4237707.33744,424.237394878,-18.6065672239,128.604704705,-18.6047047047,10693211.9789,1070.49874651,-1.97437180899,2.97417417417,-1.97417417417,50385.3369369,5.0440821841,0.0134154772995,0.977576856582,0.0134141344089,2.65357044338,0.000265649258522,479.0,2369.0,5260.0,7740.0,9272.0,9819.0,9960.0,9987.0,9990.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1257.0
260.0,9990.0,0.0,-19.9887876664,130.986786787,-19.9867867868,11551420.2559,1156.41408107,-0.0297046848533,0.299971711411,-0.0297017114114,177.214358715,0.0177409509175,-10.4220642707,91.421021021,-10.421021021,8180229.18559,818.923734667,-9.56672339574,39.5657657658,-9.56576576577,4390484.29189,439.531914295,-22.0510561618,128.048848849,-22.0488488489,11031208.1618,1104.33558532,2.06226849534,2.93793793794,2.06206206206,48687.5215215,4.8741136772,-0.0227679995344,0.97772067541,-0.0227657204554,2.59537019077,0.000259822824184,515.0,2480.0,5228.0,7786.0,9222.0,9813.0,9961.0,9988.0,9990.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1256.0
270.0,9990.0,0.0,-6.47292021223,130.472272272,-6.47227227227,11813527.8194,1182.65370101,-0.0501624486936,0.300157427427,-0.0501574274274,184.719738833,0.0184923154302,2.00200220242,90.9981981982,2.0018018018,8360509.96757,836.971665589,-8.47492241466,39.4740740741,-8.47407407407,4577844.78519,458.288595974,-4.51606767444,127.515615616,-4.51561561562,11248403.064,1126.07899329,-1.95685253779,2.95665665666,-1.95665665666,51494.2323323,5.15509383645,0.0143333492336,0.977603569407,0.0143319144639,2.71572957431,0.000271872016649,573.0,2504.0,5274.0,7721.0,9168.0,9787.0,9956.0,9985.0,9990.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1344.0
280.0,9990.0,0.0,-4.90859945941,129.908108108,-4.90810810811,12112409.6432,1212.5747966,-0.0277109424367,0.299708168569,-0.0277081685686,192.073726863,0.0192285240628,0.348683551907,90.6513513514,0.348648648649,8606726.65676,861.620448169,-5.25728301131,39.2567567568,-5.25675675676,4700778.41892,470.595496939,-5.98618480328,126.985585586,-5.98558558559,11531257.9243,1154.39562762,1.07758534388,2.92252252252,1.07747747748,51436.0324324,5.14926743742,-0.00974621498082,0.977745239384,-0.00974523938372,2.72516065233,0.000272816163012,632.0,2587.0,5269.0,7699.0,9139.0,9753.0,9958.0,9984.0,9990.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1327.0
290.0,9990.0,0.0,-2.38091901091,129.380680681,-2.38068068068,12403987.2714,1241.76466827,-0.0164413216538,0.299904675876,-0.0164396758759,200.072033323,0.0200292354913,0.763439783762,90.2366366366,0.763363363363,8801890.59099,881.158333266,-3.14435879467,39.144044044,-3.14404404404,4855039.72062,486.038614538,-1.5158674542,126.515715716,-1.51571571572,11828683.0326,1184.17089124,-0.865051556712,2.86496496496,-0.864964964965,48622.8377377,4.86763817577,0.00617984800053,0.978072739107,0.00617922939713,2.5788713629,0.000258171124527,683.0,2603.0,5260.0,7657.0,9086.0,9739.0,9950.0,9983.0,9990.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1344.0
300.0,9990.0,0.0,-8.79947942737,128.798598599,-8.7985985986,12641814.7804,1265.57360901,-0.0334150326359,0.300078687788,-0.0334116877878,207.331392281,0.020755970796,-1.79287215938,89.7926926927,-1.79269269269,8973075.66657,898.295691918,-7.00660726799,39.0059059059,-7.00590590591,4978230.65155,498.371273556,-8.91921113225,125.918318318,-8.91831831832,12070267.3477,1208.35592629,0.119731704875,2.88028028028,0.11971971972,49050.8152152,4.91048305288,-0.00283211009659,0.977831826602,-0.00283182660208,2.67340165586,0.000267634563606,717.0,2686.0,5284.0,7597.0,9037.0,9724.0,9935.0,9984.0,9990.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1359.0
310.0,9990.0,0.0,-20.2342576835,128.232232232,-20.2322322322,12861425.2212,1287.55883684,-0.0784646531184,0.300678798799,-0.0784567987988,214.388999497,0.0214625087093,-5.30093102413,89.3004004004,-5.3004004004,9129655.4984,913.970917849,-14.9333266593,38.9318318318,-14.9318318318,5107932.57748,511.355749072,-18.3519871859,125.35015015,-18.3501501502,12277445.1748,1229.09652365,-1.88227049755,2.88208208208,-1.88208208208,49949.0926927,5.00040971996,0.0130632592673,0.977678789107,0.0130619516337,2.74076284513,0.000274378100424,745.0,2693.0,5275.0,7604.0,9015.0,9701.0,9935.0,9980.0,9990.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1326.0
320.0,9990.0,0.0,-27.681850035,127.679079079,-27.6790790791,13124119.1275,1313.85715562,-0.0705997432175,0.300592676176,-0.0705926761762,221.315458291,0.0221559173381,-11.9010912003,88.8998998999,-11.8998998999,9286817.8999,929.704464901,-15.7807588347,38.7791791792,-15.7791791792,5240346.86927,524.611759863,-30.8356191811,124.832532533,-30.8325325325,12529780.8269,1254.35787636,3.15376914606,2.84654654655,3.15345345345,49423.7558559,4.94781818559,-0.0378896941466,0.977885901384,-0.0378859013845,2.73970617845,0.000274272317395,801.0,2735.0,5289.0,7551.0,8966.0,9674.0,9915.0,9981.0,9990.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1412.0
330.0,9990.0,0.0,-20.183501852,127.181481481,-20.1814814815,13376491.9741,1339.12223186,-0.0951266193813,0.300724097197,-0.0951170971972,228.360408347,0.0228611881416,-3.48183001301,88.4814814815,-3.48148148148,9386550.07407,939.688664939,-16.701671839,38.7,-16.7,5403757.9,540.970857944,-20.3716087696,124.36956957,-20.3695695696,12773415.5491,1278.74817791,0.188106917609,2.81191191191,0.188088088088,49527.5824825,4.95821228176,-0.00613193645512,0.97809393947,-0.00613132264766,2.75922408309,0.000276226257192,831.0,2797.0,5271.0,7526.0,8941.0,9653.0,9908.0,9980.0,9990.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1490.0
340.0,9990.0,0.0,-30.6449094003,126.641841842,-30.6418418418,13586810.5101,1360.17724598,-0.113554630894,0.301043264064,-0.113543264064,235.820928386,0.0236080617065,-10.0282310542,88.0272272272,-10.0272272272,9520910.59419,953.139512884,-20.6166783462,38.6146146146,-20.6146146146,5557418.26627,556.353815824,-29.8000800881,123.797097097,-29.7970970971,12909201.7158,1292.3417475,-0.844829312243,2.84474474474,-0.844744744745,50906.1990991,5.09622575824,0.00121599697188,0.977950791416,0.00121587525046,2.72038839267,0.000272338411519,890.0,2815.0,5272.0,7489.0,8884.0,9645.0,9904.0,9977.0,9990.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1467.0
350.0,9990.0,0.0,-21.0572629893,126.055155155,-21.0551551552,13822214.6095,1383.74357889,-0.0630268719592,0.301115562963,-0.063020562963,243.502080562,0.0243770227812,-7.59295224747,87.5921921922,-7.59219219219,9706838.59099,971.752787165,-13.4643107418,38.462962963,-13.462962963,5714879.7963,572.117308669,-27.2401641806,123.237437437,-27.2374374374,13191480.7984,1320.60074065,6.18290119131,2.81771771772,6.18228228228,49317.063964,4.93713724737,-0.0635293524043,0.977808707396,-0.0635229931098,2.83216819123,0.000283528700694,951.0,2826.0,5310.0,7459.0,8849.0,9604.0,9890.0,9979.0,9988.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1439.0
