t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,9990.0,0.0,6.14836319952,98.8522522523,6.14774774775,4722873.92432,472.807480661,-0.212653675543,0.298346388889,-0.212632388889,110.047792329,0.0110168978205,26.6808489338,69.3218218218,26.6781781782,3347908.34284,335.159509745,-20.5324857343,29.5304304304,-20.5304304304,1530150.24915,153.183526794,6.26579237161,98.7348348348,6.26516516517,4703598.57748,470.877823353,-0.117429172089,0.117417417417,-0.117417417417,1801.26936937,0.180325294761,0.0011380990482,0.998862014876,0.00113798512437,0.176967567336,1.77162446026e-05,191.0,1822.0,5299.0,8315.0,9650.0,9962.0,9986.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.0
130.0,9990.0,0.0,2.7858644509,98.2144144144,2.78558558559,5039240.72432,504.478999332,-0.219941858044,0.299127841842,-0.219919841842,119.336051841,0.0119467466053,24.2045249775,68.7978978979,24.2021021021,3569630.95586,357.356187392,-21.4186605266,29.4165165165,-21.4165165165,1628625.87477,163.041933604,2.90599659626,98.0942942943,2.90570570571,5018193.17477,502.371926597,-0.12013214536,0.12012012012,-0.12012012012,1817.85585586,0.181985769933,0.00117411821043,0.998825999319,0.00117400068108,0.181549502688,1.81749427058e-05,235.0,1941.0,5223.0,8228.0,9577.0,9955.0,9986.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9138.0
140.0,9990.0,0.0,8.46030633697,97.5405405405,8.45945945946,5321367.08108,532.722703081,-0.233215792672,0.299230447748,-0.233192447748,129.332262761,0.0129474684914,30.7101811993,68.2928928929,30.7071071071,3755018.9954,375.915406487,-22.2498748623,29.2476476476,-22.2476476476,1749909.31972,175.183633969,8.57202923216,97.4288288288,8.57117117117,5296792.8973,530.262578566,-0.111722895185,0.111711711712,-0.111711711712,1719.32972973,0.172122307511,0.00107357441013,0.998926533055,0.00107346694522,0.164556423496,1.64737634894e-05,277.0,2033.0,5247.0,8097.0,9535.0,9927.0,9984.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9195.0
150.0,9990.0,0.0,4.01972169386,96.9806806807,4.01931931932,5590137.27137,559.629319388,-0.200348349284,0.299338294394,-0.200328294394,139.167787422,0.0139321040566,23.1214335769,67.8808808809,23.1191191191,3955504.24825,395.986009435,-19.1017118831,29.0997997998,-19.0997997998,1860661.4996,186.271048113,4.13735108619,96.8630630631,4.13693693694,5568378.67027,557.451063197,-0.117629392332,0.117617617618,-0.117617617618,1748.7992993,0.175072509691,0.00116094461687,0.998839171594,0.0011608284062,0.176233406036,1.7642747626e-05,328.0,2164.0,5251.0,8006.0,9481.0,9903.0,9983.0,9990.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9141.0
160.0,9990.0,0.0,-1.34287716488,96.3427427427,-1.34274274274,5864742.44885,587.12007697,-0.215707827911,0.299897235536,-0.215686235536,149.471909788,0.0149636509948,19.6141755932,67.3877877878,19.6122122122,4175759.71011,418.035810402,-20.957052758,28.954954955,-20.954954955,1968849.72973,197.101784936,-1.22735008509,96.2272272272,-1.22722722723,5839654.19419,584.608488757,-0.115527079788,0.115515515516,-0.115515515516,1732.6950951,0.173460315857,0.00113151936487,0.9988685939,0.00113140609967,0.175955550256,1.76149314502e-05,383.0,2214.0,5267.0,7949.0,9401.0,9877.0,9977.0,9990.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9153.0
170.0,9990.0,0.0,0.382620882971,95.6174174174,0.382582582583,6143599.76937,615.036517106,-0.227362995795,0.300257236737,-0.227340236737,159.682875137,0.0159858719728,22.1610771849,66.8411411411,22.1588588589,4380656.89099,438.548092,-21.7784563019,28.7762762763,-21.7762762763,2063926.97748,206.619979725,0.493542897187,95.5065065065,0.493493493493,6119425.07708,612.616385732,-0.110922014216,0.110910910911,-0.110910910911,1681.11071071,0.168296196888,0.00109892340438,0.998901186598,0.00109881340204,0.174897966792,1.75090566415e-05,435.0,2331.0,5230.0,7894.0,9352.0,9849.0,9976.0,9990.0,9990.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
180.0,9990.0,0.0,-3.03684052458,95.0365365365,-3.03653653654,6372869.66416,637.988754046,-0.224096422264,0.30016099019,-0.22407399019,169.977237323,0.0170164418183,18.5533086395,66.4485485485,18.5514514515,4574251.05395,457.928827105,-21.5901491641,28.587987988,-21.587987988,2164680.15856,216.706392888,-2.92511762939,94.9248248248,-2.92482482482,6343114.54344,635.009965306,-0.111722895185,0.111711711712,-0.111711711712,1731.32972973,0.173323628965,0.00108763357028,0.998912475302,0.00108752469805,0.171086791004,1.71275193717e-05,495.0,2400.0,5242.0,7857.0,9288.0,9817.0,9967.0,9990.0,9990.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203.0
190.0,9990.0,0.0,-8.40915006507,94.4083083083,-8.40830830831,6592093.51041,659.935279849,-0.218845086896,0.30021818048,-0.21882318048,178.51930534,0.0178715892822,12.9994994494,66.0018018018,12.9981981982,4742579.96757,474.780255037,-21.4086495145,28.4065065065,-21.4065065065,2242462.17708,224.493160184,-8.29922915207,94.2983983984,-8.2983983984,6561897.47437,656.912351024,-0.109920913004,0.10990990991,-0.10990990991,1763.31891892,0.17652607057,0.00107009859027,0.998930008527,0.00106999147329,0.172253305793,1.72442993085e-05,548.0,2455.0,5229.0,7820.0,9210.0,9811.0,9955.0,9988.0,9990.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9232.0
200.0,9990.0,0.0,-3.81920112123,93.8188188188,-3.81881881882,6891296.06206,689.888483538,-0.245141331365,0.300672792693,-0.245116792693,189.386251138,0.0189594805424,19.4606066673,65.5413413413,19.4586586587,4954778.42603,496.023468418,-23.2798077886,28.2774774775,-23.2774774775,2352474.83243,235.506540438,-3.70687756532,93.7065065065,-3.70650650651,6859325.47708,686.687904403,-0.112323555912,0.112312312312,-0.112312312312,1721.98558559,0.172388185563,0.00111184373464,0.998888267561,0.00111173243897,0.180425044543,1.80623730647e-05,629.0,2508.0,5258.0,7726.0,9157.0,9772.0,9947.0,9985.0,9990.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9192.0
210.0,9990.0,0.0,-5.34618079888,93.3456456456,-5.34564564565,7192053.48559,719.997345639,-0.266324981079,0.300389321922,-0.266298321922,199.608818378,0.0199828629871,19.8009810792,65.201001001,19.798998999,5126688.38999,513.233395734,-25.1471618781,28.1446446446,-25.1446446446,2477899.98849,248.062868004,-7.236359996,93.2356356356,-7.23563563564,7161993.31371,716.988018191,1.89017919712,0.11001001001,1.88998998999,1708.098999,0.170997997697,-0.0216347077791,0.998905269415,-0.0216325421426,0.180340471997,1.80539064968e-05,684.0,2626.0,5227.0,7706.0,9117.0,9732.0,9936.0,9983.0,9989.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.0
220.0,9990.0,0.0,0.253278606467,92.7467467467,0.253253253253,7397749.26927,740.58957546,-0.246998522074,0.300736797497,-0.246973797497,209.37885525,0.0209609425618,23.2613875263,64.7409409409,23.2590590591,5287591.55516,529.34143109,-23.0081089198,28.0058058058,-23.0058058058,2568345.66326,257.117395461,0.358194013415,92.6418418418,0.358158158158,7366894.51011,737.500701783,-0.104915406948,0.104904904905,-0.104904904905,1604.05965966,0.160582606833,0.00104130346232,0.998958800772,0.00104119922774,0.168872738689,1.69058703263e-05,752.0,2662.0,5233.0,7651.0,9042.0,9720.0,9933.0,9981.0,9990.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9244.0
230.0,9990.0,0.0,5.98948843728,92.0111111111,5.98888888889,7605431.76667,761.380695432,-0.239044496546,0.300244568168,-0.239020568168,218.256248744,0.0218496594998,27.7500250275,64.2527527528,27.7472472472,5400976.7993,540.692441616,-21.7605365902,27.7583583584,-21.7583583584,2657014.67708,265.994061175,6.09440384423,91.9062062062,6.09379379379,7572769.11522,758.110833438,-0.104915406948,0.104904904905,-0.104904904905,1602.05965966,0.160382386591,0.00103935095568,0.998960753083,0.00103924691655,0.169064056224,1.69250231479e-05,806.0,2763.0,5254.0,7588.0,9033.0,9689.0,9920.0,9978.0,9988.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9249.0
240.0,9990.0,0.0,10.4355791371,91.5654654655,10.4345345345,7789468.68559,779.804653678,-0.201839284813,0.299858080681,-0.201819080681,227.153969284,0.0227404113809,28.0415457003,63.9612612613,28.0387387387,5552726.00811,555.884073291,-17.6059665632,27.6042042042,-17.6042042042,2740951.02342,274.396938975,10.544599059,91.4564564565,10.5435435435,7752192.55856,776.072936086,-0.109019921914,0.109009009009,-0.109009009009,1750.28918919,0.175221662748,0.00107779584772,0.99892231204,0.00107768796024,0.184843132288,1.8504668364e-05,869.0,2765.0,5309.0,7546.0,9001.0,9650.0,9918.0,9973.0,9988.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9237.0
250.0,9990.0,0.0,9.96295925518,91.038038038,9.96196196196,7991903.54555,800.07043203,-0.180629820202,0.299423739139,-0.180611739139,238.625099822,0.0238887876487,25.3987386125,63.6038038038,25.3961961962,5710329.85546,571.66181354,-15.4357793573,27.4342342342,-15.4342342342,2856040.29189,285.918539583,10.0660726799,90.9349349349,10.0650650651,7958127.70771,796.689128812,-0.103113424767,0.103103103103,-0.103103103103,1597.8038038,0.159956332346,0.00102805247408,0.998972050434,0.00102794956592,0.16862547487,1.68811167154e-05,951.0,2860.0,5284.0,7499.0,8952.0,9620.0,9898.0,9973.0,9989.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.0
260.0,9990.0,0.0,1.58304134548,90.4171171171,1.58288288288,8207086.87297,821.612461004,-0.201273668936,0.299079521421,-0.201253521421,248.096166296,0.0248369372606,19.8094904395,63.1924924925,19.8075075075,5858696.83694,586.514850029,-18.226449094,27.2246246246,-18.2246246246,2926907.94234,293.013108654,1.68435278807,90.3158158158,1.68418418418,8168426.6011,817.742176504,-0.101311442587,0.101301301301,-0.101301301301,1605.48308308,0.160725105925,0.000991372722298,0.999008726514,0.000991273485789,0.161762617087,1.61940751914e-05,1032.0,2909.0,5296.0,7479.0,8920.0,9582.0,9881.0,9974.0,9988.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286.0
270.0,9990.0,0.0,-1.85283812193,89.8526526527,-1.85265265265,8438199.1047,844.749134518,-0.185089757033,0.29870722953,-0.18507122953,259.928364102,0.0260214600162,15.1762939233,62.8252252252,15.1747747748,6024040.84324,603.067458529,-17.0291320452,27.0274274274,-17.0274274274,3020408.48488,302.373459294,-1.75392932225,89.7537537538,-1.75375375375,8403018.23423,841.227173314,-0.0989087996796,0.0988988988989,-0.0988988988989,1554.28788789,0.155599948732,0.000988614753555,0.999011484207,0.000988515793119,0.168131236197,1.6831638422e-05,1074.0,2968.0,5355.0,7459.0,8855.0,9547.0,9869.0,9969.0,9987.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.0
280.0,9990.0,0.0,-9.2226449094,89.2217217217,-9.22172172172,8562167.88639,857.159664269,-0.210982103714,0.298460984384,-0.210960984384,270.652225806,0.0270950271104,10.6128741616,62.3881881882,10.6118118118,6111174.60621,611.790430094,-19.835519071,26.8335335335,-19.8335335335,3099522.16627,310.29353952,-9.12603864251,89.1251251251,-9.12512512513,8530745.59359,854.013974732,-0.0966062668936,0.0965965965966,-0.0965965965966,1505.78428428,0.1507442471,0.00100845927008,0.998991641677,0.00100835832321,0.182731423386,1.829326493e-05,1130.0,3040.0,5397.0,7444.0,8813.0,9525.0,9845.0,9969.0,9986.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.0
290.0,9990.0,0.0,-9.64030433477,88.6393393393,-9.63933933934,8740121.53964,874.974626053,-0.185067034738,0.29897250951,-0.18504850951,281.734603257,0.0282044852595,8.07338071879,61.9274274274,8.07257257257,6257014.38488,626.390468003,-17.7136850536,26.7119119119,-17.7119119119,3186616.88248,319.012602111,-9.53959355291,88.5386386386,-9.53863863864,8703030.58549,871.261446139,-0.10071078186,0.100700700701,-0.100700700701,1492.6950951,0.149433886785,0.0010163842703,0.99898371747,0.00101628253013,0.165650230294,1.65832646205e-05,1195.0,3097.0,5350.0,7365.0,8746.0,9481.0,9834.0,9964.0,9986.0,169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9258.0
300.0,9990.0,0.0,-5.16337971769,88.1628628629,-5.16286286286,8936446.02212,894.628693775,-0.19049150946,0.298906441241,-0.190472441241,292.428544205,0.0292750569832,12.4179597557,61.5832832833,12.4167167167,6374024.20831,638.1043356,-17.5813394734,26.5795795796,-17.5795795796,3287792.23423,329.14127883,-5.0615677245,88.0610610611,-5.06106106106,8897920.75275,890.771924392,-0.101811993193,0.101801801802,-0.101801801802,1621.46756757,0.162325314603,0.00103265581777,0.998967447551,0.00103255244882,0.179282223826,1.79479651442e-05,1239.0,3158.0,5372.0,7342.0,8729.0,9462.0,9813.0,9955.0,9987.0,196.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.0
310.0,9990.0,0.0,-4.59485433977,87.5943943944,-4.59439439439,9118926.48609,912.896835127,-0.190452811893,0.298867747548,-0.190433747548,302.869409829,0.0303202933056,12.8394233657,61.1618618619,12.8381381381,6475761.26937,648.289245107,-17.4342777055,26.4325325325,-17.4325325325,3369214.02693,337.292424359,-5.49984983482,87.4992992993,-5.4992992993,9082729.4951,909.273149974,0.904995495045,0.0950950950951,0.904904904905,1473.65965966,0.147528247038,-0.0110784578181,0.999029156092,-0.0110773488634,0.166658194552,1.66841720445e-05,1311.0,3224.0,5380.0,7302.0,8671.0,9414.0,9798.0,9950.0,9984.0,225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9316.0
320.0,9990.0,0.0,3.92061267394,87.0797797798,3.92022022022,9305585.41552,931.583283163,-0.189107794274,0.298978864565,-0.189088864565,312.677884699,0.0313022209129,20.2484733207,60.7535535536,20.2464464464,6565689.24885,657.291946026,-16.3278606467,26.3262262262,-16.3262262262,3474333.82873,347.815980451,4.02813094404,86.9722722723,4.02772772773,9266291.31942,927.649546443,-0.107518270097,0.107507507508,-0.107507507508,1696.53693694,0.169840518264,0.00110130060516,0.998898809635,0.00110119036486,0.187940087525,1.88147049279e-05,1350.0,3261.0,5375.0,7283.0,8621.0,9377.0,9788.0,9949.0,9984.0,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9235.0
330.0,9990.0,0.0,2.38992892181,86.6103103103,2.38968968969,9462659.93804,947.30803264,-0.209025348684,0.298892425225,-0.209004425225,322.841435804,0.0323196952452,20.5761337471,60.4259259259,20.5740740741,6675022.68519,668.237329581,-18.1862048253,26.1843843844,-18.1843843844,3552020.36396,355.593188904,2.4860346381,86.5142142142,2.48578578579,9423857.48158,943.423514024,-0.0961057162879,0.0960960960961,-0.0960960960961,1473.74774775,0.147537065547,0.000970900105909,0.999029197081,0.000970802918711,0.162532548586,1.62711531271e-05,1401.0,3277.0,5403.0,7273.0,8601.0,9357.0,9769.0,9937.0,9982.0,292.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9303.0
340.0,9990.0,0.0,0.974471919111,86.0256256256,0.974374374374,9677529.43984,968.818644493,-0.241114860747,0.298561725125,-0.241090725125,333.597918657,0.0333965280466,21.9716688357,60.0305305305,21.9694694695,6826729.68819,683.424736028,-20.9971969166,25.9950950951,-20.9950950951,3613728.75966,361.770823872,1.07077785564,85.9293293293,1.07067067067,9635574.10651,964.618490991,-0.0963059365302,0.0962962962963,-0.0962962962963,1495.36296296,0.14970096736,0.000983165307513,0.999016933107,0.000983066892567,0.171058070787,1.71246441873e-05,1428.0,3374.0,5398.0,7253.0,8578.0,9314.0,9745.0,9932.0,9978.0,317.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9311.0
350.0,9990.0,0.0,1.47091800981,85.5292292292,1.47077077077,9798636.96507,980.942733513,-0.218432734408,0.298870869269,-0.218410869269,344.764314932,0.0345143973302,20.3577935729,59.6442442442,20.3557557558,6900007.64404,690.760601066,-18.8868755631,25.884984985,-18.884984985,3678814.84775,368.286600035,1.56552207428,85.4346346346,1.56536536537,9759946.81642,977.069458045,-0.0946040644709,0.0945945945946,-0.0945945945946,1483.60810811,0.148524187417,0.000979009157675,0.999021088841,0.000978911158761,0.174392326243,1.74584369049e-05,1511.0,3405.0,5411.0,7211.0,8524.0,9291.0,9712.0,9918.0,9976.0,354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9319.0
