t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-5.52317549305,2251.52262262,-5.52262262263,1879154.38729,188.122373339,0.00352308138953,0.300128271271,0.00352272872873,0.248849574025,2.49123609996e-05,-11.7481229352,1575.74694695,-11.7469469469,1235122.28188,123.648241254,6.22494744219,675.775675676,6.22432432432,1837124.28919,183.914735128,12.5883471819,130.412912913,12.5870870871,1221495.73423,122.284085918,-18.1115226749,2121.10970971,-18.1097097097,3103623.75816,310.704150381,0.00574504096381,0.0579242785499,0.00574446588464,0.24226834316,2.42535131805e-05,0.0,0.0,4966.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,4.29031935128,2251.71011011,4.28988988989,1958110.47888,196.026677233,0.00174204434878,0.30012013003,0.00174186996997,0.27313208669,2.73432862839e-05,-0.892281509666,1575.89219219,-0.892192192198,1261572.89099,126.296214936,5.18260086095,675.817917918,5.18208208208,2025749.79269,202.798057132,-2.70467514266,130.704404404,-2.7044044044,1257934.10621,125.93193575,6.99499449393,2121.00570571,6.99429429428,3145758.67477,314.922281988,-0.00131082198575,0.0580482794248,-0.00131069077234,0.248655259888,2.48929081878e-05,0.0,0.0,4981.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,3.3159475423,2251.68438438,3.31561561562,2035899.86396,203.814181997,0.000108962258483,0.300113048649,0.00010895135135,0.298872187718,2.99201309158e-05,2.11522674943,1575.88498498,2.11501501502,1268038.84775,126.94352265,1.20072079287,675.799399399,1.2006006006,2233123.9964,223.558313785,18.3463810191,130.655455455,18.3445445445,1260954.07768,126.23426546,-15.0304334768,2121.02892893,-15.0289289289,3216644.63954,322.018684507,0.00804899760377,0.0580271961283,0.00804819189831,0.24912533486,2.49399674502e-05,0.0,0.0,4985.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,0.276303934327,2251.72372372,0.276276276275,2122333.47748,212.467061515,0.00050147091801,0.300120579279,0.00050142072072,0.321216654927,3.21570382347e-05,-0.891280408446,1575.89119119,-0.891191191188,1286150.72482,128.756704858,1.16758434277,675.832532533,1.16746746746,2413210.82693,241.586828204,11.4348783662,130.566266266,11.4337337337,1273485.63173,127.488800854,-11.1585744319,2121.15745746,-11.1574574575,3423219.31942,342.698900733,0.0050678426795,0.057987726779,0.00506733538794,0.252928062507,2.53206589756e-05,0.0,0.0,4975.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,0.260786865538,2251.73923924,0.260760760747,2231191.71822,223.364873182,-0.000370167384123,0.30010413033,-0.000370130330331,0.343333257804,3.43711340279e-05,1.06607267995,1575.93403403,1.06596596597,1292127.52843,129.355043391,-0.805285814391,675.805205205,-0.8052052052,2604080.92933,260.694857276,0.296726399039,130.703303303,0.296696696697,1298504.59099,129.993451896,-0.0359395334749,2121.03593594,-0.035935935924,3493794.099,349.764150465,0.000122835992875,0.0580476914007,0.00012282369698,0.257242851533,2.57526130276e-05,0.0,0.0,5037.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-9.74351786965,2251.74254254,-9.74254254254,2340053.81942,234.26307132,-0.00258238732606,0.300084128829,-0.00258212882883,0.368424827353,3.68830540948e-05,-0.976374011412,1575.97627628,-0.976276276276,1312091.37748,131.353626737,-8.76714385825,675.766266266,-8.76626626627,2809957.23173,281.305158848,6.6044649114,130.396196196,6.6038038038,1252757.85546,125.41374066,-16.3479827811,2121.34634635,-16.3463463464,3575245.64164,357.918274266,0.00319496297373,0.0579115120609,0.00319464315761,0.248429204757,2.48702777813e-05,0.0,0.0,5014.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-7.66533186504,2251.66456456,-7.66456456456,2453224.95586,245.592647498,-0.00420469646611,0.300104275576,-0.00420427557558,0.39558625502,3.96021879087e-05,4.12944238663,1575.87097097,4.12902902903,1336568.68158,133.804052616,-11.7947742517,675.793593594,-11.7935935936,3029676.38999,303.301270396,27.3882270498,130.614514515,27.3854854855,1270892.4954,127.229201661,-35.0535589148,2121.05005005,-35.0500500501,3693902.97497,369.797074279,0.0124007396448,0.0580104838451,0.0123994983296,0.251934641213,2.52212074495e-05,0.0,0.0,4985.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,6.31995194713,2251.68068068,6.3193193193,2585897.37137,258.874499086,-0.0051794599059,0.300129941441,-0.00517894144144,0.421847315345,4.22311858389e-05,16.1820002002,1575.81961962,16.1803803804,1381984.95455,138.350681205,-9.86204825308,675.861061061,-9.86106106106,3240783.15275,324.435193989,-15.6500150165,130.648448448,-15.6484484484,1250865.35095,125.224281805,21.9699669637,2121.03223223,21.9677677678,3835995.62122,384.021986307,-0.0070962751753,0.0580255914096,-0.00709556483745,0.248549792727,2.48823498576e-05,0.0,0.0,4947.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-2.84012413655,2251.83983984,-2.83983983984,2694685.74374,269.765316222,-0.0102196898588,0.300125666867,-0.0102186668669,0.445979365291,4.46470482822e-05,21.0675743318,1575.93453453,21.0654654655,1365741.18559,136.724515526,-23.9076984683,675.905305305,-23.9053053053,3456092.41882,345.989830696,-13.6232856142,130.621921922,-13.6219219219,1266404.9991,126.779957864,10.7831614776,2121.21791792,10.7820820821,3959774.59269,396.413514135,-0.00598730889005,0.0580098309471,-0.00598670955983,0.251579585461,2.51856627751e-05,0.0,0.0,4933.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-6.87476223846,2251.87407407,-6.87407407407,2802915.58519,280.600218759,-0.0132766443087,0.300135315315,-0.0132753153153,0.471594363733,4.7211368879e-05,25.0712784062,1575.93123123,25.0687687688,1374425.75586,137.593928907,-31.9460406447,675.942842843,-31.9428428428,3670882.36326,367.492478052,18.7085794374,130.293293293,18.7067067067,1239394.65065,124.075948609,-25.5833416758,2121.58078078,-25.5807807808,4036584.30991,404.10294423,0.00850747859167,0.0578630834755,0.00850662699221,0.246308184439,2.46579421803e-05,0.0,0.0,4956.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-7.95705275803,2251.95625626,-7.95625625625,2900203.88398,290.339762137,-0.0118221758935,0.300144992492,-0.0118209924925,0.495226966332,4.9577231588e-05,21.0398438282,1575.96226226,21.0377377377,1394678.77287,139.621460894,-28.9968965862,675.993993994,-28.993993994,3863657.63964,386.791234322,-13.5977575333,130.596396396,-13.5963963964,1274834.67027,127.623853266,5.64070477525,2121.35985986,5.64014014014,4118107.3038,412.264221024,-0.0058567329652,0.0579951841388,-0.00585614670564,0.25277693261,2.53055293433e-05,0.0,0.0,5000.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-14.8968865752,2251.8953954,-14.8953953954,3021611.68819,302.493912122,-0.0145047968766,0.300153344945,-0.0145033449449,0.523012190853,5.23588137805e-05,22.1076183802,1575.89459459,22.1054054054,1397782.00811,139.93212615,-37.0045049554,676.000800801,-37.0008008008,4100427.99359,410.494343137,-18.4384823306,130.436636637,-18.4366366366,1264279.39099,126.567162978,3.54159575532,2121.45875876,3.54124124123,4209316.50861,421.395185565,-0.00785947685908,0.057925744215,-0.00785869012466,0.250417972352,2.50693735461e-05,0.0,0.0,4981.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-24.770247272,2251.76776777,-24.7677677678,3139259.22122,314.271620905,-0.0132175249775,0.300149201902,-0.0132162019019,0.548775393086,5.49379710768e-05,12.1912103314,1575.81001001,12.18998999,1441691.399,144.327900591,-36.9614576034,675.957757758,-36.9577577578,4303942.17377,430.868172367,3.26749424367,130.732832833,3.26716716717,1271839.93083,127.324049538,-28.0377415157,2121.03493493,-28.0349349349,4397768.80771,440.261168056,0.00210951383938,0.0580613304619,0.00210930267684,0.252826200333,2.5310461541e-05,0.0,0.0,5006.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-24.9519471419,2251.94944945,-24.9494494494,3201359.47197,320.48848453,-0.0118394462909,0.300118261161,-0.0118382611612,0.570122640734,5.70750466247e-05,8.9980979077,1576.0028028,8.9971971972,1453255.92152,145.485626341,-33.9500450496,675.946646647,-33.9466466466,4472220.56266,447.714542263,-3.73370707779,130.733333333,-3.73333333333,1266007.6,126.740174192,-21.2182400641,2121.21611612,-21.2161161161,4469204.40531,447.412594384,-0.00102980929248,0.0580570973176,-0.00102970620847,0.251918187427,2.5219560259e-05,0.0,0.0,4977.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-27.0175192712,2252.01481481,-27.0148148148,3317765.80741,332.141936871,-0.0111389933927,0.300126878378,-0.0111378783784,0.592134849047,5.92786914653e-05,5.97667434178,1576.02392392,5.97607607608,1457949.28218,145.955479245,-32.994193613,675.990890891,-32.9908908909,4664680.17107,466.981696974,-29.8753628992,130.872372372,-29.8723723724,1254882.27477,125.626416536,2.85784362799,2121.14244244,2.85755755756,4642146.3044,464.725828852,-0.0127259729384,0.0581179574942,-0.0127246990672,0.250520149534,2.50796025162e-05,0.0,0.0,4997.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-24.9996996696,2251.9971972,-24.9971971972,3424653.92152,342.842518923,-0.0123066835519,0.300136451652,-0.0123054516517,0.619613329416,6.20295654636e-05,10.0162178396,1575.98478478,10.0152152152,1484477.68729,148.611241094,-35.0159175093,676.012412412,-35.0124124124,4885368.46086,489.074828397,-2.62819101011,130.627927928,-2.62792792793,1272510.00811,127.391131055,-22.3715086595,2121.36926927,-22.3692692693,4636394.76567,464.150041612,-0.0005323200962,0.0580086924957,-0.000532266810905,0.2525833012,2.52861448794e-05,0.0,0.0,4957.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-20.9294223646,2251.92732733,-20.9273273273,3546803.23964,355.070901956,-0.0132606248874,0.300126297497,-0.0132592974975,0.64323348767,6.43941823676e-05,15.0480528581,1575.95345345,15.0465465465,1496863.35586,149.851171875,-35.9774752227,675.973873874,-35.9738738739,5087768.18108,509.337088906,-18.7511262389,130.749249249,-18.7492492493,1263228.86937,126.461995132,-2.17829612573,2121.17807808,-2.17807807807,4768470.1991,477.372129252,-0.00786378291592,0.0580646990225,-0.00786299575047,0.250929677268,2.51206003872e-05,0.0,0.0,4984.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-26.945439984,2251.94274274,-26.9427427427,3667229.24885,367.126764326,-0.0125287464211,0.300167492292,-0.0125274922923,0.669161845735,6.69898734343e-05,9.1345480028,1575.86636637,9.13363363363,1526492.5991,152.817359005,-36.0799879868,676.076376376,-36.0763763764,5300208.72482,530.604537474,9.40414455902,130.596796797,9.4032032032,1259353.8975,126.074071228,-36.349584543,2121.34594595,-36.3459459459,4903120.41081,490.851978257,0.00492492801178,0.0579969132886,0.00492443502599,0.250523438698,2.50799317947e-05,0.0,0.0,4994.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-28.010711783,2252.00790791,-28.0079079079,3709320.37528,371.340512091,-0.0132851506657,0.300154820821,-0.0132838208208,0.695372020621,6.96137772171e-05,10.0654720192,1575.93553554,10.0644644645,1523440.48488,152.511811481,-38.0761838022,676.072372372,-38.0723723724,5503710.67477,550.977142334,-4.7754529983,130.774974975,-4.77497497497,1288720.14374,129.013929697,-23.2352587847,2121.23293293,-23.2329329329,4967324.96507,497.279503961,-0.00141980321508,0.0580743373516,-0.00141966109263,0.256344077818,2.56626366821e-05,0.0,0.0,4994.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-22.052858144,2252.05065065,-22.0506506507,3849154.37077,385.339310318,-0.0136373080388,0.300182942943,-0.0136359429429,0.718369834283,7.19160911286e-05,15.1054159576,1575.8960961,15.1039039039,1518856.14775,152.052872935,-37.1582741015,676.154554555,-37.1545545546,5715113.36777,572.140691537,-1.81259385324,130.812412412,-1.81241241241,1300412.46086,130.18444898,-20.2402642907,2121.23823824,-20.2382382382,5005462.99299,501.097506557,-0.000241390954621,0.0580889004236,-0.000241366791363,0.257268918828,2.57552226277e-05,0.0,0.0,4922.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-20.052858144,2252.05085085,-20.0508508509,3978850.16777,398.323172266,-0.0121076425068,0.300188430531,-0.0121064305305,0.750232033763,7.51058197781e-05,13.1227350085,1575.87857858,13.1214214214,1577263.71582,157.900061649,-33.1755931525,676.172272272,-33.1722722723,5959894.51942,596.64576228,-3.49914906397,130.498798799,-3.4987987988,1272039.48559,127.344026988,-16.55370908,2121.55205205,-16.5520520521,5215940.43293,522.168428565,-0.00105131492113,0.0579508512615,-0.0010512096844,0.2530958419,2.53374553909e-05,0.0,0.0,4941.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-23.9357293022,2251.93333333,-23.9333333333,4069433.6,407.39149064,-0.0120362908199,0.300186085986,-0.012035085986,0.774249845153,7.75102457857e-05,10.2043247572,1575.7966967,10.2033033033,1588434.09099,159.018329261,-34.1400540595,676.136636637,-34.1366366366,6156420.49099,616.3200011,1.55120632696,130.448948949,1.55105105105,1255481.46396,125.686401438,-25.4869356292,2121.48438438,-25.4843843844,5295571.06396,530.140260683,0.0013142003534,0.0579318917009,0.00131406880182,0.249972358685,2.50247631079e-05,0.0,0.0,4930.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-24.9513464811,2251.94884885,-24.9488488489,4206380.86176,421.101297604,-0.0136981266393,0.300180755455,-0.0136967554555,0.800139849606,8.01020972676e-05,13.1871058164,1575.81421421,13.1857857858,1618399.18158,162.01813811,-38.1384522975,676.134634635,-38.1346346346,6372111.91642,637.912895827,-8.63269596556,130.631831832,-8.63183183183,1276381.87748,127.778744367,-16.3186505156,2121.31701702,-16.317017017,5474285.00711,548.031335179,-0.00323118226936,0.0580130770585,-0.00323085882769,0.254437513238,2.54717702711e-05,0.0,0.0,4959.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-22.9240164181,2251.92172172,-22.9217217217,4308790.78639,431.353567563,-0.0126112162379,0.300182953854,-0.0126099538539,0.826267396794,8.27177291815e-05,12.2164380819,1575.78478478,12.2152152152,1628599.28729,163.039271928,-35.1404545,676.136936937,-35.1369369369,6588142.67027,659.539760764,1.32816097707,130.671971972,1.32802802803,1260736.05215,126.212438898,-24.2521773951,2121.24974975,-24.2497497498,5544589.87437,555.069563958,0.0011879355233,0.0580315642775,0.00118781661083,0.25126571461,2.51542411262e-05,0.0,0.0,4953.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-25.0048052858,2252.0023023,-25.0023023023,4429362.94705,443.424061172,-0.0128101622785,0.30019087998,-0.01280887998,0.852327840427,8.53266433504e-05,11.1831014116,1575.81801802,11.181981982,1652175.15676,165.399455076,-36.1879066974,676.184284284,-36.1842842843,6803163.73263,681.065545363,2.43307638402,130.567167167,2.43283283283,1248286.43083,124.966105799,-27.4378816698,2121.43513514,-27.4351351351,5655443.46757,566.1671306,0.00173865720607,0.0579831153968,0.00173848316631,0.248817746369,2.49091747291e-05,0.0,0.0,4967.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
