t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
270.0,9990.0,0.0,120.415957553,719.596096096,120.403903904,47603675.2477,4765.60969544,0.0251512641906,0.299851253453,0.0251487465465,27.0102963689,0.00270400404134,64.3966362999,502.60980981,64.3901901902,25004045.0386,2503.15797764,56.0193212534,216.986286286,56.0137137137,23739387.1212,2376.55292033,71.9854840324,541.021721722,71.9782782783,17335422.2864,1735.45122499,48.4304735209,178.574374374,48.4256256256,10714390.2398,1072.61890478,-0.02377149789,0.753531023123,-0.0237691183606,6.72795882258,0.000673536772708,0.0,222.0,5077.0,9688.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,9624.0,9990.0,0.0,0.0
280.0,9990.0,0.0,114.08289118,718.928528529,114.071471471,48874476.9694,4892.82980973,0.0387337540294,0.299805123223,0.0387298767768,28.0959382206,0.00281268777862,48.9205125638,502.084384384,48.9156156156,25263291.864,2529.11120873,65.1623786165,216.844144144,65.1558558559,24824972.3324,2485.23098733,65.4589047953,540.547647648,65.4523523524,17651032.8197,1767.04703371,48.623986385,178.380880881,48.6191191191,10985441.7482,1099.75390412,-0.0261453203467,0.753633699596,-0.0261427031975,6.83465910369,0.000684218550775,0.0,255.0,5103.0,9662.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,9607.0,9990.0,0.0,0.0
290.0,9990.0,0.0,113.77665432,718.234734735,113.765265265,50817820.547,5087.37817069,0.0272338966864,0.299691829429,0.0272311705706,29.0062638379,0.00290382058643,58.4345780358,501.571271271,58.4287287287,25580330.7549,2560.8500105,55.3420762839,216.663463463,55.3365365365,25931368.5642,2595.99244811,83.7129842827,540.295395395,83.7046046046,18276719.2882,1829.68458186,30.063670037,177.939339339,30.0606606607,11272057.2396,1128.44701568,-0.0040837171525,0.754083308372,-0.004083308372,6.90970501229,0.000691731405775,0.0,284.0,5087.0,9633.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,9572.0,9990.0,0.0,0.0
300.0,9990.0,0.0,119.483131445,717.528828829,119.471171171,52574111.1973,5263.20064043,0.0336641911102,0.299672178679,0.0336608213213,29.9178502352,0.00299507961109,56.9930924016,501.012612613,56.9873873874,26094320.4108,2612.30557722,62.4900390429,216.516216216,62.4837837838,26896480.873,2692.60995825,47.1836019622,539.821121121,47.1788788789,18979891.3434,1900.07922149,72.2995294824,177.707707708,72.2922922923,11526628.5065,1153.93217604,-0.0528967931823,0.754205715651,-0.052891498208,6.97325410672,0.000698093313317,0.0,287.0,5111.0,9617.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,9567.0,9990.0,0.0,0.0
310.0,9990.0,0.0,129.375012514,716.637937938,129.362062062,54351035.4215,5441.08873977,0.0442406573231,0.299735771171,0.0442362288288,31.065729892,0.00310999398259,54.7539293223,500.251551552,54.7484484484,26594374.851,2662.36608779,74.6210831915,216.386386386,74.6136136136,28080838.5485,2811.17614862,81.4844328762,539.523723724,81.4762762763,19440741.8775,1946.21502427,47.8905796376,177.114214214,47.8857857858,12000940.6816,1201.41562535,-0.0207851526269,0.754825625223,-0.0207830720311,7.2936352905,0.000730166712433,0.0,310.0,5113.0,9584.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,9508.0,9990.0,0.0,0.0
320.0,9990.0,0.0,125.266092702,715.746446446,125.253553554,55911344.7488,5597.29149553,0.0295396529182,0.299833304004,0.029536695996,32.0281965004,0.00320634663133,64.5426969667,499.463763764,64.5362362362,26870960.3825,2690.05509886,60.7233957353,216.282682683,60.7173173173,29151955.7041,2918.40581681,39.2119331264,538.791991992,39.208008008,19848585.7594,1987.04432469,86.0541595755,176.954454454,86.0455455455,12325744.2768,1233.93175261,-0.0675411108499,0.754811401108,-0.0675343499779,7.39080310456,0.000739894194069,0.0,313.0,5113.0,9556.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,9494.0,9990.0,0.0,0.0
330.0,9990.0,0.0,92.9193112424,715.08998999,92.91001001,57593470.099,5765.68926809,0.0342817114826,0.29987972012,0.0342782798799,33.1063378468,0.00331427949213,39.139653619,498.864264264,39.1357357357,27152075.9423,2718.19761161,53.7796576234,216.225725726,53.7742742743,30310405.9885,3034.37841511,25.466913605,538.535635636,25.4643643644,20644168.8137,2066.69024064,67.4523976374,176.554354354,67.4456456456,12387423.9856,1240.10651573,-0.0571502100409,0.755164291279,-0.0571444892992,7.2759144728,0.000728392679227,0.0,341.0,5111.0,9521.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,9497.0,9990.0,0.0,0.0
340.0,9990.0,0.0,102.710181199,714.3001001,102.6998999,59157716.2999,5922.28614475,0.0368046377015,0.299796046446,0.0368009535536,34.2148116996,0.00342524894379,43.7332065272,498.271171171,43.7288288288,27471826.3973,2750.20786838,58.9769746721,216.028928929,58.9710710711,31470742.6395,3150.5398578,61.1015116628,537.904604605,61.0953953954,20912884.0882,2093.59135931,41.6086695365,176.395495495,41.6045045045,12960920.3973,1297.51931097,-0.0220552754768,0.75522320238,-0.0220530677415,7.69409197937,0.000770256480066,0.0,380.0,5121.0,9509.0,9981.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,9439.0,9990.0,0.0,0.0
350.0,9990.0,0.0,114.300430474,713.711011011,114.288988989,61114480.6888,6118.17806475,0.0140320762839,0.299979328328,0.0140306716717,35.2315320209,0.00352703293832,70.3858244068,497.621221221,70.3787787788,27855804.7011,2788.64798289,43.9146060667,216.08978979,43.9102102102,32673344.4586,3270.93247157,79.5105616178,537.497397397,79.5026026026,21560089.4323,2158.38316471,34.7898688557,176.213613614,34.7863863864,13307240.1485,1332.18942322,-0.0101771970037,0.755345260391,-0.0101761782652,7.80915366814,0.000781775319666,0.0,401.0,5133.0,9491.0,9977.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,9428.0,9990.0,0.0,0.0
360.0,9990.0,0.0,141.986485134,713.027727728,141.972272272,62863415.3194,6293.26412248,0.00527120622685,0.299992321421,0.00527067857858,36.1823348041,0.00362221792013,96.9916908599,497.018018018,96.981981982,28018744.7568,2804.9599316,44.9947942737,216.00970971,44.9902902903,33836378.0582,3387.36390611,53.0672740014,536.938038038,53.061961962,22116742.6455,2214.10978532,88.9192111322,176.08968969,88.9103103103,13689639.638,1370.47148243,-0.065300725798,0.755352668721,-0.0652941891889,7.99852339427,0.000800733145887,0.0,440.0,5109.0,9437.0,9980.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,9403.0,9990.0,0.0,0.0
