t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-5.03133446791,114.030830831,-5.03083083083,4702098.5041,470.727650826,-0.0865109288217,0.297511269069,-0.0865022690691,80.8712932688,0.00809603496534,5.95054560016,80.05005005,5.94994994995,3270772.97497,327.437478724,-10.9818800681,33.9807807808,-10.9807807808,1510236.30991,151.189939925,-5.06266893583,113.062162162,-5.06216216216,4562502.3973,456.752667664,0.0313344679147,0.968668668669,0.0313313313313,15525.1932933,1.55422898121,-0.000969847031321,0.991795438023,-0.000969749949536,1.08378351329,0.000108497698798,75.0,1405.0,5319.0,8698.0,9822.0,9983.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.0
110.0,9990.0,0.0,-17.3573931324,113.355655656,-17.3556556557,5078069.35546,508.366138298,-0.109517314846,0.297006352152,-0.109506352152,89.0708584788,0.00891689443175,-1.621483632,79.6213213213,-1.62132132132,3525672.45856,352.955496902,-15.7359095005,33.7343343343,-15.7343343343,1640296.92332,164.210323688,-18.3993392732,112.397497497,-18.3974974975,4922008.53744,492.742870902,1.04194614075,0.958158158158,1.04184184184,15502.5101101,1.55195816499,-0.0127186010844,0.991883994618,-0.0127173279511,1.08616996688,0.000108736606956,96.0,1554.0,5354.0,8603.0,9785.0,9976.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.0
120.0,9990.0,0.0,-18.7295024527,112.727627628,-18.7276276276,5479591.87477,548.562606344,-0.126844670738,0.297044973574,-0.126831973574,96.5868442626,0.009669320679,-1.18540394434,79.1852852853,-1.18528528528,3822188.03694,382.639707372,-17.5440985084,33.5423423423,-17.5423423423,1752133.58919,175.406305855,-17.7974772249,111.795695696,-17.7956956957,5315546.01491,532.139955442,-0.932025227751,0.931931931932,-0.931931931932,15655.7137137,1.56729539631,0.00793171632768,0.992069077638,0.00793092236209,1.08189028791,0.000108308167776,134.0,1688.0,5340.0,8504.0,9734.0,9976.0,9990.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0
130.0,9990.0,0.0,-20.2374612073,112.235435435,-20.2354354354,5864120.25586,587.057789154,-0.11197340865,0.2967452001,-0.1119622001,105.103164811,0.0105218905607,-3.87175893483,78.8713713714,-3.87137137137,4096309.71221,410.082061489,-16.3657022725,33.3640640641,-16.3640640641,1886012.899,188.808979778,-19.2957252978,111.293793794,-19.2937937938,5682776.71522,568.903465333,-0.9417359095,0.941641641642,-0.941641641642,16140.9770771,1.6158751704,0.00799516264036,0.992005637676,0.00799436232378,1.10177313953,0.00011029864246,178.0,1797.0,5347.0,8418.0,9683.0,9964.0,9990.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.0
140.0,9990.0,0.0,-9.63519871859,111.634234234,-9.63423423423,6274511.49189,628.142105505,-0.159294966463,0.296534021021,-0.159279021021,114.158473021,0.0114284185626,9.5509059966,78.45005005,9.54994994995,4365940.57497,437.074839821,-19.1861047152,33.1841841842,-19.1841841842,2030883.1011,203.311953259,-8.70427470217,110.703403403,-8.7034034034,6075452.18428,608.214254108,-0.930924016418,0.930830830831,-0.930830830831,15319.2041041,1.53360737853,0.00790828527976,0.99209250634,0.00790749365961,1.06356779306,0.000106473900596,208.0,1937.0,5339.0,8294.0,9631.0,9948.0,9989.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0
150.0,9990.0,0.0,-15.0130143157,111.011511512,-15.0115115115,6659537.67618,666.687123453,-0.161383993393,0.296784838839,-0.161367838839,122.514072262,0.0122648986146,5.03133446791,77.9691691692,5.03083083083,4614064.5041,461.914556422,-20.0443487837,33.0423423423,-20.0423423423,2164045.08919,216.642816017,-14.0939032936,110.092492492,-14.0924924925,6463078.53694,647.019575226,-0.919111022124,0.919019019019,-0.919019019019,15369.4863864,1.5386411439,0.0078853595405,0.992115429785,0.00788457021522,1.09328189262,0.000109448582703,253.0,2014.0,5340.0,8229.0,9594.0,9944.0,9988.0,9990.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0
160.0,9990.0,0.0,-25.3667033737,110.364164164,-25.3641641642,6995899.17077,700.360313422,-0.143637018921,0.296563640841,-0.143622640841,130.341369067,0.013048490246,-5.52417659425,77.5236236236,-5.52362362362,4838255.92482,484.358386708,-19.8425267795,32.8405405405,-19.8405405405,2271722.98108,227.422462817,-25.450395435,109.447847848,-25.4478478478,6783836.32873,679.130676617,0.0836920612674,0.916316316316,0.0836836836837,15062.0404404,1.50786269301,-0.00389327555202,0.992128179952,-0.00389288583474,1.0621401811,0.00010633098219,300.0,2129.0,5354.0,8150.0,9549.0,9922.0,9982.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.0
170.0,9990.0,0.0,-24.7713484833,109.768868869,-24.7688688689,7318193.31822,732.625219563,-0.155555908099,0.296716336937,-0.155540336937,138.607975245,0.0138760611918,-4.07408148964,77.0736736737,-4.07367367367,5059953.77618,506.552585462,-20.6972669937,32.6951951952,-20.6951951952,2393594.86937,239.623072316,-23.8716588247,108.869269269,-23.8692692693,7109565.26567,711.739439951,-0.899689658624,0.8995995996,-0.8995995996,14888.2983984,1.49046935613,0.00776202684664,0.992238750133,0.00776124986697,1.08020432378,0.000108139385703,364.0,2227.0,5269.0,8119.0,9507.0,9915.0,9983.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0
180.0,9990.0,0.0,-28.1647812594,109.161961962,-28.161961962,7625121.94555,763.351881624,-0.161025448894,0.29681133023,-0.16100933023,147.819385836,0.0147982166218,-6.61567724497,76.615015015,-6.61501501502,5257961.34775,526.375147437,-21.5491040144,32.5469469469,-21.5469469469,2537509.48188,254.030381608,-27.2385624187,108.235835836,-27.2358358358,7401140.37077,740.929059042,-0.926218840725,0.926126126126,-0.926126126126,15361.4810811,1.53783973181,0.00805197281883,0.991948833184,0.00805116681555,1.12086257499,0.000112209688156,415.0,2296.0,5297.0,8022.0,9456.0,9899.0,9980.0,9990.0,9990.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.0
190.0,9990.0,0.0,-27.6224847332,108.61971972,-27.6197197197,7868252.31522,787.691692383,-0.161240519471,0.297026379279,-0.161224379279,158.316883634,0.015849122398,-6.18970867955,76.1890890891,-6.18908908909,5443033.81071,544.902774123,-21.4327760537,32.4306306306,-21.4306306306,2692635.42703,269.560058767,-26.7266993693,107.724024024,-26.724024024,7632674.13423,764.107932149,-0.8957853639,0.895695695696,-0.895695695696,15115.3149149,1.5131960071,0.00773931670075,0.992261458006,0.00773854199437,1.06945344202,0.000107063113627,487.0,2409.0,5276.0,7936.0,9371.0,9881.0,9979.0,9990.0,9990.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0
200.0,9990.0,0.0,-25.0362398639,108.033733734,-25.0337337337,8093327.63173,810.224009584,-0.152369610572,0.296932358358,-0.152354358358,166.515933562,0.0166699302795,-4.76924617079,75.7687687688,-4.76876876877,5603559.85586,560.973055947,-20.2669936931,32.264964965,-20.264964965,2795889.63774,279.896850309,-26.1687856642,107.166166166,-26.1661661662,7850838.16416,785.948359612,1.13254580038,0.867567567568,1.13243243243,15093.7918919,1.51104133466,-0.016595059748,0.992497013039,-0.0165933985808,1.06077010802,0.000106193824009,533.0,2459.0,5297.0,7874.0,9333.0,9859.0,9973.0,9988.0,9990.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.0
210.0,9990.0,0.0,-26.4965462008,107.493893894,-26.4938938939,8373129.12753,838.234971221,-0.11183180939,0.297005615015,-0.111820615015,173.936764657,0.0174128305793,-9.35459004905,75.3536536537,-9.35365365365,5750727.54164,575.706030798,-17.1419561518,32.1402402402,-17.1402402402,2916750.52342,291.996248215,-26.6237861648,106.621121121,-26.6211211211,8122672.94344,813.161772294,0.12723996396,0.872772772773,0.127227227227,15407.2941942,1.54242608812,-0.00477030627642,0.992424149756,-0.00476982876828,1.10389296927,0.000110510858872,563.0,2565.0,5306.0,7797.0,9279.0,9837.0,9975.0,9989.0,9990.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0
220.0,9990.0,0.0,-24.9276203824,106.925125125,-24.9251251251,8634769.99359,864.427870016,-0.126183780959,0.29690314995,-0.12617114995,182.908389167,0.0183109809958,-6.95174692161,74.9510510511,-6.95105105105,5940881.06396,594.742322952,-17.9758734608,31.9740740741,-17.9740740741,3030626.28519,303.396364519,-25.053759135,106.051251251,-25.0512512513,8377375.75936,838.660102048,0.126138752628,0.873873873874,0.126126126126,15281.0810811,1.52979087807,-0.00461328195081,0.99241769821,-0.00461282016083,1.09895695652,0.000110016714037,614.0,2582.0,5301.0,7805.0,9232.0,9797.0,9965.0,9989.0,9990.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0
230.0,9990.0,0.0,-29.258684553,106.255755756,-29.2557557558,8872245.54404,888.201576138,-0.153489058965,0.296330694695,-0.153473694695,190.925851411,0.0191136101122,-8.5092601862,74.5084084084,-8.50840840841,6083468.79369,609.016797847,-20.7494243668,31.7473473473,-20.7473473473,3152622.3047,315.609400811,-28.4036440084,105.400800801,-28.4008008008,8613155.19359,862.26400977,-0.855040544599,0.854954954955,-0.854954954955,14858.8297297,1.48751924414,0.00748051223906,0.992520236561,0.00747976343903,1.10697991715,0.000110819893598,683.0,2674.0,5326.0,7750.0,9209.0,9779.0,9964.0,9987.0,9990.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.0
240.0,9990.0,0.0,-32.7092802082,105.706006006,-32.706006006,9102969.53964,911.299383286,-0.173257883672,0.296528540541,-0.173240540541,200.505783957,0.0200726583198,-10.0753829212,74.0743743744,-10.0743743744,6253299.73984,626.018594438,-22.633897287,31.6316316316,-22.6316316316,3276062.4044,327.967004145,-31.8442286515,104.841041041,-31.841041041,8829469.57317,883.919268513,-0.865051556712,0.864964964965,-0.864964964965,15312.8377377,1.53297004082,0.00757205692984,0.992428701034,0.00757129896618,1.11086486407,0.000111208816105,730.0,2760.0,5316.0,7698.0,9149.0,9757.0,9949.0,9984.0,9990.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.0
250.0,9990.0,0.0,-35.1377515267,105.134234234,-35.1342342342,9347522.99189,935.781659014,-0.211235316348,0.296928171672,-0.211214171672,209.605881984,0.0209836702357,-9.63169486435,73.6307307307,-9.63073073073,6456996.76567,646.410728368,-25.5060566623,31.5035035035,-25.5035035035,3365089.37738,336.879505193,-34.2753028331,104.271871872,-34.2718718719,9053299.596,906.326919211,-0.862448693563,0.862362362362,-0.862362362362,15453.7482482,1.54707660909,0.00753689439763,0.992463860046,0.00753613995375,1.12512426093,0.000112636326052,786.0,2822.0,5341.0,7654.0,9095.0,9726.0,9937.0,9985.0,9990.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.0
260.0,9990.0,0.0,-28.5679247172,104.565065065,-28.5650650651,9599791.20771,961.036260657,-0.218127168085,0.297052333534,-0.218105333534,217.92305443,0.0218163033768,-3.20152167384,73.2012012012,-3.2012012012,6609745.58559,661.702431233,-25.3664030433,31.3638638639,-25.3638638639,3477836.35485,348.166618766,-29.7225948543,103.71961962,-29.7196196196,9315153.65455,932.541160732,1.15467013715,0.845445445445,1.15455455455,14905.3677678,1.49217817277,-0.0188825353684,0.992564855751,-0.0188806452247,1.09005131604,0.000109125169291,836.0,2814.0,5354.0,7642.0,9043.0,9704.0,9925.0,9984.0,9990.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0
270.0,9990.0,0.0,-31.0054059465,104.002302302,-31.0023023023,9822368.94705,983.318545104,-0.228432001301,0.296902135235,-0.228409135235,227.070363057,0.0227320415514,-4.8214035439,72.8209209209,-4.82092092092,6775352.62753,678.281372262,-26.1840024026,31.1813813814,-26.1813813814,3567501.33694,357.142990984,-30.1715887476,103.168568569,-30.1685685686,9531664.13053,954.216050709,-0.833817198919,0.833733733734,-0.833733733734,15104.8317317,1.51214653436,0.0073650857467,0.992635651499,0.00736434850088,1.13128601418,0.000113253179916,898.0,2872.0,5363.0,7605.0,9022.0,9680.0,9913.0,9978.0,9990.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0
280.0,9990.0,0.0,-44.5740314346,103.56956957,-44.5695695696,10119303.1491,1013.04466405,-0.195127659025,0.296803126727,-0.195108126727,235.608752602,0.023586820763,-19.5085594154,72.5066066066,-19.5066066066,6963675.06396,697.134354186,-25.0654720192,31.062962963,-25.062962963,3673997.3963,367.804324386,-43.7263990389,102.722022022,-43.722022022,9817173.05516,982.798383738,-0.847632395635,0.847547547548,-0.847547547548,14810.8149149,1.48271247521,0.00749443425242,0.992506315941,0.0074936840588,1.10135528387,0.000110256810879,934.0,2939.0,5356.0,7548.0,8983.0,9642.0,9912.0,9977.0,9990.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.0
290.0,9990.0,0.0,-35.1280408449,103.124524525,-35.1245245245,10340703.0915,1035.20903909,-0.193609158474,0.296530778178,-0.193589778178,243.03983683,0.0243307475053,-11.2087296026,72.2076076076,-11.2076076076,7115483.42182,712.33190728,-23.9193112424,30.9169169169,-23.9169169169,3751867.04104,375.599863954,-36.3013314646,102.297697698,-36.2976976977,10032232.647,1004.32802553,1.17329061968,0.826826826827,1.17317317317,14824.4104104,1.48407352192,-0.0221122469373,0.992698268793,-0.0221100334992,1.10056912123,0.000110178108042,977.0,2978.0,5369.0,7524.0,8957.0,9612.0,9888.0,9971.0,9990.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.0
300.0,9990.0,0.0,-33.5709280208,102.567567568,-33.5675675676,10550357.8919,1056.19760656,-0.195407939133,0.296837378779,-0.195388378779,251.899928899,0.0252177323955,-9.7825608169,71.7815815816,-9.78158158158,7271981.41101,727.998939935,-23.7883672039,30.785985986,-23.785985986,3857534.43804,386.178239868,-32.7395134648,101.736236236,-32.7362362362,10233915.9825,1024.51856867,-0.831414556012,0.831331331331,-0.831331331331,14860.7932933,1.48771581673,0.00734680988127,0.992653925535,0.00734607446487,1.1080362946,0.000110925647673,1015.0,3012.0,5384.0,7478.0,8930.0,9593.0,9883.0,9973.0,9990.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0
310.0,9990.0,0.0,-23.1505656222,102.148248248,-23.1482482482,10765563.4443,1077.74186048,-0.120229824907,0.29743278989,-0.12021778989,260.027938634,0.0260314284347,-6.43097407148,71.4303303303,-6.43033033033,7440575.00991,744.876865543,-16.7195915507,30.7179179179,-16.7179179179,3943807.09269,394.815005776,-23.3303633997,101.328028028,-23.328028028,10442746.0522,1045.42457224,0.179797777555,0.82022022022,0.17977977978,15261.1155155,1.52779212289,-0.00540981593316,0.992751046562,-0.00540927441004,1.13327456003,0.000113452253482,1081.0,3004.0,5399.0,7461.0,8870.0,9570.0,9873.0,9970.0,9990.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0
320.0,9990.0,0.0,-22.6513164481,101.649049049,-22.649049049,11023715.566,1103.58550065,-0.0949481990189,0.297470694695,-0.0949386946947,269.247512594,0.0269544011006,-8.08439283212,71.0835835836,-8.08358358358,7652143.20771,766.056983453,-14.566923616,30.5654654655,-14.5654654655,4031420.68559,403.586013173,-21.8212033237,100.819019019,-21.819019019,10685866.7864,1069.7634184,-0.830113124437,0.83003003003,-0.83003003003,15183.390991,1.52001111132,0.00735684389291,0.992643892528,0.0073561074721,1.1308047036,0.000113204995856,1148.0,3049.0,5405.0,7400.0,8820.0,9542.0,9866.0,9966.0,9988.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0
330.0,9990.0,0.0,-22.0412453699,101.039039039,-22.039039039,11161740.7748,1117.40322102,-0.108100489538,0.297962668669,-0.108089668669,278.221418069,0.0278527798648,-6.59675643208,70.5960960961,-6.5960960961,7754611.24775,776.315071353,-15.4444889378,30.4429429429,-15.4429429429,4101644.97748,410.616175541,-21.2316548203,100.22952953,-21.2295295295,10823012.6888,1083.4931113,-0.809590549605,0.80950950951,-0.80950950951,14822.4965966,1.48388192978,0.00718947023822,0.992811249428,0.00718875057152,1.10021060103,0.000110142216541,1196.0,3124.0,5363.0,7374.0,8778.0,9514.0,9848.0,9967.0,9984.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.0
340.0,9990.0,0.0,-18.4789268195,100.477077077,-18.4770770771,11367644.2507,1138.01624293,-0.151461056462,0.297786895195,-0.151445895195,286.337982303,0.0286653300934,-0.212734007408,70.2127127127,-0.212712712712,7909868.98549,791.857942285,-18.2661928121,30.2643643644,-18.2643643644,4171688.81371,417.628272471,-19.6738412253,99.6718718719,-19.6718718719,11035272.396,1104.7424563,1.19491440585,0.805205205205,1.19479479479,14614.9293293,1.46310234551,-0.0171895832041,0.992797618623,-0.0171878625251,1.12120565184,0.000112244033621,1233.0,3179.0,5347.0,7332.0,8767.0,9481.0,9839.0,9954.0,9984.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.0
350.0,9990.0,0.0,-17.0158173991,100.014114114,-17.0141141141,11567137.0099,1157.98748723,-0.128595412754,0.29725754034,-0.12858254034,295.746568204,0.0296072247677,-0.912904194614,69.9128128128,-0.912812812813,8041525.05996,805.038047849,-16.1029132045,30.1013013013,-16.1013013013,4259719.48308,426.441033445,-16.2327560316,99.2311311311,-16.2311311311,11237869.3182,1125.02445873,-0.783061367504,0.782982982983,-0.782982982983,14247.5071071,1.42631966234,0.00701518209841,0.992985520122,0.00701447987798,1.09003410228,0.000109123446019,1292.0,3224.0,5394.0,7327.0,8739.0,9441.0,9813.0,9952.0,9986.0,219.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5892.0
