t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,-67.0642706978,138.057557558,-67.0575575576,17295187.9044,1731.42335613,-0.125517055161,0.294518490891,-0.125504490891,222.640424294,0.0222885598452,-37.7615376915,96.7577577578,-37.7577577578,11430419.7738,1144.30070816,-29.3027330063,41.2997997998,-29.2997997998,6443083.0996,645.017829572,-64.3850235259,134.378578579,-64.3785785786,15619384.2158,1563.65844587,-2.67924717189,3.67897897898,-2.67897897898,101877.485586,10.1989674227,0.0103434591513,0.975573069188,0.01034242377,3.13476790359,0.000313821994553,888.0,2873.0,5438.0,7672.0,9046.0,9683.0,9926.0,9978.0,9989.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1400.0
370.0,9990.0,0.0,-71.5154670137,137.508308308,-71.5083083083,17658384.8104,1767.78304239,-0.0973157603364,0.294276019019,-0.097306019019,230.833431655,0.0231087628046,-43.3781159275,96.3737737738,-43.3737737738,11671256.3287,1168.41088485,-28.1373510862,41.1345345345,-28.1345345345,6631699.18559,663.900208788,-70.8962859145,133.889189189,-70.8891891892,15973146.3324,1599.07361422,-0.619181099209,3.61911911912,-0.619119119119,99601.7482482,9.97114308222,-0.0213687903674,0.975912105895,-0.0213666513493,3.06917436468,0.000307255417427,946.0,2928.0,5445.0,7650.0,9016.0,9649.0,9918.0,9977.0,9989.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1469.0
380.0,9990.0,0.0,-63.9653618981,136.958958959,-63.958958959,17952377.1732,1797.21465344,-0.074803020923,0.293973533133,-0.0747955331331,236.308897408,0.0236569123443,-38.9719691661,95.9680680681,-38.9680680681,11806314.8137,1181.93160614,-24.993392732,40.9908908909,-24.9908908909,6787330.17107,679.480445597,-60.3833216538,133.377277277,-60.3772772773,16251489.0419,1626.93853658,-3.58204024427,3.58168168168,-3.58168168168,99220.8477477,9.93301108697,0.0238514179349,0.976150969594,0.0238490304056,3.11687736375,0.000312030970443,982.0,2992.0,5445.0,7633.0,8980.0,9639.0,9911.0,9978.0,9988.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1547.0
390.0,9990.0,0.0,-64.473520873,136.467067067,-64.4670670671,18245784.6651,1826.58771299,-0.112840058765,0.293384763463,-0.112828763463,242.510764221,0.0242777819823,-36.6788467314,95.6751751752,-36.6751751752,11987860.9434,1200.10621118,-27.7946741416,40.7918918919,-27.7918918919,6937410.34324,694.504989813,-60.9325257784,132.926426426,-60.9264264264,16518380.9234,1653.65711517,-3.5409950946,3.54064064064,-3.54064064064,100008.9999,10.0119130944,0.0235847318596,0.976417628974,0.0235823710256,3.10249395014,0.000310591045164,997.0,3064.0,5469.0,7629.0,8948.0,9631.0,9896.0,9975.0,9986.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1579.0
400.0,9990.0,0.0,-60.871058164,135.864964965,-60.864964965,18553646.8377,1857.40783239,-0.0936346519171,0.293625279079,-0.0936252790791,249.320547184,0.0249595101796,-35.2077285014,95.2042042042,-35.2042042042,12196007.4234,1220.9437805,-25.6633296626,40.6607607608,-25.6607607608,7066635.31822,707.441717711,-57.3224547002,132.316716717,-57.3167167167,16799417.9083,1681.79176177,-3.54860346381,3.54824824825,-3.54824824825,98798.2443443,9.89070420906,0.0237612959419,0.976241082566,0.0237589174338,3.07111999016,0.00030745019423,1029.0,3114.0,5442.0,7592.0,8936.0,9612.0,9883.0,9970.0,9985.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1548.0
410.0,9990.0,0.0,-62.4108519371,135.404604605,-62.4046046046,18853138.5882,1887.38998781,-0.0745702169386,0.293740752452,-0.0745627524525,255.311549206,0.0255592701178,-37.8080888978,94.8043043043,-37.8043043043,12311482.4149,1232.50399589,-24.6027630393,40.6003003003,-24.6003003003,7226754.9991,723.47131836,-59.8349184103,131.828928929,-59.8289289289,17090572.6395,1710.93929718,-2.57593352688,3.57567567568,-2.57567567568,99626.2891892,9.97359987879,0.0103784358702,0.975923972875,0.0103773969878,3.10980809136,0.000311323264727,1059.0,3105.0,5453.0,7574.0,8919.0,9576.0,9884.0,9966.0,9985.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1511.0
420.0,9990.0,0.0,-60.8375212734,134.831431431,-60.8314314314,19120508.1305,1914.15638508,-0.0237599323256,0.294027553954,-0.023757553954,261.725547968,0.0262013763107,-40.3426769446,94.3386386386,-40.3386386386,12446997.3855,1246.07041601,-20.4948443288,40.4927927928,-20.4927927928,7350902.98108,735.899787875,-59.2988287116,131.292892893,-59.2928928929,17325992.9954,1734.50725752,-1.53869256182,3.53853853854,-1.53853853854,100292.662663,10.0403106079,-0.00317895958127,0.97615161434,-0.0031786413671,3.15364153535,0.000315711436115,1109.0,3121.0,5466.0,7512.0,8871.0,9562.0,9875.0,9964.0,9985.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1606.0
430.0,9990.0,0.0,-55.2617879668,134.256256256,-55.2562562563,19364539.984,1938.58644349,-0.00304292221444,0.294181617618,-0.00304261761762,267.777109621,0.0268071988809,-37.89258184,93.8887887888,-37.8887887888,12609387.4443,1262.32730447,-17.3692061267,40.3674674675,-17.3674674675,7491596.02693,749.984585737,-51.767744519,130.762562563,-51.7625625626,17535560.7984,1755.48711567,-3.49404344779,3.49369369369,-3.49369369369,100557.102703,10.0667837324,0.0235020946864,0.976500257876,0.0234997421243,3.12988873105,0.000313333539999,1134.0,3151.0,5459.0,7494.0,8873.0,9547.0,9869.0,9957.0,9987.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1661.0
440.0,9990.0,0.0,-61.7175893483,133.711411411,-61.7114114114,19651554.9991,1967.31955142,-0.0304821621784,0.294368110911,-0.0304791109109,274.850698483,0.0275153367187,-40.470217239,93.4661661662,-40.4661661662,12815894.0642,1283.00070719,-21.2473721093,40.2452452452,-21.2452452452,7612217.14915,762.059980894,-58.2224446892,130.216616617,-58.2166166166,17777951.2416,1779.7528523,-3.49514465913,3.49479479479,-3.49479479479,104317.229329,10.4432104644,0.0235715320239,0.976430827489,0.0235691725112,3.20929001234,0.000321282411887,1165.0,3189.0,5464.0,7491.0,8837.0,9521.0,9864.0,9954.0,9986.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1676.0
450.0,9990.0,0.0,-65.1664831314,133.15995996,-65.15995996,19894522.384,1991.64304575,-0.000208208028831,0.294326187187,-0.000208187187186,283.211733596,0.0283523609566,-45.0716788467,93.0671671672,-45.0671671672,13010715.9308,1302.50434787,-20.0948042847,40.0927927928,-20.0927927928,7779550.98108,778.811791078,-64.7238962859,129.717417417,-64.7174174174,18030067.2694,1804.99221838,-0.44258684553,3.44254254254,-0.442542542543,101308.519419,10.1420081509,-0.020913083368,0.976793342907,-0.0209109899663,3.16054937717,0.000316402980996,1232.0,3231.0,5465.0,7493.0,8815.0,9488.0,9843.0,9952.0,9986.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1727.0
460.0,9990.0,0.0,-64.4962458705,132.48978979,-64.4897897898,20089530.4586,2011.16532772,0.000107959054961,0.294010051752,0.000107948248249,291.518867169,0.0291839891049,-44.6171788968,92.6127127127,-44.6127127127,13147386.5855,1316.18646366,-19.8790669737,39.8770770771,-19.8770770771,7895205.05065,790.389933992,-62.0777855641,129.071571572,-62.0715715716,18212727.8263,1823.27838886,-2.41846030634,3.41821821822,-2.41821821822,101030.684284,10.1141940419,0.00847709413972,0.976817872065,0.00847624558175,3.15499637131,0.000315847068907,1261.0,3308.0,5440.0,7472.0,8749.0,9475.0,9830.0,9940.0,9981.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1735.0
470.0,9990.0,0.0,-71.9872860146,131.98008008,-71.9800800801,20394491.0359,2041.69496806,0.0391692962258,0.294167624625,0.0391653753754,300.070879435,0.0300401320887,-52.2342576835,92.229029029,-52.229029029,13372547.9816,1338.7273983,-19.7530283312,39.7510510511,-19.7510510511,8044537.86396,805.339660022,-68.5852437681,128.578378378,-68.5783783784,18492430.1297,1851.27942034,-3.40204224647,3.4017017017,-3.4017017017,100560.971071,10.0671709952,0.0230837719192,0.976918538769,0.0230814612313,3.15455103041,0.000315802485775,1303.0,3333.0,5451.0,7457.0,8722.0,9458.0,9797.0,9939.0,9982.0,221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786.0
480.0,9990.0,0.0,-66.5448993893,131.538238238,-66.5382382382,20756666.893,2077.95243698,0.0908202901191,0.293803801001,0.090811198999,305.917203277,0.0306254082768,-51.9191110221,91.9139139139,-51.9139139139,13528649.966,1354.35478686,-14.6257883672,39.6243243243,-14.6243243243,8205883.08919,821.491950064,-63.1603764141,128.154054054,-63.1540540541,18832969.9108,1885.37089907,-3.38452297527,3.38418418418,-3.38418418418,99359.5011011,9.94689169097,0.0230305053238,0.976971800032,0.0230281999679,3.07727043614,0.000308065916121,1372.0,3338.0,5481.0,7425.0,8693.0,9449.0,9798.0,9940.0,9982.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1747.0
490.0,9990.0,0.0,-68.0290319351,131.022222222,-68.0222222222,21007739.0667,2103.0873027,0.0871908561418,0.293769871672,0.0871821283283,311.934851367,0.031227835756,-52.5053558915,91.5001001001,-52.5001001001,13594537.4999,1360.95079587,-15.5236760436,39.5221221221,-15.5221221221,8355370.61101,836.457163981,-64.6465111623,127.64004004,-64.64004004,19026735.584,1904.76880408,-3.38252077285,3.38218218218,-3.38218218218,103836.828428,10.3951174721,0.0230163037671,0.976986000167,0.0230139998328,3.23066041415,0.000323421805401,1408.0,3337.0,5460.0,7419.0,8689.0,9411.0,9788.0,9937.0,9982.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1816.0
500.0,9990.0,0.0,-73.6146761438,130.607307307,-73.6073073073,21324810.4666,2134.82935895,0.0919225402943,0.294051661161,0.0919133388388,318.777472197,0.0319128513562,-56.1529682651,91.1473473473,-56.1473473473,13741057.1047,1375.61889125,-17.4617078787,39.45995996,-17.45995996,8560491.48398,856.991839422,-71.276003604,127.268868869,-71.2688688689,19356943.8182,1937.82599041,-2.33867253979,3.33843843844,-2.33843843844,101356.73964,10.146835483,0.00525749738503,0.977199169242,0.00525697110901,3.14852917391,0.000315199636992,1450.0,3378.0,5507.0,7371.0,8667.0,9412.0,9778.0,9928.0,9979.0,286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1848.0
