t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-23.0196215837,735.017317317,-23.0173173173,21120782.0041,2114.40404486,-0.0540168623486,0.301202455255,-0.0540114552553,9.76891007374,0.000977966770822,22.5648213034,513.437437437,22.5625625626,13610068.3984,1362.505596,-45.5844428872,221.57987988,-45.5798798799,8045223.75586,805.408324743,-5.50535589148,550.504804805,-5.5048048048,8542317.26937,855.172416595,-17.5142656923,184.512512513,-17.5125125125,5910639.93594,591.714879962,0.0157507765764,0.74970023828,0.015749199922,4.81235432619,0.000481765374531,0.0,2.0,4890.0,9976.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,9880.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-33.0929021924,734.08958959,-33.0895895896,22916870.8173,2294.21071352,-0.0631906447092,0.301415319319,-0.0631843193193,10.8544491576,0.00108664022001,21.4086495145,512.593493493,21.4065065065,14651990.1771,1466.81251147,-54.5015517069,221.496096096,-54.4960960961,8974265.34775,898.414791045,2.97266993693,550.027627628,2.97237237237,9145658.37477,915.572967742,-36.0655721293,184.061961962,-36.061961962,6286656.64555,629.357958309,0.0388150066387,0.750061917264,0.0388111212527,5.00223570422,0.000500774422286,0.0,7.0,4851.0,9973.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,9865.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-33.9928921814,732.989489489,-33.9894894895,24673317.8964,2470.04884337,-0.0797600006007,0.301497016617,-0.0797520166166,11.9315436186,0.00119446827696,32.2806086695,511.722622623,32.2773773774,15648850.3873,1566.60830787,-66.2735008509,221.266866867,-66.2668668669,9888542.53293,989.943190803,-18.3111422565,549.309309309,-18.3093093093,9830370.23423,984.119554934,-15.6817499249,183.68018018,-15.6801801802,6537615.17568,654.481447159,0.00940369278227,0.750253900889,0.00940275147168,5.10578100449,0.000511140354839,0.0,11.0,4869.0,9962.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,9831.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-57.1373510862,732.131631632,-57.1316316316,26555935.9044,2658.5179602,-0.0733808565422,0.301521511111,-0.0733735111111,13.0058453958,0.00130201675801,9.94433877265,511.056656657,9.94334334334,16614779.9323,1663.30763163,-67.0816898588,221.074974975,-67.074974975,10855044.8437,1086.69985421,-49.6803483832,548.675375375,-49.6753753754,10257240.2423,1026.85356315,-7.45700270297,183.456256256,-7.45625625626,7029572.38398,703.731342876,-0.0111018129379,0.750359960905,-0.0111007016453,5.32077759269,0.000532663689327,0.0,12.0,4880.0,9953.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,9834.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-83.3127440184,731.304404404,-83.3044044044,28142211.3062,2817.32018282,-0.0591549702673,0.301433048849,-0.0591490488488,13.9697907202,0.0013985174412,-19.4971468615,510.495195195,-19.4951951952,17394069.2694,1741.32238156,-63.8155971569,220.809209209,-63.8092092092,11719000.3528,1173.19054487,-53.3133446791,548.308008008,-53.308008008,10777845.2594,1078.97139447,-29.9993993393,182.996396396,-29.9963963964,7312009.87027,732.00619384,0.0131279576189,0.75076224538,0.013126643509,5.42833550288,0.000543431324745,0.0,22.0,4865.0,9946.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,9803.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-74.3815196716,730.374074074,-74.3740740741,29482031.0852,2951.44970319,-0.0560577129843,0.301479101602,-0.0560521016016,14.9791199701,0.00149956151467,-14.7740514566,509.772572573,-14.7725725726,18158271.2849,1817.8267379,-59.607468215,220.601501502,-59.6015015015,12529642.5775,1254.34403619,-34.7591350486,547.755655656,-34.7556556557,11126912.5555,1113.91656377,-39.6223846231,182.618418418,-39.6184184184,7578005.41101,758.635039645,0.0309928627509,0.75102243476,0.0309897603622,5.51633412657,0.000552240877623,0.0,34.0,4879.0,9935.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,9791.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-74.4110521574,729.403603604,-74.4036036036,31003058.6703,3103.71995898,-0.0586954768245,0.301437601401,-0.0586896014014,15.969906609,0.00159874928511,-13.0924016418,509.091091091,-13.0910910911,19063013.1071,1908.40055132,-61.3186505156,220.312512513,-61.3125125125,13326298.3359,1334.09734067,-56.9273200521,546.921621622,-56.9216216216,11538441.6297,1155.11478924,-17.4837321053,182.481981982,-17.481981982,7894918.25676,790.361223021,-0.00284960874104,0.750940926548,-0.00284932349492,5.62503093548,0.000563122528329,0.0,41.0,4926.0,9932.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,9791.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-67.5970567624,728.59029029,-67.5902902903,32499336.0582,3253.51246953,-0.0546861333467,0.301276659259,-0.0546806592593,16.9581569766,0.00169768314913,-10.6007608369,508.5996997,-10.5996996997,19894512.1991,1991.64202614,-56.9962959255,219.990590591,-56.9905905906,14129641.1155,1414.52008364,-29.8430273301,546.84004004,-29.84004004,12189318.384,1220.27413995,-37.7540294324,181.75025025,-37.7502502502,8041751.87437,805.060754267,0.0304513363682,0.751699972025,0.0304482881864,5.67196528041,0.000567821131285,0.0,58.0,4939.0,9912.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,9750.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-51.9354289719,727.93023023,-51.9302302302,34266712.3705,3430.44472625,-0.0542779644609,0.301313531231,-0.0542725312312,17.9160575755,0.00179357869412,0.951246371008,508.048848849,0.951151151151,20609388.1618,2063.20834536,-52.8866753429,219.881381381,-52.8813813814,15069386.4369,1508.59810161,-51.1912103314,546.186086086,-51.1860860861,12817983.066,1283.20983742,-0.744218640505,181.744144144,-0.744144144144,8336198.03243,834.537794818,-0.0192857050553,0.751532295264,-0.0192837745543,5.74999218163,0.000575632413819,0.0,72.0,4922.0,9902.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,9766.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-57.1349484433,727.129229229,-57.1292292292,35612346.1651,3565.15628842,-0.0626065226749,0.301406255756,-0.0626002557558,18.90755591,0.00189283771248,2.63119431375,507.369069069,2.63093093093,21253756.2423,2127.71611196,-59.766142757,219.76016016,-59.7601601602,15927159.3437,1594.46985121,-33.6663329663,545.662962963,-33.662962963,13253774.1963,1326.83694026,-23.468615477,181.466266266,-23.4662662663,8580670.13173,859.011926292,0.0124860985191,0.751694255818,0.0124848486594,5.87412140771,0.000588059005678,0.0,82.0,4939.0,9876.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,9742.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-61.3433777155,726.337237237,-61.3372372372,37202166.8477,3724.31342955,-0.0563592234458,0.301466581882,-0.0563535818819,19.792260821,0.00198140562829,-4.72659925919,506.726126126,-4.72612612613,21977260.6811,2200.14622896,-56.6167784563,219.611111111,-56.6111111111,16727898.1667,1674.63191177,-26.3339673641,545.331331331,-26.3313313313,13767599.2933,1378.27603297,-35.0094103514,181.005905906,-35.0059059059,8873836.65155,888.360862103,0.0283440789992,0.752109886066,0.028341241754,5.94909726478,0.00059556484781,0.0,101.0,4944.0,9840.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,9722.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-62.607468215,725.601201201,-62.6012012012,38561933.1856,3860.43980234,-0.0705610556612,0.301322992492,-0.0705539924925,20.8276297039,0.00208505653257,3.77385123636,506.226526527,3.77347347347,22251916.3705,2227.64204329,-66.3813194514,219.374674675,-66.3746746747,17765672.5927,1778.52363527,-39.982680949,544.978678679,-39.9786786787,14239202.4586,1425.48828297,-22.624787266,180.622522523,-22.6225225225,9128251.53243,913.830366647,0.00925321851041,0.752436998839,0.00925229226231,6.07148994929,0.000607817594283,0.0,108.0,4922.0,9819.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,9706.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-72.7890679748,724.781781782,-72.7817817818,40154056.2843,4019.82743861,-0.0805953021323,0.301446234535,-0.0805872345345,21.8108215604,0.00218348398843,2.48633496847,505.513913914,2.48608608609,23017275.566,2304.26224507,-75.2754029432,219.267867868,-75.2678678679,18640225.1856,1866.07520128,-40.2348583442,544.230830831,-40.2308308308,14909487.7041,1492.59062009,-32.5542096306,180.550950951,-32.550950951,9284523.56597,929.474778853,0.0207252465751,0.752282962994,0.0207231719758,6.05062859697,0.000605729161775,0.0,118.0,4916.0,9806.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,9718.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-78.7092802082,723.701401401,-78.7014014014,41975612.2804,4202.18363003,-0.0736830183202,0.301582642643,-0.0736756426426,22.7660622525,0.00227911324983,-6.59605566123,504.595395395,-6.5953953954,23715454.5882,2374.15703155,-72.113224547,219.106006006,-72.106006006,19553564.7396,1957.50973467,-42.7882670938,543.783983984,-42.783983984,15233971.8374,1525.07476599,-35.9210131144,179.917417417,-35.9174174174,9789594.86937,980.037528218,0.0238415857224,0.752904986869,0.0238391991773,6.36018147218,0.000636718537609,0.0,141.0,4901.0,9799.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,9661.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-93.9321253379,722.922722723,-93.9227227227,43132352.3419,4317.98501771,-0.0727185859445,0.301646306807,-0.0727113068068,23.7496660993,0.00237758195007,-18.9282210431,503.926326326,-18.9263263263,23972849.7762,2399.924895,-75.0039042947,218.996396396,-74.9963963964,20499427.8703,2052.20020726,-39.2459705676,543.242042042,-39.242042042,15615372.7423,1563.25685678,-54.6861547702,179.680680681,-54.6806806807,9979809.37137,999.079925055,0.0482703401712,0.75300635179,0.0482655083053,6.43902787805,0.000644611860852,0.0,159.0,4936.0,9762.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,9638.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-74.0782861147,722.070870871,-74.0708708709,44828767.8234,4487.81337706,-0.0670426585244,0.301603947548,-0.0670359475475,24.6350827769,0.00246622112092,-7.26939633597,503.268668669,-7.26866866867,24328596.8933,2435.53878199,-66.8088897788,218.802202202,-66.8022022022,21489541.1516,2151.32056778,-42.7881669837,542.783883884,-42.7838838839,16256628.4053,1627.45303887,-31.290119131,179.286986987,-31.286986987,10288000.2083,1029.93294707,0.0182973028633,0.75330946697,0.0182954713015,6.54219695663,0.000654940129805,0.0,167.0,4927.0,9743.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,9640.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-70.3381719892,721.331131131,-70.3311311311,46149028.6182,4619.98484515,-0.0757144229653,0.301512843944,-0.0757068439439,25.6062619011,0.00256344598068,1.26569226149,502.734434434,1.26556556557,24620004.4546,2464.71162825,-71.6038642507,218.596696697,-71.5966966967,22492514.091,2251.72831024,-30.1701872059,542.167167167,-30.1671671672,16804208.8308,1682.2713816,-40.1679847833,179.163963964,-40.163963964,10460629.427,1047.21487907,0.0332276816057,0.753257979358,0.0332243555114,6.60880462181,0.000661608231235,0.0,191.0,4960.0,9723.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,9594.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-83.6362999299,720.627927928,-83.6279279279,47618442.0081,4767.08799761,-0.0706536238863,0.301415551451,-0.0706465514515,26.6845650912,0.00267139504367,-12.2416658324,502.24044044,-12.2404404404,25159778.4621,2518.74846952,-71.3946340975,218.387487487,-71.3874874875,23489703.0359,2351.55701631,-59.9874862349,541.981481481,-59.9814814815,17208247.5741,1722.71974913,-23.6488136951,178.646446446,-23.6464464464,10706125.2488,1071.79149553,0.00287649673105,0.753795690736,0.00287620879344,6.63637876746,0.000664368682297,0.0,224.0,4932.0,9706.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,9610.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-79.671939133,719.663963964,-79.663963964,48980222.927,4903.41605036,-0.0687032207428,0.301509343544,-0.0686963435435,27.4745894941,0.00275048448234,-10.4284713184,501.427427427,-10.4274274274,25462806.8849,2549.08468164,-69.2434678146,218.236536537,-69.2365365365,24313328.0642,2434.01021766,-38.1985183702,541.194694695,-38.1946946947,17521334.3188,1754.06290107,-41.4734207628,178.469269269,-41.4692692693,11197682.0657,1121.00130801,0.0321424461612,0.753798271301,0.0321392286992,7.03438304431,0.000704212938664,0.0,236.0,4962.0,9681.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,9559.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-89.1163279608,719.107407407,-89.1074074074,50610207.7519,5066.59402862,-0.0809789270197,0.301605821021,-0.080970821021,28.509653022,0.00285410481749,-9.86795475023,500.866966967,-9.86696696697,25761942.1991,2579.03115418,-79.2483732105,218.24044044,-79.2404404404,25466432.4621,2549.44763861,-45.2211432576,541.216616617,-45.2166166166,18357477.2416,1837.76927036,-43.8951847032,177.890790791,-43.8907907908,11204429.8528,1121.67682979,0.03288603516,0.754418844037,0.0328827432646,6.86462609111,0.000687218549516,0.0,262.0,4958.0,9663.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,9584.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-111.546501151,718.535335335,-111.535335335,51990261.0266,5204.75132912,-0.0957004052458,0.301621825626,-0.0956908256256,29.2997624816,0.0029332027712,-18.3652017219,500.363363363,-18.3633633634,25908792.991,2593.73240474,-93.1812994294,218.171971972,-93.171971972,26410360.5522,2643.94439405,-62.5861447592,540.57987988,-62.5798798799,18581825.7559,1860.2288273,-48.960356392,177.955455455,-48.9554554555,11505235.1777,1151.7904873,0.0332672296991,0.754215507273,0.0332638996461,6.98028445914,0.000698797122749,0.0,287.0,4934.0,9642.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,9543.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-104.018019822,718.007607608,-104.007607608,53743219.4218,5380.24020641,-0.101344932526,0.301660787888,-0.101334787888,30.2752781138,0.00303086175932,-8.87576333967,499.874874875,-8.87487487488,26307649.5936,2633.66198755,-95.1422564821,218.132732733,-95.1327327327,27470867.9964,2750.11192275,-72.5319851837,540.524724725,-72.5247247247,19149767.393,1917.08553339,-31.4860346381,177.482882883,-31.4828828829,11873458.573,1188.65337601,0.00745519140963,0.754760538569,0.00745444514422,7.15649114304,0.000716437195218,0.0,296.0,4934.0,9616.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,9488.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-123.311242367,717.298898899,-123.298898899,55146653.4879,5520.73816077,-0.0878739997998,0.301670203604,-0.0878652036036,31.2138958514,0.00312482689472,-32.2763039343,499.273073073,-32.2730730731,26479759.0567,2650.89188674,-91.0349384323,218.025825826,-91.0258258258,28521803.3369,2855.321187,-67.0129142056,540.006206206,-67.0062062062,19928973.6152,1995.09196268,-56.298328161,177.292692693,-56.2926926927,11994950.1666,1200.81591416,0.0415092601137,0.754791191264,0.0415051050326,7.20337637373,0.000721130881343,0.0,308.0,4923.0,9577.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,9495.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-117.35499049,716.343243243,-117.343243243,57190380.0189,5725.33587135,-0.0829479326259,0.30163762953,-0.0829396295295,32.2332419708,0.00322687375821,-30.5228751627,498.51981982,-30.5198198198,26851819.5757,2688.13891037,-86.8321153269,217.823423423,-86.8234234234,29721288.5189,2975.40179387,-57.31404545,539.308308308,-57.3083083083,20196494.4104,2021.87350189,-60.0409450395,177.034934935,-60.0349349349,12553314.8077,1256.71386602,0.049716662479,0.754962771593,0.0497116858361,7.48815597602,0.000749640201824,0.0,336.0,4947.0,9563.0,9984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,9480.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-116.722594854,715.710910911,-116.710910911,58815505.1107,5888.02734115,-0.0694898375213,0.301535881582,-0.0694828815816,33.3204331299,0.00333571259685,-38.0730803884,498.069269269,-38.0692692693,27382064.0657,2741.22175049,-78.6495144659,217.641641642,-78.6416416416,30760685.0771,3079.45590921,-47.7959755731,538.791191191,-47.7911911912,20723816.4248,2074.66377263,-68.9266192812,176.91971972,-68.9197197197,12871805.6152,1288.59801934,0.0647450529478,0.754960927204,0.0647385719615,7.54786390643,0.00075561756997,0.0,350.0,4982.0,9529.0,9984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,9468.0,9990.0,0.0,0.0
350.0,9990.0,0.0,-117.103413755,715.091691692,-117.091691692,60564688.0104,6063.13825312,-0.0759491223346,0.30169451982,-0.0759415198198,34.2286485657,0.00342663415414,-34.4321753929,497.428728729,-34.4287287287,27727470.7549,2775.80045599,-82.6712383622,217.662962963,-82.662962963,31836164.1963,3187.12225411,-83.3176494144,538.309309309,-83.3093093093,21199514.2342,2122.28593796,-33.7857643408,176.782382382,-33.7823823824,13247028.8993,1326.16166776,0.00584781652643,0.755022334058,0.00584723115941,7.71421178138,0.000772270675882,0.0,365.0,4941.0,9501.0,9981.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,9449.0,9990.0,0.0,0.0
