t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,9990.0,0.0,-57.1469616578,715.141241241,-57.1412412412,63380503.7086,6345.02990376,-0.0176788029833,0.298832033333,-0.0176770333333,35.6932430342,0.00357325488379,-26.3397737511,499.337137137,-26.3371371371,28147418.5221,2817.84147784,-30.8071879067,215.804104104,-30.8041041041,33657457.6317,3369.45216055,-45.9150065072,537.91041041,-45.9104104104,22166914.8173,2219.13252751,-11.2319551507,177.230830831,-11.2308308308,13841051.7041,1385.62936271,-0.00677155730048,0.754491244209,-0.00677087946692,7.95496741749,0.000796372751776,2.0,444.0,5182.0,9493.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,9430.0,9990.0,0.0,0.0
380.0,9990.0,0.0,-42.2493743117,714.245145145,-42.2451451451,65472934.6395,6554.50341771,-0.00419134277706,0.298833923223,-0.00419092322323,36.8070060092,0.00368475383013,-24.6000600661,498.597597598,-24.5975975976,28586856.3423,2861.83365125,-17.6493142457,215.647547548,-17.6475475475,34891100.0149,3492.95224897,-2.41485634198,537.414614615,-2.41461461462,23008146.6663,2303.34834981,-39.8345179698,176.830530531,-39.8305305305,14067748.0882,1408.32396518,0.0413456140167,0.754789477064,0.0413414753166,7.94181352802,0.000795055914307,2.0,476.0,5188.0,9459.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,9451.0,9990.0,0.0,0.0
390.0,9990.0,0.0,-52.0663730103,714.061161161,-52.0611611612,66831641.6305,6690.52373917,-0.00115326569226,0.29873615025,-0.00115315025025,37.6090245242,0.00376504400082,-33.4172589849,498.413913914,-33.4139139139,28409031.466,2844.03158134,-18.6491140254,215.647247247,-18.6472472472,36022120.8993,3606.17888671,-32.4225648213,537.419319319,-32.4193193193,23217108.4714,2324.26754143,-19.643808189,176.641841842,-19.6418418418,14452672.5101,1446.85879569,0.00776597604557,0.755074680483,0.0077651986706,8.10722733238,0.000811615510299,2.0,495.0,5172.0,9448.0,9984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,9412.0,9990.0,0.0,0.0
400.0,9990.0,0.0,-33.2196416058,713.216316316,-33.2163163163,68582333.5404,6865.78571833,-0.0119914485935,0.298755248248,-0.0119902482482,38.4220339353,0.00384643447145,-12.6978676544,497.696596597,-12.6965965966,28536977.3843,2856.84026272,-20.5217739513,215.51971972,-20.5197197197,37042191.6152,3708.29828964,-3.87986785464,536.879479479,-3.87947947948,23994714.8933,2402.11381453,-29.3397737511,176.336836837,-29.3368368368,14713981.544,1473.01847473,0.0285692882185,0.755257100982,0.0285664284299,8.27811855122,0.000828723450918,4.0,508.0,5174.0,9427.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,9381.0,9990.0,0.0,0.0
410.0,9990.0,0.0,-32.5929522475,712.58968969,-32.5896896897,69987651.138,7006.47223326,-0.0104502837121,0.298684237638,-0.0104492376376,39.4191815664,0.00394625904158,-13.2064270698,497.205105105,-13.2051051051,28673478.7396,2870.50542994,-19.3865251777,215.384584585,-19.3845845846,38188980.426,3823.1034564,9.62819101011,536.372772773,9.62722722723,24388859.7942,2441.5717083,-42.2211432576,176.216916917,-42.2169169169,14915120.941,1493.15456412,0.0476941363303,0.755251814328,0.0476893621425,8.21209808457,0.000822114134004,2.0,525.0,5152.0,9411.0,9981.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,9374.0,9990.0,0.0,0.0
420.0,9990.0,0.0,-17.0496546201,712.047947948,-17.0479479479,72156108.0329,7223.55671568,0.00199431384523,0.298724885786,0.00199411421421,40.4969242947,0.00405415199666,-10.6656321954,496.664564565,-10.6645645646,28956624.9559,2898.85123194,-6.38402242467,215.383383383,-6.38338338338,39597403.6416,3964.10087513,-9.8782660927,535.877277277,-9.87727727728,25311567.5419,2533.9440927,-7.17138852738,176.170670671,-7.17067067067,15174494.0065,1519.12043313,0.00166636958988,0.755168329588,0.00166620278611,8.2674270203,0.000827653120463,2.0,567.0,5169.0,9376.0,9979.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,9403.0,9990.0,0.0,0.0
430.0,9990.0,0.0,-14.5609170087,711.559459459,-14.5594594595,74504802.1811,7458.68477136,-0.0030622719992,0.298613965465,-0.00306196546547,41.6140337214,0.00416598595669,-5.2680949044,496.267567568,-5.26756756757,29309915.7919,2934.21922033,-9.29282210431,215.291891892,-9.29189189189,40998390.8432,4104.35387359,9.2420662729,535.758858859,9.24114114114,25923358.091,2595.19051867,-23.8029832816,175.800600601,-23.8006006006,15661148.7964,1567.83950309,0.0262925951857,0.755632561813,0.0262899632943,8.41168099626,0.00084209440347,2.0,576.0,5185.0,9360.0,9977.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,9363.0,9990.0,0.0,0.0
440.0,9990.0,0.0,-6.02823105416,711.027627628,-6.02762762763,76345016.3748,7642.9088372,-0.0204335570127,0.298445511612,-0.0204315116116,42.5511149152,0.00425979726852,13.0906997697,495.910610611,13.0893893894,29602973.1753,2963.55723048,-19.1189308239,215.117017017,-19.117017017,42136240.2071,4218.26411123,-14.6245870458,535.623123123,-14.6231231231,26463792.0586,2649.29342863,8.59635599159,175.404504505,8.5954954955,16048724.3973,1606.63974345,-0.0170780515615,0.756083434245,-0.0170763420468,8.5957471343,0.000860521286846,3.0,586.0,5193.0,9323.0,9975.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,9312.0,9990.0,0.0,0.0
450.0,9990.0,0.0,-10.4662128341,710.465165165,-10.4651651652,78459021.3775,7854.5421341,-0.0271519948944,0.298578276977,-0.027149276977,43.5479742184,0.00435959297411,14.6699369306,495.331531532,14.6684684685,30183961.9676,3021.72008885,-25.1361497647,215.133633634,-25.1336336336,43228194.5991,4327.57979769,-25.1298428271,535.127327327,-25.1273273273,27207836.0396,2723.7797617,14.663629993,175.337837838,14.6621621622,16518126.7973,1653.63167457,-0.0274881714163,0.756056848419,-0.0274854198476,8.82927618369,0.000883899908268,2.0,621.0,5159.0,9308.0,9978.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,9304.0,9990.0,0.0,0.0
460.0,9990.0,0.0,-35.9832816098,709.97967968,-35.9796796797,80486220.875,8057.48532135,-0.016685709981,0.29858303974,-0.0166840397397,44.5313583243,0.00445803967608,-10.8564420863,494.855355355,-10.8553553554,30323893.9885,3035.72870042,-25.1268395235,215.124324324,-25.1243243243,44485261.5892,4453.42492634,-18.7543297627,534.752452452,-18.7524524525,27931308.8149,2796.20670887,-17.228951847,175.227227227,-17.2272272272,16784142.1942,1680.26250818,0.00945520605144,0.75612437543,0.00945425958436,8.98737085981,0.000899726785444,3.0,657.0,5151.0,9303.0,9977.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,9276.0,9990.0,0.0,0.0
470.0,9990.0,0.0,-14.5027530283,709.501301301,-14.5013013013,82227487.4831,8231.80373241,-0.0209466649314,0.298642568168,-0.0209445681682,45.4484363886,0.00454984847218,7.62789067975,494.372872873,7.62712712713,30513498.0485,3054.70998584,-22.1306437081,215.128428428,-22.1284284284,45549604.2263,4559.97639667,-6.36059665632,534.35995996,-6.35995995996,28298309.584,2832.94720032,-8.14215637201,175.141341341,-8.14134134134,17241674.426,1726.06611533,0.00355406365379,0.756158522324,0.00355370789166,9.08563103895,0.000909563623881,4.0,672.0,5154.0,9287.0,9973.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,9270.0,9990.0,0.0,0.0
480.0,9990.0,0.0,8.95324857343,709.047647648,8.95235235235,84252419.3197,8434.51990387,-0.0311897952748,0.298595673173,-0.0311866731732,46.371659471,0.00464227244679,32.0199219141,493.983283283,32.0167167167,30887962.2083,3092.19763823,-23.0666733407,215.064364364,-23.0643643644,46700937.6137,4675.23652155,22.7919711683,534.21031031,22.7896896897,28991257.138,2902.31826389,-13.8387225949,174.837337337,-13.8373373373,17557280.6732,1757.66149496,0.0192641091785,0.756503835874,0.0192621808392,9.17998283022,0.000919009193134,8.0,692.0,5149.0,9269.0,9966.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,9259.0,9990.0,0.0,0.0
490.0,9990.0,0.0,4.26449094003,708.735935936,4.26406406406,86656605.399,8675.20326349,-0.0278689784763,0.298553188789,-0.0278661887888,47.5208555031,0.00475731860077,26.3241565722,493.678478478,26.3215215215,31469655.2729,3150.43100139,-22.0596656322,215.057457457,-22.0574574575,48094385.0194,4814.73471012,25.1403543898,533.862162162,25.1378378378,29918311.1973,2995.12575806,-20.8758634498,174.873773774,-20.8737737738,17940013.8287,1795.97695753,0.0275960079341,0.756417974625,0.027593245571,9.3536738227,0.000936397419431,10.0,736.0,5175.0,9237.0,9968.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,9268.0,9990.0,0.0,0.0
500.0,9990.0,0.0,-3.14285714286,708.142542543,-3.14254254254,88972901.0194,8907.08789863,-0.0220680121133,0.298661803103,-0.0220658031031,48.7942906924,0.00488480235183,16.9732705977,493.028428428,16.9715715716,31658179.9263,3169.30422728,-20.1161277405,215.114114114,-20.1141141141,49656473.9099,4971.11561817,-12.4490940034,533.447847848,-12.4478478478,30508034.3287,3054.16301219,9.30623686055,174.694694695,9.30530530531,18608156.8188,1862.8648332,-0.0175755036577,0.756580836547,-0.0175737443481,9.71628870984,0.000972698839708,9.0,764.0,5151.0,9216.0,9963.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,9188.0,9990.0,0.0,0.0
