t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,8.94123535889,106.05965966,8.94034034034,4235900.44284,424.056506441,-0.101232572029,0.301222438639,-0.101222438639,86.1696057156,0.0086264496662,17.976073681,74.0257257257,17.9742742743,2908736.38849,291.193952196,-9.03483832215,32.0339339339,-9.03393393393,1422199.4964,142.37656386,9.42666933627,105.574274274,9.42572572573,4187738.38849,419.234997346,-0.485433977375,0.485385385385,-0.485385385385,7279.36626627,0.728738238689,0.00449984201867,0.995500608416,0.00449939158404,0.638433841958,6.39136892539e-05,79.0,1436.0,5124.0,8549.0,9780.0,9984.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.0
110.0,9990.0,0.0,5.56982680949,105.430730731,5.56926926927,4578413.56567,458.345536657,-0.0762246777455,0.301442047648,-0.0762170476476,95.097918276,0.00952026411813,12.4458904795,73.5553553554,12.4446446446,3151500.88849,315.497135698,-6.87606367004,31.8753753754,-6.87537537538,1551201.84234,155.291004339,6.04835318851,104.952252252,6.04774774775,4528634.22432,453.362120765,-0.478526379017,0.478478478478,-0.478478478478,7170.87287287,0.717876951934,0.00446745957629,0.995532987617,0.00446701238314,0.631605461118,6.3230099221e-05,109.0,1524.0,5148.0,8443.0,9721.0,9970.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.0
120.0,9990.0,0.0,3.30103113425,104.699299299,3.3007007007,4921352.6951,492.677214445,-0.106776301432,0.301209613113,-0.106765613113,104.562723741,0.0104677869398,13.9449394334,73.0564564565,13.9435435435,3375098.15856,337.88148549,-10.6439082991,31.6428428428,-10.6428428428,1681755.66326,168.360763166,3.78536390029,104.215015015,3.78498498498,4855020.14775,486.036655095,-0.484332766043,0.484284284284,-0.484284284284,7303.03263263,0.731107481493,0.00449532198583,0.995505127996,0.00449487200365,0.64233169588,6.43039038823e-05,156.0,1681.0,5147.0,8355.0,9663.0,9959.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.0
130.0,9990.0,0.0,6.83081389528,104.16986987,6.83013013013,5270274.73083,527.607841709,-0.0761377565322,0.301355135135,-0.0761301351351,113.916643772,0.0114042090071,13.3347682451,72.6665665666,13.3334334334,3619234.33323,362.32198751,-6.50395434978,31.5033033033,-6.5033033033,1807309.39099,180.929962057,5.30793873261,103.692592593,5.30740740741,5210280.95185,521.601857228,1.52287516268,0.477277277277,1.52272272272,7140.34194194,0.714820496741,-0.0135168100686,0.995497439017,-0.0135154570346,0.65214793373,6.52866086425e-05,203.0,1803.0,5141.0,8222.0,9596.0,9946.0,9988.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.0
140.0,9990.0,0.0,12.4651116228,103.536136136,12.4638638639,5594586.45485,560.074727686,-0.0425614792271,0.301178218819,-0.0425572188188,122.931653447,0.0123067027177,13.7675442987,72.2338338338,13.7661661662,3844951.76416,384.918586862,-1.30243267594,31.3023023023,-1.3023023023,1926201.04705,192.832220147,10.9395334868,103.061561562,10.9384384384,5529169.13964,553.525792336,1.52557813595,0.474574574575,1.52542542543,7421.04194194,0.742921407743,-0.012758001819,0.995515345431,-0.0127567247417,0.67877517859,6.79522653509e-05,242.0,1875.0,5135.0,8195.0,9540.0,9927.0,9988.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.0
150.0,9990.0,0.0,17.1397537291,102.861961962,17.138038038,5929584.64555,593.611437135,-0.0507628088898,0.300757727528,-0.0507577275275,133.897786792,0.0134045236552,18.1973170488,71.8045045045,18.1954954955,4101523.1973,410.603984112,-1.05756331965,31.0574574575,-1.05745745746,2045803.01942,204.805588089,17.6139753729,102.387787788,17.6122122122,5859531.71011,586.598429283,-0.474221643808,0.474174174174,-0.474174174174,7390.83693694,0.739897581033,0.00450394977091,0.995496501075,0.00450349892509,0.684688699957,6.85442686912e-05,300.0,2023.0,5174.0,8108.0,9472.0,9903.0,9983.0,9990.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.0
160.0,9990.0,0.0,18.589248173,102.412612613,18.5873873874,6235941.21081,624.280829994,-0.0118895931525,0.301144403003,-0.011888403003,142.429811891,0.0142586657214,14.5714285714,71.43003003,14.56996997,4307678.59099,431.242225547,4.01781960156,30.9825825826,4.01741741742,2166394.96937,216.878062806,18.062769046,101.939039039,18.060960961,6167715.87477,617.450783339,0.52647912704,0.473573573574,0.526426426426,7062.52342342,0.707030075425,-0.00372623433801,0.995461398532,-0.00372586134158,0.67560329959,6.763472816e-05,341.0,2107.0,5160.0,8005.0,9423.0,9883.0,9977.0,9990.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.0
170.0,9990.0,0.0,18.271899089,101.72992993,18.2700700701,6476719.35095,648.38515877,-0.0261728931825,0.301170273273,-0.0261702732733,150.604375134,0.0150770222379,16.0646711383,70.9369369369,16.0630630631,4465944.27027,447.086221871,2.20722795075,30.792992993,2.20700700701,2263309.90951,226.580229203,18.7403143458,101.261561562,18.7384384384,6404971.53964,641.202476688,-0.468415256782,0.468368368368,-0.468368368368,7085.5044044,0.709330704215,0.00451708715051,0.99548336501,0.00451663498963,0.67479414079,6.75537231745e-05,385.0,2175.0,5154.0,7973.0,9391.0,9869.0,9974.0,9990.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.0
180.0,9990.0,0.0,10.7945740314,101.206506507,10.7934934935,6736862.97708,674.428168693,-0.0419789670638,0.300903764965,-0.041974764965,159.071336241,0.0159246507399,12.4203623986,70.5808808809,12.4191191191,4648378.14825,465.349699494,-1.6257883672,30.6256256256,-1.62562562563,2371137.83984,237.37489637,11.2579837822,100.743143143,11.2568568569,6669596.90531,667.6941541,-0.463409750726,0.463363363363,-0.463363363363,7054.09099099,0.706185903593,0.00452917743402,0.995471275937,0.00452872406291,0.709599357328,7.10380776182e-05,455.0,2261.0,5166.0,7921.0,9347.0,9843.0,9971.0,9989.0,9990.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.0
190.0,9990.0,0.0,-1.72719991991,100.727027027,-1.72702702703,7047800.6027,705.55617206,-0.0483932966263,0.300913452452,-0.0483884524525,168.587065386,0.0168772715373,3.75503053359,70.2453453453,3.75465465465,4876831.65856,488.220208085,-5.4822304535,30.4816816817,-5.48168168168,2478544.14775,248.127354865,-1.25468014816,100.254554555,-1.25455455455,6967161.66777,697.483398515,-0.472519771749,0.472472472472,-0.472472472472,7355.92992993,0.736403036333,0.00457526047978,0.995425197504,0.00457480249575,0.728824587423,7.29627177318e-05,511.0,2375.0,5158.0,7833.0,9285.0,9830.0,9970.0,9989.0,9990.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7057.0
200.0,9990.0,0.0,0.813194513965,100.186886887,0.813113113113,7385700.08218,739.383329881,-0.0236238037842,0.300849439039,-0.023621439039,178.277399592,0.0178473720685,3.12944238663,69.8708708709,3.12912912913,5110197.42342,511.582483074,-2.31624787266,30.316016016,-2.31601601602,2601319.33744,260.418393977,1.26369005906,99.7364364364,1.26356356356,7302483.03714,731.052461421,-0.4504955451,0.45045045045,-0.45045045045,6932.97297297,0.694060764138,0.00438319427953,0.995617244479,0.00438275552134,0.681361611888,6.82111935016e-05,564.0,2430.0,5165.0,7766.0,9239.0,9781.0,9965.0,9987.0,9990.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.0
210.0,9990.0,0.0,11.4401842026,99.560960961,11.439039039,7658518.37477,766.6952022,0.0329700862949,0.300366214014,0.032966785986,187.955966646,0.0188162945887,4.52237461207,69.4780780781,4.52192192192,5290984.6991,529.681119141,6.91780959055,30.0828828829,6.91711711712,2719241.37297,272.223583239,10.9014916408,99.0995995996,10.9004004004,7571337.8984,757.967554149,0.538692561818,0.461361361361,0.538638638639,7222.58548549,0.723053907847,-0.00450264983652,0.995493190112,-0.00450219912082,0.7143838344,7.15170521974e-05,614.0,2544.0,5250.0,7737.0,9198.0,9785.0,9945.0,9982.0,9990.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.0
220.0,9990.0,0.0,17.9963960356,99.0054054054,17.9945945946,7886043.70811,789.472790881,-0.000972865952549,0.300117768569,-0.00097276856857,197.859379394,0.0198077264385,12.9239163079,69.0773773774,12.9226226226,5413803.18729,541.976492871,5.0724797277,29.928028028,5.07197197197,2851303.25215,285.444313961,18.4477925718,98.5540540541,18.4459459459,7808146.31081,781.674473001,-0.45139653619,0.451351351351,-0.451351351351,7003.85675676,0.701156948319,0.00448186231105,0.995518586324,0.00448141367619,0.738560337016,7.39373648029e-05,681.0,2621.0,5242.0,7634.0,9146.0,9754.0,9930.0,9983.0,9990.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7176.0
230.0,9990.0,0.0,7.54539993993,98.4553553554,7.54464464464,8092731.58849,810.164339622,0.0108803656022,0.300441723524,0.0108792764765,207.371741288,0.0207600101399,4.34317749524,68.6572572573,4.34274274274,5589128.44885,559.528326044,3.20222244469,29.7980980981,3.2019019019,2941619.76386,294.485910888,6.0,98.0006006006,5.9993993994,7995881.9964,800.468715226,1.54539993993,0.454754754755,1.54524524525,7111.04914915,0.711887991706,-0.0143933602243,0.995523994919,-0.0143919194475,0.73052194624,7.31326405285e-05,732.0,2662.0,5256.0,7601.0,9093.0,9731.0,9931.0,9981.0,9990.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.0
240.0,9990.0,0.0,9.07898688557,97.9219219219,9.07807807808,8345419.0991,835.460916919,0.00815330243268,0.300258513714,0.00815248628629,216.539993034,0.0216778449329,5.7204925418,68.2800800801,5.71991991992,5744524.33594,575.085027123,3.35849434378,29.6418418418,3.35815815816,3041672.51011,304.502203435,9.52557813595,97.4753753754,9.52462462462,8250137.44234,825.922258719,-0.446591250375,0.446546546547,-0.446546546547,7128.95585586,0.713680634283,0.00442114156887,0.995579300988,0.00442069901215,0.727972290219,7.28773941555e-05,780.0,2723.0,5251.0,7581.0,9031.0,9714.0,9921.0,9979.0,9989.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.0
250.0,9990.0,0.0,15.5874461908,97.4141141141,15.5858858859,8615185.80991,862.467295016,-0.0167248547402,0.299909180581,-0.0167231805806,226.131103982,0.0226380122116,13.0584643107,67.9428428428,13.0571571572,5920652.36326,592.717225274,2.52898188007,29.4712712713,2.52872872873,3157023.25485,316.049980464,14.0175192712,96.9838838839,14.0161161161,8514896.40531,852.427310572,1.56992691961,0.43023023023,1.56976976977,6498.87047047,0.650602710028,-0.0134350466845,0.995734586791,-0.013433701835,0.682510417221,6.83262005427e-05,861.0,2801.0,5274.0,7520.0,9001.0,9686.0,9909.0,9982.0,9989.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7244.0
260.0,9990.0,0.0,6.1307438182,96.8698698699,6.13013013013,8868984.83083,887.875145743,0.00127878216038,0.299692345846,0.00127865415416,235.801880511,0.0236061548214,4.42376614276,67.5766766767,4.42332332332,6116860.76567,612.359672206,1.70697767544,29.2931931932,1.70680680681,3240740.23714,324.430897701,6.57903694064,96.4216216216,6.57837837838,8766458.12973,877.611185277,-0.448293122435,0.448248248248,-0.448248248248,6968.74434434,0.697641840459,0.00447609981335,0.995524348245,0.00447565175531,0.720347333184,7.2114058783e-05,905.0,2872.0,5282.0,7452.0,8960.0,9667.0,9902.0,9977.0,9989.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0
270.0,9990.0,0.0,-9.37791570728,96.376976977,-9.37697697698,9040518.3047,905.047382591,-0.00141764480929,0.300268502903,-0.0014175029029,245.618365055,0.0245888842782,-6.16688357193,67.1662662663,-6.16626626627,6262718.83173,626.961540868,-3.21103213535,29.2107107107,-3.21071071071,3329983.45395,333.365046947,-8.93873260587,95.9378378378,-8.93783783784,8941932.3973,895.177935459,-0.439183101412,0.439139139139,-0.439139139139,6786.4965966,0.679396996356,0.00442251079939,0.995577931894,0.00442206810561,0.73543364312,7.36243510982e-05,957.0,2923.0,5281.0,7429.0,8877.0,9621.0,9895.0,9972.0,9990.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211.0
280.0,9990.0,0.0,-4.70277305036,95.7023023023,-4.7023023023,9272476.64705,928.268760341,0.00750245460006,0.300190296396,0.0075017036036,255.377998081,0.0255659223226,-3.64080488537,66.6404404404,-3.64044044044,6355474.46206,636.247318256,-1.06196816498,29.0618618619,-1.06186186186,3461757.76937,346.556989626,-5.26188807688,95.2613613614,-5.26136136136,9167408.58549,917.750383971,0.559115026529,0.440940940941,0.559059059059,6764.65515516,0.677210447007,-0.00651161043513,0.995521947633,-0.00651095862227,0.764914338491,7.65756670829e-05,1041.0,2973.0,5317.0,7387.0,8858.0,9580.0,9886.0,9967.0,9990.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7209.0
290.0,9990.0,0.0,-6.14425868455,95.1436436436,-6.14364364364,9480302.87137,949.074268833,0.04818297277,0.30013685035,0.0481781496496,263.701181596,0.0263991572326,-8.2420662729,66.2412412412,-8.24124124124,6472222.60861,647.934989349,2.09780758835,28.9024024024,2.0975975976,3553783.84234,355.769730938,-5.71138252077,94.7108108108,-5.71081081081,9372313.53243,938.263443031,-0.43287616378,0.432832832833,-0.432832832833,6876.43083083,0.688400323439,0.00438947586628,0.995610963521,0.0043890364793,0.751146595568,7.51973766711e-05,1080.0,2985.0,5310.0,7380.0,8811.0,9557.0,9871.0,9967.0,9989.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.0
300.0,9990.0,0.0,-7.62568825708,94.6249249249,-7.62492492493,9745787.59369,975.651976544,0.032631602763,0.300704663664,0.0326283363363,273.2780188,0.0273578955651,-7.83501852037,65.8342342342,-7.83423423423,6683131.49189,669.049103203,0.20933026329,28.7906906907,0.209309309309,3629889.33423,363.38866095,-7.18860746821,94.1878878879,-7.18788788789,9645660.33443,965.62822449,-0.437080788868,0.437037037037,-0.437037037037,6779.8962963,0.678736239493,0.00452589453904,0.995474558503,0.00452544149654,0.772403858086,7.73254437967e-05,1130.0,3031.0,5265.0,7323.0,8775.0,9530.0,9858.0,9959.0,9989.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.0
310.0,9990.0,0.0,2.96105716288,94.0392392392,2.96076076076,9888272.61822,989.916169608,0.00938956351987,0.299889376376,0.00938862362362,282.404243276,0.0282715230029,1.52808088898,65.4720720721,1.52792792793,6785965.70811,679.343849045,1.4329762739,28.5671671672,1.43283283283,3696862.43083,370.093345763,3.39463409751,93.6057057057,3.39429429429,9783915.87477,979.469003381,-0.433576934628,0.433533533534,-0.433533533534,6615.36626627,0.662265118257,0.00449269957711,0.995507750143,0.00449224985743,0.782175499948,7.83036840473e-05,1201.0,3118.0,5305.0,7299.0,8724.0,9510.0,9843.0,9965.0,9988.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7242.0
320.0,9990.0,0.0,14.5427970768,93.4586586587,14.5413413413,10022628.426,1003.3665458,-0.0223078378216,0.300083604805,-0.0223056048048,292.784999738,0.0293107417898,12.95865452,65.0426426426,12.9573573574,6886249.83423,689.383305059,1.58414255681,28.416016016,1.58398398398,3782481.03744,378.664634842,14.9794774252,93.022022022,14.977977978,9914243.15516,992.516083207,-0.436680348383,0.436636636637,-0.436636636637,6791.39099099,0.679886974771,0.00454127641969,0.995459178163,0.00454082183747,0.81670176205,8.17601123286e-05,1245.0,3189.0,5314.0,7267.0,8670.0,9476.0,9830.0,9954.0,9988.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7267.0
330.0,9990.0,0.0,22.0808889779,92.9213213213,22.0786786787,10216920.1586,1022.81711468,-0.0649149095005,0.299691411512,-0.0649084115115,302.460851537,0.0302793924855,23.3092401642,64.6930930931,23.3069069069,7037019.02342,704.476826852,-1.2283511863,28.2282282282,-1.22822822823,3865913.63964,387.017082755,20.5144659125,92.4875875876,20.5124124124,10093417.9609,1010.45329471,1.56642306537,0.433733733734,1.56626626627,6851.63173173,0.685917682624,-0.0129333623481,0.995540763369,-0.0129320677172,0.794355441096,7.9523019431e-05,1314.0,3210.0,5323.0,7299.0,8654.0,9457.0,9801.0,9951.0,9988.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.0
340.0,9990.0,0.0,7.5973570928,92.4034034034,7.5965965966,10462054.2843,1047.3575217,-0.0693689037942,0.29936195996,-0.06936195996,311.764634311,0.031210795306,12.6424066473,64.3588588589,12.6411411411,7188932.49099,719.684902492,-5.04504955451,28.0445445445,-5.04454454454,3964363.17768,396.872877933,8.02602863149,91.9747747748,8.02522522523,10343995.6432,1035.53865685,-0.428671538693,0.428628628629,-0.428628628629,6772.61221221,0.678007028953,0.00446178941674,0.995538657209,0.00446134279117,0.79105472456,7.91925842988e-05,1348.0,3252.0,5343.0,7261.0,8620.0,9430.0,9787.0,9943.0,9986.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7313.0
350.0,9990.0,0.0,12.1137250976,91.8874874875,12.1125125125,10526775.5359,1053.83677405,-0.0788807789569,0.300026882983,-0.078872882983,324.232352134,0.0324589400474,17.0903994394,63.9113113113,17.0886886887,7231085.42182,723.904837503,-4.97667434178,27.9761761762,-4.97617617618,4070582.32993,407.506490132,10.5204725198,91.4805805806,10.5194194194,10408999.7326,1042.04622411,1.59325257784,0.406906906907,1.59309309309,6360.92342342,0.636792814438,-0.0149711464757,0.995738878632,-0.0149696478624,0.769142032169,7.69989020091e-05,1404.0,3253.0,5354.0,7208.0,8568.0,9374.0,9761.0,9932.0,9984.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7426.0
