t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,-11.3822204425,91.3810810811,-11.3810810811,10657514.2243,1066.92503998,-0.123853266193,0.298840868468,-0.123840868468,324.447444547,0.0324804729749,2.29332265492,63.7069069069,2.29309309309,7395155.82342,740.329945282,-13.6755430974,27.6741741742,-13.6741741742,3968442.43694,397.281253072,-10.9951947142,90.9940940941,-10.9940940941,10516326.6516,1052.79073496,-0.387025728301,0.386986986987,-0.386986986987,6233.90830831,0.624077315878,0.00388192633191,0.996118462249,0.00388153775069,0.670603996292,6.71342473012e-05,1414.0,3266.0,5414.0,7283.0,8594.0,9350.0,9757.0,9933.0,9978.0,301.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.0
370.0,9990.0,0.0,-13.8968865752,90.8954954955,-13.8954954955,10848924.8973,1086.08718563,-0.0910534039443,0.298836289489,-0.0910442894895,333.145762559,0.0333512626448,-2.35829412354,63.3580580581,-2.35805805806,7532248.22633,754.054282343,-11.5385924517,27.5374374374,-11.5374374374,4032525.4984,403.696616118,-13.4980478526,90.4966966967,-13.4966966967,10698291.391,1071.00724707,-0.398838722595,0.398798798799,-0.398798798799,6721.18558559,0.672858703132,0.00401753087071,0.995982871285,0.00401712871547,0.730547480299,7.31351967463e-05,1453.0,3275.0,5392.0,7281.0,8552.0,9335.0,9744.0,9927.0,9979.0,332.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7562.0
380.0,9990.0,0.0,-5.4310741816,90.4305305305,-5.43053053053,11059189.2882,1107.13677928,-0.110529302032,0.298753238038,-0.110518238038,343.095537115,0.0343473357809,5.98738612474,63.0132132132,5.98678678679,7685910.25586,769.437406733,-11.4184603063,27.4173173173,-11.4173173173,4111237.2041,411.57645451,-5.05145660226,90.050950951,-5.05095095095,10910499.066,1092.25138312,-0.379617579337,0.37957957958,-0.37957957958,6260.63423423,0.62675285156,0.00380173146804,0.996198649086,0.00380135091434,0.667753081934,6.68488419195e-05,1528.0,3339.0,5396.0,7255.0,8506.0,9302.0,9714.0,9917.0,9977.0,365.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0
390.0,9990.0,0.0,-12.9221143258,89.9208208208,-12.9208208208,11219260.3693,1123.16151459,-0.129709280509,0.298527296597,-0.129696296597,352.02494316,0.0352412597017,1.32235459005,62.6777777778,1.32222222222,7812797.76667,782.140130811,-14.2444689158,27.243043043,-14.243043043,4164485.89149,416.907187055,-12.5414956452,89.5402402402,-12.5402402402,11075347.3234,1108.75436214,-0.380618680549,0.380580580581,-0.380580580581,6017.03263263,0.602365865716,0.00389558588672,0.996104804062,0.00389519593819,0.746484185539,7.47306222384e-05,1539.0,3375.0,5422.0,7249.0,8508.0,9267.0,9712.0,9913.0,9976.0,393.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7592.0
400.0,9990.0,0.0,-7.49754730203,89.4967967968,-7.4967967968,11410627.3975,1142.31929097,-0.151649382621,0.297975202503,-0.151634202503,360.350040672,0.036074686222,7.59074982481,62.41001001,7.58998998999,7915024.599,792.374071378,-15.0882971268,27.0867867868,-15.0867867868,4229039.75586,423.369682236,-7.11212333567,89.1114114114,-7.11141141141,11261846.9991,1127.42486726,-0.385423966363,0.385385385385,-0.385385385385,6114.26626627,0.612099936557,0.00394099477864,0.996059399715,0.00394060028466,0.696264950166,6.9703168502e-05,1621.0,3417.0,5435.0,7219.0,8485.0,9222.0,9696.0,9898.0,9972.0,428.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0
410.0,9990.0,0.0,-10.0467514266,89.0457457457,-10.0457457457,11555954.0942,1156.86796418,-0.183838057964,0.297743655756,-0.183819655756,369.050793871,0.0369457196788,7.88847732506,62.1123123123,7.88768768769,8031123.98559,803.996795033,-17.9352287516,26.9334334334,-17.9334334334,4297604.73323,430.233730427,-9.67344078486,88.6724724725,-9.67247247247,11397968.3299,1141.05199018,-0.373310641706,0.373273273273,-0.373273273273,6113.06396396,0.611979573928,0.00379142125363,0.996208958268,0.00379104173198,0.685858449042,6.86613724139e-05,1646.0,3451.0,5453.0,7207.0,8476.0,9221.0,9681.0,9895.0,9971.0,467.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7680.0
420.0,9990.0,0.0,-3.55070577635,88.5503503504,-3.55035035035,11671712.1738,1168.45651955,-0.167822635099,0.297217836036,-0.167805836036,377.886448124,0.0378302580963,12.2133346681,61.7878878879,12.2121121121,8086327.53443,809.523228995,-15.7640404445,26.7624624625,-15.7624624625,4368477.32342,437.328794016,-3.1852037241,88.1848848849,-3.18488488488,11522135.5176,1153.48238238,-0.365502052257,0.365465465465,-0.365465465465,6030.68558559,0.603732664489,0.00376090466397,0.996239471803,0.00376052819704,0.691875632123,6.9263753341e-05,1711.0,3491.0,5479.0,7196.0,8434.0,9216.0,9670.0,9887.0,9964.0,495.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7725.0
430.0,9990.0,0.0,-5.00160176194,88.0011011011,-5.0011011011,11748714.9879,1176.1652806,-0.189061329062,0.297476404004,-0.189042404004,389.294644572,0.0389723340246,12.6180798879,61.3831831832,12.6168168168,8152597.17477,816.157490717,-17.6196816498,26.6179179179,-17.6179179179,4432254.59269,443.713544168,-4.6400040044,87.6395395395,-4.63953953954,11599160.9819,1161.19341094,-0.361597757533,0.361561561562,-0.361561561562,6012.03963964,0.601866016582,0.00369935361251,0.996301016693,0.00369898330684,0.678723831658,6.79471250033e-05,1770.0,3540.0,5468.0,7167.0,8410.0,9186.0,9640.0,9878.0,9966.0,525.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.0
440.0,9990.0,1.0,10.4496946641,87.5513513514,10.4486486486,11816991.1568,1183.00041613,-0.154270805869,0.297112363346,-0.154255363346,398.353602731,0.0398792274233,22.9239163079,61.0783783784,22.9216216216,8204263.62973,821.329825781,-12.4742216438,26.472972973,-12.472972973,4504134.2027,450.909420633,7.81639803784,87.1843843844,7.81561561562,11653336.364,1166.616915,2.63329662629,0.366966966967,2.63303303303,6192.6990991,0.619951856953,-0.0268704819808,0.996255547345,-0.0268677922428,0.685228085319,6.85982666252e-05,1823.0,3589.0,5458.0,7170.0,8368.0,9150.0,9622.0,9868.0,9961.0,563.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.0
450.0,9990.0,1.0,8.83772149364,87.1631631632,8.83683683684,11963092.044,1197.62659366,-0.172107309953,0.297090081994,-0.172090081994,410.014457032,0.0410465969599,23.2226449094,60.7796796797,23.2203203203,8315286.07497,832.444296223,-14.3849234158,26.3834834835,-14.3834834835,4623247.87477,462.833904773,8.2240464511,86.7767767768,8.22322322322,11798560.2122,1181.15529204,0.613675042547,0.386386386386,0.613613613614,6472.54854855,0.647967619236,-0.00641122907713,0.995993920646,-0.00641058731246,0.817731543235,8.18632038477e-05,1866.0,3635.0,5476.0,7133.0,8343.0,9121.0,9596.0,9857.0,9953.0,609.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7630.0
460.0,9990.0,1.0,-5.64480929022,86.6442442442,-5.64424424424,12091029.644,1210.43444229,-0.173555394483,0.29699502157,-0.17353802157,420.454937432,0.0420917947174,10.6158774652,60.3851851852,10.6148148148,8372113.80741,838.133327401,-16.2606867554,26.2590590591,-16.2590590591,4698269.55516,470.344334283,-5.2723996396,86.2718718719,-5.27187187187,11932487.596,1194.56277866,-0.372409650616,0.372372372372,-0.372372372372,6130.77477477,0.613752605343,0.00389715390253,0.996103236203,0.00389676379704,0.728669336604,7.29471755535e-05,1938.0,3649.0,5466.0,7132.0,8334.0,9094.0,9584.0,9844.0,9944.0,646.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7652.0
470.0,9990.0,1.0,-7.18720592652,86.1864864865,-7.18648648649,12177263.5757,1219.06733163,-0.157967961155,0.297193148546,-0.157952148546,430.712507674,0.0431186813169,7.9876864551,60.0131131131,7.98688688689,8406911.28218,841.616906816,-15.1748923816,26.1733733734,-15.1733733734,4784823.71732,479.009281942,-6.83972369607,85.839039039,-6.83903903904,12013693.1748,1202.69227898,-0.347482230453,0.347447447447,-0.347447447447,5817.00990991,0.582341566714,0.00358655060606,0.996413808408,0.00358619159199,0.68359401296,6.84346794433e-05,1976.0,3678.0,5475.0,7126.0,8280.0,9072.0,9563.0,9832.0,9942.0,677.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7845.0
480.0,9990.0,1.0,-9.74602062268,85.745045045,-9.74504504505,12285687.6297,1229.92167682,-0.165472754302,0.297035190462,-0.165456190462,441.210666385,0.044169653257,6.31825007508,59.6823823824,6.31761761762,8490373.1993,849.972289448,-16.0642706978,26.0626626627,-16.0626626627,4856956.77317,486.230530901,-9.38342176394,85.3824824825,-9.38248248248,12122993.5344,1213.63435123,-0.362598858745,0.362562562563,-0.362562562563,6118.7983984,0.612553648854,0.00381754040379,0.996182841732,0.00381715826761,0.743107743354,7.43926062023e-05,2046.0,3718.0,5500.0,7074.0,8264.0,9049.0,9542.0,9815.0,9940.0,714.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7746.0
490.0,9990.0,1.0,-5.26839523476,85.2678678679,-5.26786786787,12400457.1856,1241.41127096,-0.159824858423,0.297308859939,-0.159808859939,453.8082006,0.0454307939333,9.6802482731,59.3207207207,9.67927927928,8602768.41081,861.224187688,-14.9486435079,25.9471471471,-14.9471471471,4912382.09369,491.779166452,-4.92171388527,84.9212212212,-4.92122122122,12227675.0011,1224.11402554,-0.346681349484,0.346646646647,-0.346646646647,5796.56266266,0.580294590316,0.0035598722895,0.996440484054,0.00355951594592,0.663598910616,6.64329673257e-05,2071.0,3744.0,5491.0,7057.0,8235.0,9018.0,9499.0,9805.0,9932.0,760.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7819.0
500.0,9990.0,2.0,0.208929822805,84.7910910911,0.208908908909,12535409.0071,1254.92131416,-0.18005314633,0.297682122992,-0.180035122992,463.109836307,0.0463619818107,16.0667734508,58.9348348348,16.0651651652,8678030.57748,868.758692309,-15.857843628,25.8562562563,-15.8562562563,4987265.58398,499.275761736,0.557513264591,84.4425425425,0.557457457457,12380754.5194,1239.43883466,-0.348583441786,0.348548548549,-0.348548548549,5392.35395395,0.539829207524,0.00367979486107,0.996320573487,0.00367942651324,0.653268398326,6.5398778489e-05,2122.0,3755.0,5481.0,7036.0,8232.0,8973.0,9501.0,9792.0,9919.0,791.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.0
