t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
350.0,9990.0,0.0,-5.67744518971,2316.67687688,-5.67687687688,1788746.95856,179.071674698,-0.00490030423466,0.300009813714,-0.00489981371371,0.347504245488,3.47886921102e-05,7.41275402943,1621.58798799,7.41201201201,697940.158559,69.8708738171,-13.0901992191,695.088888889,-13.0888888889,2903807.06667,290.700477192,11.1489638602,53.8521521522,11.1478478478,533014.628729,53.3601590478,-16.82640905,2262.82472472,-16.8247247247,2318670.09299,232.122343878,0.00488066114825,0.0232461796349,0.00488017259358,0.0994915753264,9.96011365766e-06,0.0,0.0,5044.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
360.0,9990.0,0.0,-8.67344078487,2316.67257257,-8.67257257258,1827319.98488,182.933225036,-0.00494462628892,0.300005131331,-0.00494413133133,0.357041815036,3.57434993529e-05,5.4069476424,1621.59359359,5.4064064064,695575.98999,69.6341966153,-14.0803884273,695.078978979,-14.078978979,2989506.68559,299.279876423,-3.83521874061,53.8348348348,-3.83483483483,528013.477477,52.8594931903,-4.83822204423,2262.83773774,-4.83773773772,2329241.97287,233.180696053,-0.00157492702681,0.0232385475394,-0.00157476937645,0.0984693573493,9.85777929215e-06,0.0,0.0,5069.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,-7.6318950846,2316.63113113,-7.63113113114,1885755.71822,188.783233379,-0.00421457082791,0.300013148949,-0.00421414894895,0.368134573054,3.68539967018e-05,4.4571028131,1621.54334334,4.45665665667,697744.732332,69.8513096739,-12.0889978977,695.087787788,-12.0877877878,3090802.01011,309.420563631,1.13795174692,53.8621621622,1.13783783784,529729.197297,53.0312541092,-8.7698468315,2262.76896897,-8.76896896896,2409336.78038,241.198996935,0.000568923816319,0.0232509685596,0.000568866866988,0.0988685857395,9.89774609466e-06,0.0,0.0,5014.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,-10.6883571929,2316.68728729,-10.6872872873,1944815.08549,194.69567379,-0.0047166053659,0.300033133233,-0.00471613323323,0.379606981456,3.80025008966e-05,3.4666132746,1621.53373373,3.46626626627,703322.131732,70.4096638034,-14.1549704675,695.153553554,-14.1535535536,3194548.44885,319.80663218,4.26369005906,53.7367367367,4.26326326326,536265.617618,53.6856159393,-14.952047252,2262.95055055,-14.9505505506,2473305.57197,247.60292041,0.00195569642063,0.0231962773153,0.00195550065522,0.100128101916,1.00238364116e-05,0.0,0.0,5039.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,-9.71168285113,2316.71071071,-9.71071071071,1995527.95395,199.772545195,-0.00614121683852,0.300028602102,-0.0061406021021,0.389913367269,3.90342744288e-05,7.44268695565,1621.55805806,7.44194194194,700593.826326,70.1365328187,-17.1543698068,695.152652653,-17.1526526527,3290238.2047,329.38614523,4.16788467314,53.8325325325,4.16746746747,529794.826927,53.0378242994,-13.8795675243,2262.87817818,-13.8781781782,2537650.74284,254.04452326,0.00190346474176,0.0232376013913,0.00190327420475,0.098971222137,9.90802103684e-06,0.0,0.0,5034.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,-7.74411853039,2316.74334334,-7.74334334335,2040713.93233,204.296118964,-0.00508755841426,0.300020049149,-0.00508704914915,0.398327558109,3.9876620093e-05,6.40184202622,1621.5987988,6.4012012012,705749.985586,70.6527165468,-14.1459605566,695.144544545,-14.1445445445,3365959.27768,336.966591018,5.16998698568,53.8305305305,5.16946946947,534834.088188,53.5423053547,-12.9141055161,2262.91281281,-12.9128128128,2550557.05996,255.33657623,0.00231633700257,0.023236081957,0.002316105137,0.0997463977422,9.98562396058e-06,0.0,0.0,5017.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,-2.8228050856,2316.82252252,-2.82252252253,2062890.33243,206.516201064,-0.00398839873861,0.300011999499,-0.0039879994995,0.407385718499,4.07834336269e-05,7.32916207828,1621.67157157,7.32842842842,722993.426326,72.3789594881,-10.1519671639,695.150950951,-10.1509509509,3435182.36597,343.896522772,4.11382520773,53.8865865866,4.11341341341,522038.502603,52.2613377318,-6.93663029333,2262.93593594,-6.93593593595,2573624.999,257.645910401,0.00180537732345,0.0232596262126,0.001805196605,0.097451589579,9.75589043738e-06,0.0,0.0,5052.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,-3.80118129944,2316.8008008,-3.80080080081,2087471.59359,208.977034097,-0.00299089488437,0.300007595495,-0.0029905954955,0.416423144608,4.16881714494e-05,4.33546901592,1621.66496496,4.33503503504,731837.637738,73.2643545638,-8.13665031535,695.135835836,-8.13583583584,3508010.67077,351.187373188,-1.84943437782,53.8492492492,-1.84924924925,524400.969369,52.497844566,-1.9517469216,2262.95155155,-1.95155155154,2613416.55095,261.629447487,-0.00076230381413,0.0232438531019,-0.000762227507442,0.0979377247831,9.80455749155e-06,0.0,0.0,5060.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,3.18640504554,2316.81391391,3.18608608607,2120351.06597,212.268602059,-0.00345066222845,0.300002316817,-0.00345031681682,0.425935987126,4.26405032662e-05,10.316548203,1621.68448448,10.3155155155,737665.495095,73.8477820698,-7.13014315748,695.129429429,-7.12942942943,3588521.64775,359.247336845,-3.94724196616,53.9468468468,-3.94684684685,522018.775676,52.2593628667,7.13364701171,2262.86706707,7.13293293293,2682657.46507,268.561163787,-0.00173467315674,0.0232862236537,-0.00173449951578,0.0976360472621,9.77435651838e-06,0.0,0.0,5049.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,6.25798378215,2316.74264264,6.25735735735,2150885.33423,215.325391354,-0.00339838292121,0.299997042743,-0.00339804274274,0.431788727659,4.32264218299e-05,12.3554910401,1621.64574575,12.3542542543,749129.294194,74.9954243862,-6.09750725798,695.096896897,-6.0968968969,3637262.2038,364.126759816,6.11032135349,53.8902902903,6.10970970971,538891.758158,53.9485191869,0.147662428657,2262.85235235,0.147647647633,2684597.21972,268.75535286,0.00256680961887,0.0232621171425,0.00256655268097,0.100612538575,1.00723334243e-05,0.0,0.0,5051.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,4.34698167985,2316.65345345,4.34654654654,2192394.25586,219.480854526,-0.00401470397437,0.300007302102,-0.0040143021021,0.443163458702,4.43651475325e-05,12.4440884974,1621.55715716,12.4428428428,753090.863263,75.3920175456,-8.0971068175,695.096296296,-8.0962962963,3734981.36296,373.909436677,-1.80178196016,53.8016016016,-1.8016016016,540182.774374,54.0777629767,6.14876363999,2262.85185185,6.14814814813,2756892.74074,275.992866227,-0.000820969272071,0.0232250232412,-0.000820887092965,0.100992746389,1.01103960746e-05,0.0,0.0,5027.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,-4.69566523176,2316.6951952,-4.6951951952,2234134.86937,223.659512401,-0.005470887276,0.30002033964,-0.00547033963964,0.453970137107,4.54470054166e-05,9.44689158074,1621.55405405,9.44594594595,763176.310811,76.4016729213,-14.1425568125,695.141141141,-14.1411411411,3826200.99099,383.041444688,9.10021023125,53.9007007007,9.0992992993,516141.495095,51.6709875959,-13.795875463,2262.79449449,-13.7944944945,2790773.0972,279.384632816,0.00398198360589,0.0232675499392,0.00398158500893,0.096622388781,9.67287904505e-06,0.0,0.0,5050.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,0.283912303523,2316.71611612,0.283883883873,2283946.90531,228.646201352,-0.00525785874462,0.300035332432,-0.00525733243243,0.462473076323,4.62982356916e-05,12.4693162479,1621.53193193,12.4680680681,767829.313714,76.8674856055,-12.1854039443,695.184184184,-12.1841841842,3904699.1011,390.8999,-4.86715386926,53.8666666667,-4.86666666667,538826.4,53.9419761738,5.15106617278,2262.84944945,5.15055055054,2831673.57197,283.4791843,-0.00210454989589,0.023252375484,-0.00210433923023,0.100667915932,1.00778772582e-05,0.0,0.0,5066.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,-4.72179397337,2316.72132132,-4.72132132132,2316650.15856,231.920127997,-0.00503630873961,0.300018804605,-0.0050358046046,0.472257827351,4.72777883022e-05,8.42897186905,1621.57187187,8.42812812813,771803.895996,77.2653815193,-13.1507658424,695.149449449,-13.1494494495,3987943.87197,399.233544096,8.20232255481,53.7984984985,8.2015015015,541151.377477,54.1747299507,-12.9241165282,2262.92282282,-12.9228228228,2856251.4964,285.939683291,0.00359415542377,0.0232228133481,0.00359379564846,0.101095128043,1.01206455144e-05,0.0,0.0,5067.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,-4.73030333366,2316.72982983,-4.72982982982,2356839.81071,235.943518942,-0.00590684452898,0.300024253253,-0.00590625325325,0.479319876197,4.79847708677e-05,10.4373811192,1621.56366366,10.4363363363,779339.00991,78.0197226859,-15.1676844529,695.166166166,-15.1661661662,4051266.16416,405.572746437,-9.90729802783,53.9063063063,-9.90630630631,539170.302703,53.976404315,5.17699469416,2262.82352352,5.17647647647,2871137.87197,287.429960153,-0.00423834771435,0.0232690653238,-0.00423792345532,0.100581249598,1.0069201081e-05,0.0,0.0,5053.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,-6.74852337571,2316.74784785,-6.74784784785,2425173.82873,242.784445763,-0.00608000550606,0.300018396897,-0.0060793968969,0.488121615551,4.88659140606e-05,9.41315446992,1621.58778779,9.41221221221,793420.51011,79.4294233767,-16.1616778456,695.16006006,-16.1600600601,4132979.06396,413.753034735,-5.8180999099,53.8175175175,-5.81751751752,523532.334434,52.4108854174,-0.930423465817,2262.93033033,-0.930330330335,2924867.50991,292.808840716,-0.00245161909726,0.0232305944692,-0.00245137368994,0.0976817369985,9.77893052343e-06,0.0,0.0,5069.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
