t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,55.4730203224,1681.53253253,55.4674674675,32748108.9269,3278.41715156,0.0138116615277,0.300524721021,0.013810278979,6.99443938059,0.00070021417365,15.9451396536,1175.05645646,15.9435435435,9168370.15856,917.846647168,39.5278806687,506.476076076,39.5239239239,34330537.7822,3436.83429594,-24.8609470417,575.858458458,-24.8584584585,4904807.86026,491.020909026,80.3339673641,1105.67407407,80.3259259259,30154574.7852,3018.77813447,-0.0255139289904,0.342724961687,-0.0255113750436,2.19131114792,0.000219372424458,0.0,0.0,4937.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,73.4200620683,1681.58728729,73.4127127127,33657539.3855,3369.46034493,0.0135068395235,0.300454512513,0.0135054874875,7.19739915061,0.000720532500812,28.8263089398,1175.17657658,28.8234234234,9348864.51892,935.915959447,44.5937531284,506.410710711,44.5892892893,35362471.854,3540.14134087,-11.418159976,575.417017017,-11.417017017,4864812.70711,487.016989399,84.8382220443,1106.17027027,84.8297297297,30648839.3703,3068.25902195,-0.0210900771699,0.342455487419,-0.0210879660511,2.16771950867,0.000217010662595,0.0,0.0,4970.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,13.0,9987.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,77.2426669336,1681.76506507,77.2349349349,34271619.6077,3430.93599036,0.0156361710882,0.300454394094,0.0156346059059,7.3982077766,0.000740635476685,27.7370107118,1175.26576577,27.7342342342,9398357.39189,940.870696956,49.5056562218,506.499299299,49.5007007007,36360727.4951,3640.07683403,12.1616778456,575.83953954,12.1604604605,4927917.78188,493.334446079,65.080989088,1105.92552553,65.0744744745,31174554.591,3120.88843638,-0.00839550011502,0.342675501112,-0.00839465972461,2.19834263475,0.000220076347458,0.0,0.0,4945.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,17.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,70.0617679447,1681.94524525,70.0547547548,34958191.0491,3499.66874053,0.0117000678747,0.300516103303,0.0116988966967,7.55440814812,0.000756272714798,29.7500250275,1175.25295295,29.747047047,9346463.78789,935.675621973,40.3117429172,506.692292292,40.3077077077,37250864.1065,3729.18851802,-19.6780458504,575.676076076,-19.6760760761,4960117.78218,496.557992009,89.7398137952,1106.26916917,89.7308308308,31688975.2041,3172.38714627,-0.0251973985551,0.342546474466,-0.0251948762929,2.21177250087,0.000221420812981,0.0,0.0,4977.0,9987.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,11.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,71.3336670337,1681.67347347,71.3265265265,35595764.8705,3563.49633301,0.0126872912203,0.300490978779,0.0126860212212,7.68570487767,0.000769416846298,28.9272199419,1175.07567568,28.9243243243,9343592.78919,935.388205945,42.4064470918,506.597797798,42.4022022022,37967437.9516,3800.92481245,12.2529782761,575.748248248,12.2517517518,4934163.84434,493.959740149,59.0806887576,1105.92522523,59.0747747748,32202105.1432,3223.75664664,-0.00722645205607,0.342650714426,-0.0072257286875,2.21987470928,0.000222231926047,0.0,0.0,4966.0,9986.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,13.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,91.4795274802,1681.52962963,91.4703703704,35945980.7296,3598.5564851,0.00976216297928,0.300447814214,0.00976118578579,7.90993850252,0.000791864901644,47.9876864551,1175.01711712,47.9828828829,9426804.07297,943.718497645,43.4918410251,506.512512513,43.4874874875,38933943.9359,3897.68184362,26.423165482,575.579479479,26.4205205205,4945022.39329,495.046790799,65.0563619982,1105.95015015,65.0498498498,32123769.1748,3215.91442334,-0.00303850194208,0.342575704838,-0.00303819778773,2.17873685474,0.000218113610445,0.0,1.0,4987.0,9987.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,17.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,78.6782460707,1681.32962963,78.6703703704,36756721.5296,3679.71984479,0.00285412593853,0.30055515976,0.00285384024024,8.13584369027,0.000814480297354,51.3510861948,1174.65405405,51.3459459459,9458220.41081,946.863591031,27.3271598759,506.675575576,27.3244244244,40102297.5404,4014.64586449,18.1795975573,575.822222222,18.1777777778,4907518.26667,491.29224814,60.4986485134,1105.50740741,60.4925925926,33479140.9519,3351.60085613,-0.00528151667342,0.342780987993,-0.00528098799308,2.27025749261,0.000227275752589,0.0,0.0,4922.0,9986.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,19.0,9987.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,50.7053759135,1681.2996997,50.7003003003,37824204.6991,3786.5857142,-0.000332845630193,0.300563812312,-0.000332812312312,8.34279629219,0.000835198347401,37.4355791371,1174.56816817,37.4318318318,9384515.07748,939.484941183,13.2697967765,506.731531532,13.2684684685,41307025.9676,4135.25137327,11.0108118931,575.99029029,11.0097097097,4936596.05816,494.203229368,39.6945640204,1105.30940941,39.6905905906,33823602.6155,3386.084955,-0.00397313975721,0.342887291699,-0.00397274204553,2.23965928989,0.000224212562808,0.0,1.0,4926.0,9983.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,20.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,37.6320953048,1681.37167167,37.6283283283,38900950.9831,3894.37891511,0.00899104665132,0.300491853353,0.00899014664665,8.52666128031,0.000853605093634,12.3048353189,1174.6963964,12.3036036036,9401710.17027,941.206344005,25.327259986,506.675275275,25.3247247247,42365716.593,4241.23702002,59.333066373,575.672872873,59.3271271271,5011334.94855,501.685348738,-21.7009710682,1105.6987988,-21.6987987988,34288662.6856,3432.64217495,0.0267196803788,0.342683808691,0.0267170057361,2.22178901476,0.0002224235674,0.0,2.0,4959.0,9986.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,20.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,43.6348983882,1681.36946947,43.6305305305,40028935.2882,4007.30156054,0.00558958844729,0.300497971071,0.00558902892893,8.64137436825,0.000865089034763,22.3544899389,1174.64774775,22.3522522522,9414021.42432,942.43882514,21.2804084493,506.721721722,21.2782782783,43147092.3864,4319.46064535,24.6602262489,575.342242242,24.6577577578,5023112.87377,502.864438259,18.9746721394,1106.02722723,18.9727727728,36048206.5942,3608.79032878,0.00531401594222,0.342512602948,0.00531348400869,2.35392565819,0.00023565178278,0.0,2.0,5000.0,9984.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,17.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,26.8019821804,1681.2007007,26.7992992993,41102924.5951,4114.81876015,0.0104074211633,0.300483620621,0.0104063793794,8.81415132909,0.000882385757242,2.48793673041,1174.51231231,2.48768768769,9446103.98559,945.650614234,24.31404545,506.688388388,24.3116116116,44152672.9531,4420.12943769,20.4928421263,575.509209209,20.4907907908,5025324.65275,503.085859721,6.30914005406,1105.69149149,6.30850850851,36238851.1768,3627.87578104,0.00630355724906,0.342643209569,0.00630292626235,2.28462716306,0.000228714302038,0.0,5.0,5000.0,9982.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,24.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,27.5584142557,1681.44434434,27.5556556557,41721704.5555,4176.76489693,0.00901489898889,0.300524003403,0.0090139965966,9.01309272501,0.000902301804486,5.41615777355,1174.58438438,5.41561561561,9596300.36396,960.686791867,22.1422564821,506.85995996,22.14004004,45118637.084,4516.83222384,55.491740915,575.513813814,55.4861861862,5014987.59369,502.051015486,-27.9333266593,1105.93053053,-27.9305305305,36582209.7882,3662.24945322,0.02662575798,0.342598674376,0.026623092739,2.27317111719,0.000227567435898,0.0,5.0,4966.0,9983.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,18.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,21.6418059866,1681.36036036,21.6396396396,42384598.7027,4243.12731031,0.0112323582941,0.300571766066,0.0112312339339,9.21032253639,0.000922046504795,-2.4021423566,1174.4019019,-2.40190190191,9465703.36386,947.612710368,24.0439483432,506.958458458,24.0415415415,46154285.7603,4620.51113828,-27.5915507058,575.588788789,-27.5887887888,4994016.74434,499.951621218,49.2333566924,1105.77157157,49.2284284284,37833166.7263,3787.48290383,-0.0208971693328,0.342680162668,-0.0208950775241,2.37507799746,0.000237769346027,0.0,6.0,4961.0,9981.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,16.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,7.26919611573,1681.73153153,7.26846846847,43486665.9676,4353.45539769,0.00852515186705,0.300534701502,0.0085242984985,9.37090184068,0.000938122118398,-7.67904695165,1174.67827828,-7.67827827828,9388471.98639,939.881067813,14.9482430674,507.053253253,14.9467467467,47185389.6693,4723.73507551,30.6979677645,575.305105105,30.6948948949,5113254.03964,511.888481293,-23.4287716488,1106.42642643,-23.4264264264,38092089.4234,3813.4036864,0.0163624598258,0.342431362783,0.0163608219419,2.33660155031,0.000233917464242,0.0,5.0,4956.0,9982.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,22.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,14.3090399439,1681.69239239,14.3076076076,44318861.7218,4436.76661546,0.0131104513965,0.300569860961,0.013109139039,9.5548541722,0.00095653760859,-10.5534087496,1174.55235235,-10.5523523524,9388492.11972,939.883083364,24.8624486936,507.14004004,24.85995996,48190161.084,4824.32286355,1.52127340074,575.478878879,1.52112112112,5096511.04344,510.212337916,12.7877665432,1106.21351351,12.7864864865,39001543.5757,3904.44925174,-0.00234270889609,0.342554738542,-0.0023424743907,2.3812475723,0.000238386982912,0.0,7.0,4957.0,9981.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,27.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
