t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,38.4526979678,1707.55115115,38.4488488488,12040131.3618,1205.33900909,0.0477335419962,0.299923236136,0.0477287638639,1.89105404087,0.000189313649101,-56.2496746421,1195.24404404,-56.244044044,7290045.02062,729.807290081,94.7023726099,512.307107107,94.6928928929,8366909.7954,837.612353128,10.9235158674,561.077577578,10.9224224224,4558114.87738,456.313432513,27.5291821003,1146.47357357,27.5264264264,13456940.5234,1347.17594588,-0.00106236261369,0.328668212743,-0.00106225627108,1.65808383448,0.000165990973518,0.0,0.0,5013.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,117.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,43.2378616478,1707.76646647,43.2335335335,12584508.1663,1259.83663693,0.0450617024727,0.299888808208,0.0450571917918,2.05962348566,0.000206189156638,-48.4321753929,1195.42732733,-48.4273273273,7421784.73964,742.99576931,91.6700370407,512.339139139,91.6608608609,9176922.9966,918.70287282,31.8461307438,561.157057057,31.8429429429,4415802.57748,442.066530932,11.391730904,1146.60940941,11.3905905906,14075199.9155,1409.06996852,0.00998153380576,0.328683086135,0.00998053465322,1.65273951576,0.000165455953124,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,121.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,37.9213134448,1708.08248248,37.9175175175,13315506.0344,1333.01692206,0.0488852146361,0.299916678779,0.0488803212212,2.24586753366,0.000224834070844,-58.5796376014,1195.57377377,-58.5737737738,7676301.12873,768.475435852,96.5009510462,512.508708709,96.4912912913,10067760.7423,1007.88474746,-2.97216938632,560.971871872,-2.97187187187,4488129.096,449.307147462,40.8934828311,1147.11061061,40.8893893894,14654524.7753,1467.0662504,-0.00893154102623,0.328518275844,-0.00893064697808,1.67968003254,0.000168152971522,0.0,0.0,5061.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,137.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,23.633096406,1708.36926927,23.6307307307,13995714.7657,1401.11270054,0.051093167284,0.299950947147,0.0510880528529,2.42587309962,0.000242854449857,-71.6982680949,1195.69109109,-71.6910910911,7937562.70711,794.630364111,95.331364501,512.678178178,95.3218218218,10912142.3428,1092.41589177,45.5335869456,561.470970971,45.529029029,4555583.08158,456.05997413,-21.9004905396,1146.8982983,-21.8982982983,15273102.6711,1528.99215848,0.0217033672086,0.328760699065,0.0217011946994,1.71092744077,0.000171281153345,0.0,0.0,5013.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,138.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,30.1836019622,1708.81941942,30.1805805806,14386624.2326,1440.24669463,0.0543022863149,0.299930149349,0.0542968506507,2.62291886566,0.000262580725364,-73.0148162979,1196.00750751,-73.0075075075,7890610.43694,789.929966657,103.19841826,512.811911912,103.188088088,11877281.5825,1189.03609796,11.8713584943,561.12982983,11.8701701702,4542994.61071,454.799740786,18.3122434678,1147.68958959,18.3104104104,15508028.4173,1552.5106034,0.00102352048708,0.328476294446,0.00102341803257,1.70406895811,0.000170594549816,0.0,0.0,5049.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,129.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,22.135549104,1708.86666667,22.1333333333,14863628.4,1487.9996396,0.0600599055962,0.299854106406,0.0600538935936,2.8067605233,0.000280985135979,-88.1568725598,1196.14804805,-88.148048048,8125888.03694,813.483635693,110.292421664,512.718618619,110.281381381,12686254.0369,1270.02242836,-51.0596656322,561.054554555,-51.0545545546,4609207.26777,461.428297904,73.1952147362,1147.81211211,73.1878878879,15911632.3344,1592.91544043,-0.0338022646888,0.328426264094,-0.0337988810788,1.728752127,0.000173065584843,0.0,0.0,5054.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,130.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,37.0019020923,1709.0018018,36.9981981982,15515243.9676,1553.23295301,0.0551874146561,0.29991510961,0.0551818903904,3.00071184709,0.000300401626498,-70.1085193713,1196.1015015,-70.1015015015,8127571.07748,813.652125085,107.110421464,512.9003003,107.0996997,13702818.6991,1371.79083983,-6.30373410752,561.303103103,-6.3031031031,4634290.2038,463.939353669,43.3056361998,1147.6986987,43.3013013013,16226969.0831,1624.48384053,-0.0106783190304,0.328546665937,-0.0106772501296,1.7195441703,0.000172143775182,0.0,0.0,5052.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,125.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,16.8798678546,1709.12182182,16.8781781782,16221314.7428,1623.91778385,0.0644653433777,0.29996710961,0.0644588903904,3.2015214045,0.000320504695615,-99.0706777455,1196.06076076,-99.0607607608,8201752.11822,821.07839806,115.9505456,513.061061061,115.938938939,14731584.7528,1474.78073408,8.49043948343,561.51041041,8.48958958959,4565424.41732,457.045191442,8.38942837121,1147.61141141,8.38858858859,16774597.4991,1679.3069876,0.00159208282002,0.328651413743,0.00159192345237,1.71303384921,0.000171492026149,0.0,0.0,5009.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,129.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,47.9764741215,1709.02832833,47.9716716717,16995406.9831,1701.41225179,0.0597743507859,0.299935632633,0.0597683673674,3.40331362055,0.000340706138808,-71.0183201522,1196.01121121,-71.0112112112,8268216.74434,827.732179832,118.994794274,513.017117117,118.982882883,15780072.073,1579.74492672,-9.06597256983,561.065065065,-9.06506506507,4483871.70771,448.880939805,57.0424466914,1147.96326326,57.0367367367,17244235.5176,1726.32250652,-0.0142431212588,0.328413579414,-0.0142416955209,1.68807164641,0.000168993057003,0.0,0.0,5052.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,130.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,65.766943638,1709.23963964,65.7603603604,17393050.3027,1741.22037268,0.055619605466,0.299878962062,0.0556140379379,3.58716775747,0.000359111798725,-52.2328561418,1196.22762763,-52.2276276276,8326548.37477,833.571766421,117.99979978,513.012012012,117.987987988,16645442.5586,1666.37727085,5.54369806788,561.456856857,5.54314314314,4504026.90531,450.898679078,60.2232455701,1147.78278278,60.2172172172,17636746.6386,1765.61684239,-0.00917078224839,0.32860648397,-0.00916986425217,1.7094842358,0.000171136673921,0.0,0.0,5088.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,130.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,54.5618179998,1709.44364364,54.5563563564,18255177.7714,1827.528058,0.0612521802983,0.299864951051,0.0612460489489,3.80330158959,0.00038074898284,-69.3620983081,1196.35515516,-69.3551551552,8445883.90951,845.518461258,123.923916308,513.088488488,123.911511512,17756289.7762,1777.58432037,-3.38282110321,561.382482482,-3.38248248248,4575089.53443,458.012767488,57.944639103,1148.06116116,57.9388388388,18583389.6305,1860.38538698,-0.012208154806,0.328533463381,-0.0122069327685,1.76694290364,0.000176888868119,0.0,0.0,5055.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,117.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,78.5904494944,1709.41741742,78.5825825826,18956181.3694,1897.70561311,0.0597522412654,0.29987373994,0.0597462600601,4.02621465657,0.000403064836978,-51.288417259,1196.28328328,-51.2832832833,8523310.30831,853.269627421,129.878866753,513.134134134,129.865865866,18868162.2603,1888.89400944,-20.5444989488,561.542442442,-20.5424424424,4684235.5044,468.939383763,99.1349484433,1147.87497497,99.125025025,19148186.8437,1916.92730441,-0.0260660512315,0.328636148952,-0.0260634420172,1.80243270066,0.000180441755998,0.0,0.0,5033.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,143.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,75.4911402543,1709.51641642,75.4835835836,19615964.8077,1963.75661305,0.0581017031735,0.299887112813,0.0580958871872,4.18127759754,0.000418588206781,-50.2984282711,1196.29339339,-50.2933933934,8432125.06396,844.141061564,125.789568525,513.223023023,125.776976977,19760801.1047,1978.25619228,37.4043447793,561.599399399,37.4006006006,4666156.7964,467.129522114,38.086795475,1147.91701702,38.082982983,19855448.2071,1987.73132517,0.00691608403056,0.328658837962,0.00691539172985,1.82562678369,0.000182763718459,0.0,0.0,5029.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,173.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,73.5034537992,1709.5039039,73.4960960961,20561915.3477,2058.45583619,0.0551594779257,0.299866043544,0.0551539564565,4.33888698533,0.000434366501685,-46.2833116428,1196.27867868,-46.2786786787,8345144.15856,835.433392588,119.786765442,513.225225225,119.774774775,20739773.2432,2076.26121166,13.4832315547,561.518118118,13.4818818819,4730604.22062,473.58136156,60.0202222445,1147.98578579,60.0142142142,19951055.9816,1997.30263105,-0.00611918441329,0.328608756964,-0.00611857188231,1.78231608836,0.000178427879503,0.0,0.0,5039.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,141.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,87.3804184603,1709.62832833,87.3716716717,21294852.9831,2131.83031165,0.0523442341576,0.299915005506,0.0523389944945,4.52075175812,0.000452573006119,-32.2515767344,1196.24834835,-32.2483483483,8432672.84775,844.195900265,119.631995195,513.37997998,119.62002002,21705057.596,2172.89594514,10.7213935329,561.27967968,10.7203203203,4645886.57497,465.100267792,76.6590249274,1148.34864865,76.6513513514,20541536.6568,2056.41572297,-0.0101449724494,0.328452248534,-0.0101439569366,1.77126970881,0.000177322025109,0.0,0.0,5040.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,150.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,89.2449694664,1709.76396396,89.236036036,22218115.427,2224.25822675,0.0457910980078,0.299961485686,0.0457865143143,4.69687291615,0.000470204516583,-19.225648213,1196.22372372,-19.2237237237,8442224.97748,845.152165129,108.470617679,513.54024024,108.45975976,22718745.3234,2274.37634632,13.4608068876,561.540540541,13.4594594595,4690949.08108,469.611480737,75.7841625788,1148.22342342,75.7765765766,21631787.3189,2165.56084883,-0.00897015283202,0.328591267148,-0.00896925491883,1.83340417485,0.000183542314031,0.0,0.0,5044.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,160.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,71.0712784062,1709.93583584,71.0641641642,22828267.8708,2285.34066181,0.0396595796376,0.30004139029,0.0396556097097,4.8585892446,0.000486393957813,-20.1721894084,1196.17017017,-20.1701701702,8329412.71071,833.858515438,91.2434678146,513.765665666,91.2343343343,23634072.4233,2366.00985317,-27.1733907298,561.170670671,-27.1706706707,4628104.00651,463.320052709,98.2446691361,1148.76516517,98.2348348348,22131589.0775,2215.59606342,-0.028519140767,0.328347841304,-0.0285162859982,1.82843028933,0.000183044377749,0.0,0.0,4983.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,163.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,101.946040645,1710.06416416,101.935835836,23494137.8708,2352.00098816,0.0377417343077,0.300010043644,0.0377379563564,5.04276544833,0.000504831859879,3.72399639605,1196.27637638,3.72362362363,8298741.92482,830.788059348,98.2220442487,513.787787788,98.2122122122,24624078.1101,2465.1194424,-14.4538992892,561.452452452,-14.4524524525,4660020.91491,466.515258276,116.399939934,1148.61171171,116.388288288,22772274.8297,2279.73519168,-0.0266207682106,0.32849448316,-0.026618103469,1.85577491393,0.000185781851429,0.0,0.0,4965.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,170.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,100.020222244,1709.98978979,100.01021021,24427324.9586,2445.42246056,0.0474855550105,0.300033198298,0.0474808017017,5.23104441701,0.00052368049024,-15.1470617679,1196.14554555,-15.1455455455,8367376.37678,837.659062647,115.167284012,513.844244244,115.155755756,25663413.644,2569.1674486,27.4761237361,561.526626627,27.4733733734,4788106.41732,479.337913437,72.5440985084,1148.46316316,72.5368368368,23210205.944,2323.57652859,-0.0031382615304,0.328552312031,-0.00313794739011,1.8690571448,0.000187111537171,0.0,0.0,4968.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,162.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,97.0721793973,1709.93753754,97.0624624625,25345343.0234,2537.32536024,0.0525267234958,0.299996534434,0.0525214655656,5.46027183105,0.000546628474426,-26.1343477826,1196.13173173,-26.1317317317,8534662.64104,854.406110826,123.20652718,513.805805806,123.194194194,26837229.2633,2686.67827243,3.62418660527,561.376176176,3.62382382382,4735642.32993,474.085727293,93.4479927921,1148.56136136,93.4386386386,24055071.8855,2408.15616032,-0.0158126092633,0.328483964992,-0.0158110264195,1.88008869929,0.000188215907427,0.0,0.0,5004.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,192.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,77.0392431675,1709.96846847,77.0315315315,26028703.0676,2605.73661704,0.053056712684,0.300054598298,0.0530514017017,5.65151612773,0.000565773964134,-40.0232255481,1196.01921922,-40.0192192192,8599144.30991,860.861378507,117.062468716,513.949249249,117.050750751,27804995.2694,2783.56144453,-2.33496846531,561.334734735,-2.33473473474,4780160.64705,478.542461412,79.3742116328,1148.63373373,79.3662662663,24409788.8317,2443.66691678,-0.0156420193157,0.328455226911,-0.015640453548,1.87871416026,0.000188078302158,0.0,0.0,5002.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,190.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,87.9601561718,1710.04864865,87.9513513513,27286256.3568,2731.63042915,0.0541971237361,0.300091301401,0.0541916985986,5.87035406955,0.000587681856997,-34.970267294,1195.96676677,-34.9667667668,8756918.96657,876.656218497,122.930423466,514.081881882,122.918118118,29036845.0206,2906.88207234,7.66833516869,561.332432432,7.66756756757,4771482.99189,477.673740304,80.2918210031,1148.71621622,80.2837837838,25595672.473,2562.38587176,-0.0119903010587,0.328451837202,-0.0119891008283,1.92104583435,0.000192316131179,0.0,0.0,4976.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,179.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,101.883071379,1710.12712713,101.872872873,27910844.5485,2794.15802869,0.0574668516368,0.300154900801,0.0574610991992,6.07349477541,0.000608018297669,-31.8774652117,1195.87427427,-31.8742742743,8730480.08849,874.00941921,133.76053659,514.252852853,133.747147147,30094459.2937,3012.75996533,-0.0438482330536,561.043843844,-0.043843843841,4855624.7964,486.097186545,101.926919612,1149.08328328,101.916716717,26219486.7083,2624.83599042,-0.0186724034969,0.328273183394,-0.0186705343875,1.95740693692,0.000195956245562,0.0,0.0,4975.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,203.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,110.76894584,1710.24214214,110.757857858,28622383.2582,2865.3902551,0.0683697997798,0.300116044044,0.068362955956,6.24666340633,0.000625354230287,-45.9903894284,1195.98578579,-45.9857857858,8736509.98158,874.613072538,156.759335269,514.256356356,156.743643644,31034728.4714,3106.89042661,7.48383221544,561.516916917,7.48308308308,4700898.64104,470.60753239,103.285113625,1148.72522523,103.274774775,26370310.7432,2639.93500283,-0.016064615805,0.328528685934,-0.0160630077353,1.88446840567,0.000188654360364,0.0,0.0,4977.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,177.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,132.505255781,1710.50800801,132.491991992,29076286.8594,2910.8305996,0.0683424397838,0.300085401301,0.0683355986987,6.46781776399,0.000647494019821,-32.1916107719,1196.18838839,-32.1883883884,8748173.45305,875.78070408,164.696866553,514.31961962,164.68038038,32107382.4546,3214.2739468,24.4855340875,561.516916917,24.4830830831,4752012.64104,475.724561121,108.019721694,1148.99109109,108.008908909,27184860.2071,2721.47964832,-0.010529304439,0.328488098528,-0.0105282504546,1.95189764795,0.000195404709976,0.0,0.0,5011.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,182.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,146.451997197,1710.56266266,146.437337337,30054136.2732,3008.72322286,0.0703607547302,0.300136288388,0.0703537116116,6.65960823039,0.000666694186644,-27.1011112223,1196.0983984,-27.0983983984,8799714.27437,880.940461946,173.553108419,514.464264264,173.535735736,33189554.7423,3322.61034561,37.3995394934,561.604204204,37.3957957958,4794447.02342,479.972672282,109.052457703,1148.95845846,109.041541542,27462977.7603,2749.32203026,-0.00596404278357,0.32852671988,-0.00596344578229,1.92126358743,0.000192337930466,0.0,0.0,5002.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,175.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
