t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,-6.31044148564,418.30980981,-6.30980980981,29304084.1386,2933.63541282,0.0137462314546,0.299362144545,0.0137448554555,75.2935288385,0.00753764429257,-8.6873560917,291.686486486,-8.68648648649,19336218.0757,1935.75113381,2.37691460607,126.623323323,2.37667667668,19873757.5657,1989.56427727,-5.80488537391,360.804304304,-5.8043043043,21248860.4149,2127.22599008,-0.505556111723,57.5055055055,-0.505505505506,1450459.1972,145.20564593,-0.00130219757562,0.862952552662,-0.00130206722551,4.07578411749,0.000408027241715,59.0,1246.0,5163.0,8751.0,9854.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9677.0,0.0,0.0
370.0,9990.0,0.0,-9.14425868455,418.143343343,-9.14334334334,29718686.7323,2975.14132869,0.0160943564921,0.299310254555,0.0160927454454,77.3944894465,0.00774797171354,-11.5304835319,291.529329329,-11.5293293293,19577152.9065,1959.87114891,2.38622484733,126.614014014,2.38598598599,20472119.638,2049.46637682,-6.52377615377,360.523123123,-6.52312312312,21518540.1586,2154.22366188,-2.62048253078,57.6202202202,-2.62022022022,1472793.11552,147.441497198,0.00290081851784,0.862625144226,0.00290052814562,4.09050625605,0.00040950107679,61.0,1296.0,5192.0,8700.0,9842.0,9983.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9687.0,0.0,0.0
380.0,9990.0,0.0,8.33787165883,417.662962963,8.33703703704,30066282.1963,3009.9391527,0.0105556943638,0.299304362262,0.0105546377377,79.2332783377,0.00793205309217,2.87356091701,291.126726727,2.87327327327,19651309.564,1967.29498088,5.46431074182,126.536236236,5.46376376376,20999128.3825,2102.22528606,4.73881269396,360.261661662,4.73833833834,21713386.0164,2173.72970432,3.59905896486,57.4013013013,3.5986986987,1505526.18308,150.718408558,-0.00622102913441,0.863027918146,-0.00622040640877,4.17066364185,0.000417525642391,71.0,1321.0,5201.0,8666.0,9835.0,9982.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9658.0,0.0,0.0
390.0,9990.0,0.0,2.92651917109,417.073773774,2.92622622623,30550940.6287,3058.45836708,0.0101914540995,0.299333566066,0.0101904339339,81.248624296,0.00813380962018,-0.61848032836,290.618418418,-0.618418418418,19726171.411,1974.78940945,3.54499949945,126.455355355,3.54464464464,21601493.5885,2162.5281398,8.30643708079,359.694394394,8.30560560561,22114733.9861,2213.90869818,-5.3799179097,57.3793793794,-5.37937937938,1502998.15215,150.465327075,0.0133251944959,0.862866615548,0.0133238606426,4.15560954676,0.000416018575108,77.0,1356.0,5210.0,8657.0,9815.0,9981.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9680.0,0.0,0.0
400.0,9990.0,0.0,9.04605065572,416.954854855,9.04514514515,31075196.6395,3110.94169982,0.0362686134748,0.299416017017,0.036264982983,83.2563400268,0.00833480228519,-7.4504955451,290.44974975,-7.44974974975,20005458.2744,2002.74885117,16.4965462008,126.505105105,16.4948948949,22151317.2396,2217.57105212,-12.4797277005,359.478478478,-12.4784784785,22547834.8729,2257.26648042,21.5257783562,57.4763763764,21.5236236236,1499509.92482,150.116120215,-0.0480286148125,0.862577797754,-0.0480238071434,4.14440358961,0.000414896745381,85.0,1377.0,5187.0,8644.0,9797.0,9981.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9677.0,0.0,0.0
410.0,9990.0,0.0,6.16738412253,416.833233233,6.16676676677,31454540.1666,3148.91782627,0.0291020335369,0.29950587958,0.0290991204204,85.8537999486,0.0085948343126,-6.23936329963,290.238738739,-6.23873873874,20129855.6081,2015.20228332,12.4067474222,126.594494494,12.4055055055,22910106.2972,2293.53351659,-8.41225347883,359.411411411,-8.41141141141,22829623.0991,2285.47633388,14.5796376014,57.4218218218,14.5781781782,1497770.44284,149.941980463,-0.0328738370178,0.862657780386,-0.0328705463434,4.0666598311,0.000407113808299,94.0,1418.0,5150.0,8575.0,9783.0,9980.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9672.0,0.0,0.0
420.0,9990.0,0.0,14.2616878566,416.73973974,14.2602602603,31915197.3233,3195.03427003,0.0300512784062,0.29941772973,0.0300482702703,88.1867080747,0.0088283820277,-1.1482630894,290.148148148,-1.14814814815,20381034.7407,2040.34785672,15.409950946,126.591591592,15.4084084084,23545339.6937,2357.12680886,30.6391030133,359.363963964,30.636036036,23010310.627,2303.56498419,-16.3774151567,57.3757757758,-16.3757757758,1538679.33774,154.037374886,0.0420731069571,0.862803494356,0.0420688954349,4.12256412553,0.000412710393987,106.0,1454.0,5159.0,8545.0,9764.0,9977.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9669.0,0.0,0.0
430.0,9990.0,0.0,15.417359095,416.584184184,15.4158158158,32467912.7011,3250.36667345,0.019883293623,0.299562696697,0.0198813033033,90.7058406306,0.00908057269302,4.12353588948,289.876876877,4.12312312312,20529744.5586,2055.23521459,11.2938232055,126.707307307,11.2926926927,24333488.1666,2436.02844795,15.7705476024,359.231031031,15.768968969,23630630.7804,2365.66530988,-0.353188507358,57.3531531532,-0.353153153153,1528682.07568,153.03654777,0.00531720148245,0.862738886326,0.00531666923005,4.20329221006,0.000420792092308,120.0,1482.0,5182.0,8514.0,9768.0,9975.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9662.0,0.0,0.0
440.0,9990.0,0.0,0.517969766743,416.482082082,0.517917917918,33041952.2927,3307.8338465,0.00972900400441,0.29962496987,0.00972803013013,92.8658709173,0.00929681358668,-1.70117128842,289.701001001,-1.701001001,20689521.89,2071.2305426,2.21914105516,126.781081081,2.21891891892,25014946.2243,2504.24929666,-6.17609370307,359.175475475,-6.17547547547,23881115.3915,2390.74135464,6.69406346982,57.3066066066,6.69339339339,1567611.86396,156.933813591,-0.0163572095442,0.86287835396,-0.0163555721858,4.20589412552,0.000421052570379,133.0,1530.0,5190.0,8488.0,9744.0,9976.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9649.0,0.0,0.0
450.0,9990.0,0.0,6.72920212233,416.271471471,6.72852852853,33228637.7694,3326.52295218,-0.0207781641806,0.299736084284,-0.0207760842843,95.0460380038,0.00951507037779,15.5615176694,289.44004004,15.55995996,20759011.584,2078.18716428,-8.8323155471,126.831431431,-8.83143143143,25601210.1305,2562.94024733,1.87676444089,359.123423423,1.87657657658,24052890.8189,2407.93781349,4.85243768145,57.148048048,4.85195195195,1581124.03694,158.286518864,-0.00976675494149,0.863193673269,-0.00976577728834,4.26543026775,0.00042701274079,128.0,1565.0,5210.0,8438.0,9729.0,9971.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9648.0,0.0,0.0
460.0,9990.0,0.0,1.99569526479,416.004504505,1.9954954955,33681596.7973,3371.86873534,-0.01004714546,0.29952013974,-0.0100461397397,97.27547008,0.00973825909301,7.73761137251,289.263163163,7.73683683684,20871829.144,2089.48134388,-5.74191610772,126.741341341,-5.74134134134,26226503.626,2625.5384549,-0.666833516869,358.666766767,-0.666766766768,24358069.6666,2438.48930489,2.66252878166,57.3377377377,2.66226226226,1582036.47287,158.377862937,-0.00617009732811,0.862628809844,-0.00616947970075,4.20811589544,0.000421274992036,135.0,1610.0,5215.0,8405.0,9722.0,9970.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9658.0,0.0,0.0
470.0,9990.0,0.0,6.07478226049,415.925825826,6.07417417417,33993098.0369,3403.05316217,-0.0247396435079,0.299619167067,-0.0247371670671,99.0213251148,0.00991303685202,16.8755631194,289.126126126,16.8738738739,21078923.0811,2110.21354301,-10.8007808589,126.7996997,-10.7996996997,26648558.1991,2667.79038934,12.3407748523,358.66046046,12.3395395395,24471510.2819,2449.84585863,-6.26599259185,57.2653653654,-6.26536536537,1615527.51642,161.730655363,0.0163269255366,0.862821628222,0.0163252912097,4.26576355116,0.000427046105832,143.0,1617.0,5198.0,8357.0,9722.0,9970.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9654.0,0.0,0.0
480.0,9990.0,0.0,-2.89428371208,415.893993994,-2.89399399399,34513460.7396,3455.14673537,-0.0114700211232,0.299604872973,-0.011468872973,101.425036422,0.0101536726822,4.99109019922,289.009409409,4.99059059059,21172547.1155,2119.58625643,-7.8853739113,126.884584585,-7.88458458458,27405737.926,2743.59174352,-7.56412053259,358.563363363,-7.56336336336,24804979.391,2483.22949154,4.6698368205,57.3306306306,4.66936936937,1621216.92703,162.300222948,-0.0127983594914,0.862676012999,-0.0127970783744,4.19474469585,0.000419936399625,141.0,1651.0,5183.0,8350.0,9708.0,9968.0,9990.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9670.0,0.0,0.0
490.0,9990.0,0.0,7.40734808289,415.593393393,7.40660660661,35006028.364,3504.45773991,-0.0324644864351,0.299600236737,-0.0324612367367,103.624325924,0.0103738438206,21.2809089999,288.721221221,21.2787787788,21323216.6011,2134.66979689,-13.873560917,126.872172172,-13.8721721722,28077721.7639,2810.86412693,7.49754730203,358.503203203,7.4967967968,25247021.3975,2527.48237036,-0.0901992191412,57.0901901902,-0.0901901901904,1624483.73864,162.627263854,0.00210953470418,0.863138903411,0.00210932353954,4.2372093682,0.000424187543118,170.0,1683.0,5170.0,8327.0,9695.0,9969.0,9990.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9656.0,0.0,0.0
500.0,9990.0,0.0,22.6428070878,415.359459459,22.6405405405,35418326.1811,3545.73292432,-0.0303784596056,0.299781418719,-0.0303754187187,105.940167229,0.0106056829742,31.592551807,288.410610611,31.5893893894,21492339.6753,2151.60072833,-8.94974471919,126.948848849,-8.94884884885,28719110.8618,2875.07366721,-0.232856141757,358.232832833,-0.232832832834,25678102.4308,2570.63794482,22.8756632296,57.1266266266,22.8733733734,1615736.81732,161.751608501,-0.0455822317361,0.862929267124,-0.0455776689501,4.26135022568,0.000426604287284,180.0,1711.0,5178.0,8289.0,9673.0,9965.0,9990.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9659.0,0.0,0.0
