t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,-46.9871859045,151.982482482,-46.9824824825,18426667.9344,1844.695959,0.0883871709881,0.302097676577,0.0883783234234,208.190928393,0.0208420190603,-41.4168585444,105.412712713,-41.4127127127,12255139.3855,1226.86348839,-5.5703273601,46.5697697698,-5.56976976977,7327030.87047,733.50994799,-47.1951146261,147.19039039,-47.1903903904,16461669.8775,1647.97976549,0.207928721594,4.79209209209,0.207907907908,128995.175275,12.9137226224,-0.0181152532389,0.970494392281,-0.0181134399003,3.30274060364,0.000330637761902,723.0,2616.0,5201.0,7584.0,9054.0,9691.0,9927.0,9984.0,9990.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,769.0
370.0,9990.0,0.0,-57.3792171389,151.373473473,-57.3734734735,18815673.5705,1883.63936034,0.0383619480428,0.302067891992,0.038358108008,214.507462435,0.0214743680483,-42.9577535289,104.953453453,-42.9534534535,12458643.3559,1247.23629551,-14.42146361,46.42002002,-14.42002002,7519067.596,752.734767844,-53.5828411252,146.577477477,-53.5774774775,16757499.5324,1677.59530808,-3.79637601361,4.795995996,-3.795995996,135766.23984,13.5915747162,0.0188744121076,0.970489179351,0.0188725227771,3.43474694107,0.000343852932333,757.0,2637.0,5229.0,7557.0,9033.0,9670.0,9920.0,9983.0,9990.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,805.0
380.0,9990.0,0.0,-56.7216938633,150.716016016,-56.716016016,19190847.3374,1921.1980516,0.0278506739413,0.301939113914,0.0278478860861,221.283723733,0.0221527403877,-41.4729202122,104.468768769,-41.4687687688,12695559.7559,1270.95402501,-15.248773651,46.2472472472,-15.2472472472,7728777.2993,773.728831645,-52.9709680649,145.965665666,-52.9656656657,17099759.2233,1711.8589672,-3.75072579838,4.75035035035,-3.75035035035,132451.373774,13.2597230728,0.0186710863811,0.970692484724,0.0186692174035,3.31899789989,0.000332265281799,786.0,2662.0,5238.0,7547.0,8995.0,9648.0,9916.0,9982.0,9990.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,826.0
390.0,9990.0,0.0,-60.0559615577,150.04994995,-60.0499499499,19398948.075,1942.03104164,0.0427311476624,0.30171712973,0.0427268702703,226.085276047,0.0226334243715,-45.0344378817,104.02992993,-45.0299299299,12831512.051,1284.56422574,-15.021523676,46.02002002,-15.02002002,7823453.996,783.20692722,-55.336370007,145.330830831,-55.3308308308,17302659.6041,1732.17134889,-4.71959155071,4.71911911912,-4.71911911912,132807.848248,13.2954097756,0.0292215786202,0.970781346463,0.0292186535373,3.42125370924,0.00034250212326,836.0,2718.0,5236.0,7517.0,8966.0,9644.0,9915.0,9980.0,9989.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,861.0
400.0,9990.0,0.0,-64.4882370608,149.481781782,-64.4817817818,19672646.1843,1969.43099252,0.0394037941736,0.30177615015,0.0393998498498,233.41085679,0.0233667891471,-47.5943537892,103.58958959,-47.5895895896,13009059.3173,1302.33850409,-16.8938832716,45.8921921922,-16.8921921922,8039688.89099,804.854228751,-62.7883672039,144.782082082,-62.7820820821,17548182.5927,1756.75068502,-1.69986985684,4.6996996997,-1.6996996997,133165.099099,13.3311742015,-0.00613597682631,0.970841244967,-0.00613536261441,3.41559376893,0.000341935505949,855.0,2728.0,5268.0,7501.0,8913.0,9616.0,9902.0,9976.0,9990.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,879.0
410.0,9990.0,0.0,-59.8594453899,148.853453453,-59.8534534535,20013981.4559,2003.6021079,0.0914040535589,0.301863095996,0.091394904004,239.39714227,0.0239660769116,-49.1449594554,103.14004004,-49.14004004,13295811.084,1331.04525818,-10.7144859345,45.7134134134,-10.7134134134,8151628.5026,816.060516829,-55.1878065872,144.182282282,-55.1822822823,17872501.064,1789.21824647,-4.67163880268,4.67117117117,-4.67117117117,133788.797297,13.3936127037,0.0291011980741,0.970901714959,0.0290982850412,3.44991313869,0.000345371222214,903.0,2812.0,5261.0,7457.0,8868.0,9611.0,9890.0,9974.0,9989.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,924.0
420.0,9990.0,0.0,-64.3897287016,148.383283283,-64.3832832833,20307483.4083,2032.98462392,0.102373141656,0.302399105906,0.102362894094,244.499956841,0.0244769202964,-52.720692762,102.715415415,-52.7154154154,13482167.926,1349.70146421,-11.6690359395,45.6678678679,-11.6678678679,8306281.98559,831.542895744,-61.6998698568,143.693693694,-61.6936936937,18130230.7027,1815.01959182,-2.68985884473,4.68958958959,-2.68958958959,135936.417317,13.6086112041,0.00546119115459,0.970729831702,0.00546064448881,3.45431389133,0.000345811782093,942.0,2824.0,5239.0,7383.0,8854.0,9597.0,9892.0,9967.0,9989.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,889.0
430.0,9990.0,0.0,-64.9951947142,147.988688689,-64.9886886887,20564475.7218,2058.71215555,0.167667323556,0.30222945996,0.16765054004,250.556028945,0.0250831944084,-58.4269696666,102.421121121,-58.4211211211,13628351.3434,1364.33590384,-6.56822504755,45.5675675676,-6.56756756757,8493877.89189,850.323144648,-60.3357693463,143.32972973,-60.3297297297,18352565.8703,1837.27759238,-4.6594253679,4.65895895896,-4.65895895896,135873.073173,13.6022698141,0.0290696797337,0.970933230144,0.0290667698559,3.47600732668,0.000347983514534,980.0,2859.0,5235.0,7400.0,8826.0,9573.0,9885.0,9972.0,9989.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,916.0
440.0,9990.0,0.0,-57.5642206427,147.558458458,-57.5584584585,21006391.3603,2102.95238365,0.175563897988,0.302231675976,0.175546324024,257.619305051,0.025790299835,-55.0564621083,102.050950951,-55.050950951,13822257.066,1383.74782921,-2.50775853439,45.5075075075,-2.50750750751,8736388.93694,874.600954744,-54.9494443888,142.943943944,-54.9439439439,18735904.6086,1875.65367991,-2.61477625388,4.61451451451,-2.61451451451,136942.495395,13.7093298023,0.00654242425985,0.971236008415,0.00654176936253,3.49803419604,0.000350188627093,1023.0,2865.0,5226.0,7356.0,8786.0,9550.0,9879.0,9972.0,9988.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,970.0
450.0,9990.0,0.0,-54.9224146561,146.916916917,-54.9169169169,21338709.041,2136.22074693,0.121528552207,0.302396612813,0.121516387187,262.779658323,0.0263069034261,-48.5558113925,101.550950951,-48.550950951,13974019.566,1398.94079147,-6.36660326359,45.365965966,-6.36596596597,8880448.02843,889.022727843,-50.2858143958,142.280780781,-50.2807807808,19057259.4099,1907.82454799,-4.63660026029,4.63613613614,-4.63613613614,137082.354855,13.7233311498,0.0291066060553,0.970896307519,0.0291036924811,3.51344865627,0.000351731770575,1059.0,2921.0,5238.0,7305.0,8782.0,9540.0,9868.0,9966.0,9987.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,955.0
460.0,9990.0,0.0,-49.3090399439,146.304104104,-49.3041041041,21515036.1317,2153.87287333,0.0891200450496,0.302641875876,0.0891111241241,269.215174194,0.0269511636994,-42.059465412,101.055255255,-42.0552552553,14070737.4991,1408.62323547,-7.24957453199,45.2488488488,-7.24884884885,9063481.36176,907.346217015,-44.734708179,141.73023023,-44.7302302302,19191035.9705,1921.21693568,-4.57433176494,4.57387387387,-4.57387387387,136684.981081,13.6835500131,0.028715072583,0.971287801799,0.0287121982014,3.43735288913,0.000344113814108,1072.0,2966.0,5229.0,7316.0,8749.0,9519.0,9850.0,9963.0,9987.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1023.0
470.0,9990.0,0.0,-49.7929722695,145.787987988,-49.787987988,21813790.9586,2183.78125524,0.0616658152968,0.302923357457,0.0616596425425,277.105263275,0.0277410414731,-39.6253879267,100.621421421,-39.6214214214,14287314.2158,1430.30475681,-10.1675843428,45.1665665666,-10.1665665666,9268308.83323,927.851519995,-46.2639903894,141.259359359,-46.2593593594,19497188.9999,1951.86595254,-3.52898188007,4.52862862863,-3.52862862863,136333.312212,13.6483444001,0.0180990326404,0.971486112408,0.0180972209255,3.50650481844,0.000351036622129,1091.0,2974.0,5241.0,7302.0,8695.0,9489.0,9843.0,9955.0,9986.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1049.0
480.0,9990.0,0.0,-46.2564821303,145.251851852,-46.2518518519,22060952.3407,2208.52461115,0.131438206727,0.30291795025,0.13142504975,283.04789469,0.0283359590239,-44.20662729,100.202202202,-44.2022022022,14389733.5516,1440.55796892,-2.04985484032,45.0496496496,-2.04964964965,9448461.37377,945.886612651,-45.6891580739,140.684584585,-45.6845845846,19723633.126,1974.53530143,-0.567324056462,4.56726726727,-0.567267267267,138932.296396,13.9085290216,-0.011529976428,0.971124781872,-0.0115288222762,3.5923725181,0.000359632847943,1131.0,3008.0,5262.0,7274.0,8703.0,9478.0,9842.0,9951.0,9985.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,998.0
490.0,9990.0,0.0,-41.6739413355,144.66976977,-41.6697697698,22246721.5705,2227.12199124,0.0952668420262,0.302800694194,0.0952573058058,290.036994363,0.0290356386388,-37.7744518971,99.7706706707,-37.7706706707,14507393.6065,1452.33693128,-3.89948943838,44.8990990991,-3.8990990991,9611044.29189,962.162808278,-39.1889077986,140.184984985,-39.184984985,19897880.1477,1991.97919189,-2.48503353689,4.48478478478,-2.48478478478,135929.187287,13.6078874049,0.00891764515235,0.971665771777,0.00891675249517,3.54644098933,0.000355034637034,1177.0,3041.0,5261.0,7242.0,8665.0,9459.0,9827.0,9952.0,9984.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1090.0
500.0,9990.0,0.0,-33.262789068,144.259459459,-33.2594594595,22530743.4811,2255.55545911,0.102457701672,0.302957554354,0.102447445646,294.792151075,0.0295116779533,-33.4358794674,99.4325325325,-33.4325325325,14637028.0269,1465.31464881,0.173090399439,44.8269269269,0.173073073073,9742853.75666,975.358269762,-32.7778556412,139.774574575,-32.7745745746,20138834.3419,2016.10114545,-0.484933426769,4.48488488488,-0.484884884885,137657.217618,13.7808807306,-0.007590194573,0.971553398758,-0.00758943479376,3.55693765492,0.000356085459498,1190.0,3042.0,5260.0,7207.0,8653.0,9458.0,9807.0,9949.0,9982.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1081.0
