t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,-19.6408048854,85.6388388388,-19.6388388388,10100792.9305,1011.19160382,-0.131604364201,0.298258190591,-0.131591190591,356.614555148,0.0357007263138,-4.7863650015,59.7858858859,-4.78588588589,7090575.00991,709.838323146,-14.8544398839,25.852952953,-14.852952953,3808698.98789,381.289317038,-19.536390029,85.5344344344,-19.5344344344,10059193.6546,1007.02709526,-0.104414856342,0.104404404404,-0.104404404404,1542.10620621,0.154380439104,0.00108699613087,0.998913112678,0.00108688732245,0.183749825351,1.83952172741e-05,1589.0,3467.0,5413.0,7143.0,8486.0,9270.0,9706.0,9902.0,9979.0,356.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9232.0
370.0,9990.0,0.0,-21.2025227751,85.2004004004,-21.2004004004,10273882.7984,1028.51965146,-0.157843984983,0.298453184785,-0.157828184785,367.782032092,0.0368187037833,-4.45560116128,59.4551551552,-4.45515515516,7202275.40951,721.020663681,-16.7469216138,25.7452452452,-16.7452452452,3893964.64915,389.825272715,-21.0924016418,85.0902902903,-21.0902902903,10227624.5582,1023.88873342,-0.110121133247,0.11011011011,-0.11011011011,1692.87887888,0.169474309628,0.00114518355893,0.998854931074,0.00114506892595,0.19737571675,1.97593069126e-05,1646.0,3534.0,5435.0,7148.0,8462.0,9223.0,9688.0,9900.0,9971.0,395.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9211.0
380.0,9990.0,0.0,-21.7280008009,84.7258258258,-21.7258258258,10401742.0369,1041.31965531,-0.187171230253,0.298263494394,-0.187152494394,377.633263668,0.0378049117698,-3.12463710081,59.1243243243,-3.12432432432,7305237.58919,731.328219961,-18.6033637001,25.6015015015,-18.6015015015,3958330.57748,396.268953597,-21.6281910101,84.626026026,-21.626026026,10360286.8332,1037.16956985,-0.0998097907698,0.0997997997998,-0.0997997997998,1505.4995996,0.150715747282,0.00103897889875,0.998961125103,0.00103887489686,0.178791343454,1.78988230507e-05,1689.0,3568.0,5436.0,7121.0,8437.0,9205.0,9664.0,9900.0,9969.0,434.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9264.0
390.0,9990.0,0.0,-29.2491740915,84.2462462462,-29.2462462462,10518260.2342,1052.98430616,-0.189104403944,0.298176474575,-0.189085474575,388.552135108,0.0388980013122,-9.77635398939,58.7753753754,-9.77537537538,7392749.94234,740.089092236,-19.4728201021,25.4708708709,-19.4708708709,4029295.02342,403.373212877,-29.146260887,84.1433433433,-29.1433433433,10469080.7323,1048.06094027,-0.102913204525,0.102902902903,-0.102902902903,1618.21581582,0.161999781341,0.00104487985179,0.998955224741,0.00104477525921,0.187111225611,1.87317274613e-05,1760.0,3615.0,5417.0,7114.0,8384.0,9180.0,9633.0,9890.0,9970.0,474.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9275.0
400.0,9990.0,0.0,-19.7350085094,83.733033033,-19.733033033,10660778.9991,1067.25187697,-0.18878446331,0.298140565966,-0.188765565966,397.898275043,0.0398336445132,-1.42747021724,58.4273273273,-1.42732732733,7507778.73964,751.604639067,-18.3075382921,25.3057057057,-18.3057057057,4054870.37477,405.933564398,-19.6359995996,83.634034034,-19.634034034,10611326.0284,1062.30113409,-0.0990089098008,0.098998998999,-0.098998998999,1505.08998999,0.150674741214,0.00102067321781,0.998979428952,0.00102057104832,0.187237778083,1.87443966446e-05,1822.0,3624.0,5427.0,7098.0,8381.0,9170.0,9620.0,9871.0,9968.0,524.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9279.0
410.0,9990.0,0.0,-20.2936229853,83.2915915916,-20.2915915916,10785591.5937,1079.74688094,-0.186974192312,0.298066476176,-0.186955476176,409.242192548,0.0409692854688,-2.12844128541,58.1282282282,-2.12822822823,7642800.73964,765.121707843,-18.1651816999,25.1633633634,-18.1633633634,4126685.39099,413.122974371,-20.2001201321,83.1980980981,-20.1980980981,10740830.9639,1075.26588886,-0.0935028531385,0.0934934934935,-0.0934934934935,1462.67707708,0.146428779365,0.000969683834057,0.999030413231,0.000969586768608,0.172625762989,1.72815860436e-05,1867.0,3648.0,5463.0,7048.0,8373.0,9136.0,9590.0,9866.0,9957.0,566.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332.0
420.0,9990.0,0.0,-18.8878766643,82.885985986,-18.885985986,10912191.138,1092.42077666,-0.188882107018,0.2982381999,-0.1888631999,419.017004261,0.0419478430535,-0.808989888878,57.8089089089,-0.808908908909,7724050.20711,773.255601873,-18.0788867755,25.0770770771,-18.0770770771,4180506.65065,418.511027195,-18.7865652217,82.7846846847,-18.7846846847,10863563.8568,1087.55269364,-0.101311442587,0.101301301301,-0.101301301301,1593.48308308,0.159523784471,0.00104486925629,0.998955235335,0.00104476466478,0.185952559296,1.86157332361e-05,1929.0,3686.0,5479.0,7038.0,8338.0,9097.0,9556.0,9850.0,9956.0,602.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0
430.0,9990.0,0.0,-15.34708179,82.3455455455,-15.3455455455,11017131.1768,1102.92633665,-0.193833299129,0.298291896396,-0.193813896396,429.30758762,0.0429780346001,2.59185103614,57.4084084084,2.59159159159,7805185.69369,781.378085263,-17.9389328261,24.9371371371,-17.9371371371,4231092.52212,423.575184916,-15.2485734308,82.247047047,-15.247047047,10965754.2879,1097.78299008,-0.0985083591951,0.0984984984985,-0.0984984984985,1511.07747748,0.151274149312,0.0010121617414,0.998987939576,0.00101206042391,0.181286804605,1.81486439689e-05,1978.0,3705.0,5458.0,7044.0,8322.0,9069.0,9548.0,9840.0,9951.0,638.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286.0
440.0,9990.0,0.0,-9.86334968465,81.8623623624,-9.86236236236,11138745.7482,1115.10118613,-0.173443946441,0.298426584685,-0.173426584685,440.638035333,0.0441123270931,5.95825407949,57.0423423423,5.95765765766,7874477.08919,788.31485526,-15.8216037641,24.82002002,-15.82002002,4301208.396,430.594493542,-9.76424066473,81.7632632633,-9.76326326326,11090565.1176,1110.27781736,-0.0991090199219,0.0990990990991,-0.0990990990991,1547.89189189,0.154959644798,0.00103594704836,0.99896415665,0.00103584334996,0.188029154689,1.88236214525e-05,2010.0,3722.0,5489.0,7020.0,8269.0,9044.0,9529.0,9833.0,9942.0,675.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9294.0
450.0,9990.0,1.0,-8.49614576034,81.4952952953,-8.4952952953,11294411.2789,1130.68488126,-0.189040155417,0.298610232478,-0.189021232478,450.821035512,0.0451317484746,8.24176594254,56.7590590591,8.24094094094,7965523.05516,797.429477941,-16.7379117029,24.7362362362,-16.7362362362,4371519.98248,437.633394983,-8.40684753229,81.406006006,-8.40600600601,11248109.2396,1126.0495785,-0.0892982280509,0.0892892892893,-0.0892892892893,1394.35395395,0.139588943233,0.000918474440311,0.999081617499,0.000918382500927,0.16191024036,1.62088537752e-05,2060.0,3752.0,5449.0,7011.0,8221.0,9037.0,9514.0,9812.0,9938.0,705.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9355.0
460.0,9990.0,1.0,-12.0550605666,81.0538538539,-12.0538538539,11426641.0266,1143.92241732,-0.211554518171,0.298490341542,-0.211533341542,461.462893459,0.0461971061627,6.54990489538,56.4507507508,6.54924924925,8057009.26937,806.588173928,-18.604965462,24.6031031031,-18.6031031031,4436613.3038,444.149895265,-11.9654620082,80.9642642643,-11.9642642643,11375710.2423,1138.82373034,-0.0895985584143,0.0895895895896,-0.0895895895896,1408.81731732,0.141036872291,0.000905991727388,0.999094098962,0.000905901037525,0.157192894864,1.57365997461e-05,2086.0,3756.0,5495.0,7003.0,8191.0,9015.0,9494.0,9805.0,9925.0,755.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9356.0
470.0,9990.0,1.0,-19.6796476124,80.6776776777,-19.6776776777,11533970.1221,1154.66714607,-0.232968494344,0.298519174174,-0.232945174174,473.194699727,0.0473715787093,0.838522374612,56.1615615616,0.838438438438,8130057.23964,813.901015081,-20.518169987,24.5161161161,-20.5161161161,4504616.90531,450.957744049,-19.5868455301,80.5848848849,-19.5848848849,11484591.5176,1149.72384799,-0.0928020822905,0.0927927927928,-0.0927927927928,1438.98108108,0.144056570335,0.00097083874134,0.99902925844,0.000970741560285,0.18078994074,1.80989028671e-05,2165.0,3795.0,5503.0,6994.0,8169.0,8980.0,9473.0,9780.0,9923.0,807.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9331.0
480.0,9990.0,2.0,-11.1791971168,80.1780780781,-11.1780780781,11577888.1991,1159.06379008,-0.22672581355,0.299167118273,-0.226703118273,482.986114223,0.0483517984005,8.26389027931,55.7369369369,8.26306306306,8153876.67027,816.285581166,-19.4430873961,24.4411411411,-19.4411411411,4559676.89099,456.469805886,-11.0882971268,80.0871871872,-11.0871871872,11532377.06,1154.50766443,-0.090899989989,0.0908908908909,-0.0908908908909,1377.47107107,0.137898795782,0.000988532833875,0.999011566118,0.000988433881639,0.215868426011,2.16106142768e-05,2195.0,3827.0,5466.0,6926.0,8162.0,8936.0,9460.0,9760.0,9908.0,850.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9329.0
490.0,9990.0,2.0,-4.69646611272,79.695995996,-4.695995996,11724693.7398,1173.76051055,-0.232292066864,0.298935814404,-0.232268814404,492.579947094,0.0493122381714,14.6277905696,55.3736736737,14.6263263263,8190064.07618,819.908306755,-19.3242566824,24.3223223223,-19.3223223223,4612778.12212,461.785776566,-4.60766843528,79.6072072072,-4.60720720721,11680684.6811,1169.35475834,-0.0887976774452,0.0887887887888,-0.0887887887888,1328.24434434,0.132970702207,0.000951285891895,0.999048809332,0.000951190668082,0.174138354724,1.74330117854e-05,2245.0,3851.0,5488.0,6935.0,8130.0,8910.0,9441.0,9752.0,9901.0,900.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.0
500.0,9990.0,2.0,-3.27910701772,79.2787787788,-3.27877877878,11855774.6011,1186.88303144,-0.246011269245,0.298618643492,-0.245986643492,503.021078141,0.0503575010653,16.9185103614,55.0831831832,16.9168168168,8254135.87477,826.322542274,-20.1976173791,24.1955955956,-20.1955955956,4684185.80621,468.93440847,-3.18860746821,79.1882882883,-3.18828828829,11809236.8297,1182.22412952,-0.0904995495045,0.0904904904905,-0.0904904904905,1380.1965966,0.138171648473,0.000969200769595,0.999030896247,0.000969103752501,0.172733845666,1.72924062134e-05,2322.0,3910.0,5480.0,6946.0,8109.0,8901.0,9438.0,9738.0,9898.0,953.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9340.0
