t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,9990.0,0.0,4.2799078987,2251.72052052,4.27947947949,2332181.69329,233.47499182,-0.00721676454099,0.300212042142,-0.00721604214214,0.374742105035,3.75154775288e-05,19.3309640605,1575.67097097,19.329029029,1281411.48158,128.282258643,-15.0510561618,676.04954955,-15.0495495495,2867532.47297,287.069023223,-9.5248773651,130.523923924,-9.52392392392,1235549.78218,123.69103836,13.8047852638,2121.1965966,13.8034034034,3594503.88428,359.84621927,-0.00433492126322,0.0579692391102,-0.00433448733717,0.245540743891,2.45811136141e-05,0.0,0.0,4902.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-2.74862348584,2251.74834835,-2.74834834835,2412645.34775,241.530218015,-0.00629313384723,0.300200503904,-0.0062925039039,0.397839896859,3.98278002662e-05,12.2893182501,1575.71191191,12.2880880881,1295560.88248,129.698756881,-15.0379417359,676.036436436,-15.0364364364,3052560.73714,305.592225161,-2.74461908099,130.744344344,-2.74434434434,1281907.05546,128.331870603,-0.004004404851,2121.004004,-0.00400400400986,3673217.83984,367.726282895,-0.00115196738899,0.0580660361588,-0.00115185207694,0.254156250724,2.54436130467e-05,0.0,0.0,4876.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-11.8596456102,2251.85845846,-11.8584584584,2517209.86026,251.998184028,-0.00603842807088,0.300233823624,-0.00603782362362,0.421723370201,4.22187776756e-05,5.2913204525,1575.70920921,5.29079079079,1319504.25275,132.095730579,-17.1509660627,676.149249249,-17.1492492492,3247220.46937,325.079634535,-1.69826809491,130.698098098,-1.6980980981,1271443.46386,127.284359181,-10.1613775153,2121.16036036,-10.1603603604,3768749.1027,377.289929192,-0.000453549689145,0.0580427900031,-0.000453504288776,0.25225322553,2.52531009641e-05,0.0,0.0,4887.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-16.934728201,2251.93303303,-16.933033033,2677562.1991,268.051076094,-0.00805916347983,0.300228356757,-0.00805835675676,0.445564414091,4.46055074673e-05,6.23225548102,1575.76836837,6.23163163163,1351040.0044,135.252778497,-23.1669836821,676.164664665,-23.1646646647,3455120.12663,345.892494407,-10.7129842827,130.711911912,-10.7119119119,1291384.88248,129.280697015,-6.22174391832,2121.22112112,-6.22112112113,3905026.54344,390.932680293,-0.00435591648989,0.05804675563,-0.00435548046221,0.255749716029,2.56031350514e-05,0.0,0.0,4940.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-28.0591650816,2252.05635636,-28.0563563563,2776441.27137,277.949871996,-0.00616415567124,0.300228538639,-0.00616353863864,0.473464825711,4.73986210542e-05,-5.8498348183,1575.84924925,-5.84924924925,1383754.96937,138.527877602,-22.2093302633,676.207107107,-22.2071071071,3674208.4954,367.825457543,29.1490639704,130.853853854,29.1461461461,1266838.62663,126.823368368,-57.208229052,2121.2025025,-57.2025025025,4077289.33744,408.177929466,0.0138361471458,0.0581076838971,0.0138347621461,0.252119812055,2.52397449249e-05,0.0,0.0,4949.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-18.0831915107,2252.08138138,-18.0813813814,2901994.83694,290.519054654,-0.0070548051857,0.300250098999,-0.007054098999,0.497385683577,4.97933410328e-05,3.18830713785,1575.81201201,3.18798798799,1371620.95856,137.31314031,-21.2714986485,676.269369369,-21.2693693694,3890950.12703,389.52348854,-13.8782660927,130.876876877,-13.8768768769,1256046.55856,125.742973126,-4.20492541795,2121.2045045,-4.2045045045,4132289.1973,413.683972099,-0.00574496956071,0.0581168206301,-0.00574439448868,0.249257683026,2.49532168412e-05,0.0,0.0,4933.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-23.0616678346,2252.05935936,-23.0593593594,2997785.7999,300.10869956,-0.00685804464911,0.300262358158,-0.00685735815816,0.522675850035,5.23251426604e-05,-0.764641105214,1575.76456456,-0.764564564563,1407348.25586,140.88980437,-22.2970267294,676.294794795,-22.2947947948,4088226.82933,409.272883104,7.37361097207,130.627127127,7.37287287287,1273630.04855,127.503258439,-30.4352788067,2121.43223223,-30.4322322322,4220997.62122,422.564583164,0.0039052164922,0.058006345349,0.00390482557964,0.252625620175,2.5290381437e-05,0.0,0.0,4909.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-30.8335168686,2251.83043043,-30.8304304304,3103728.74915,310.714661042,-0.00760818220042,0.300268420621,-0.00760742062062,0.545696423453,5.46297350538e-05,-4.58614475923,1575.58568569,-4.58568568569,1417482.15305,141.904310046,-26.2473721093,676.244744745,-26.2447447447,4282288.5991,428.700430383,1.31694864351,130.683183183,1.31681681682,1225764.27477,122.711410029,-32.1504655121,2121.14724725,-32.1472472473,4323428.3993,432.818940765,0.00139512816531,0.0580376994655,0.00139498851284,0.243861601281,2.4413014444e-05,0.0,0.0,4879.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-20.9315246772,2251.92942943,-20.9294294294,3215467.24775,321.900815672,-0.00848506807488,0.300281218719,-0.00848421871872,0.571987626519,5.72617505775e-05,4.37941735909,1575.62102102,4.37897897898,1444131.18559,144.572147921,-25.3109420362,676.308408408,-25.3084084084,4494636.79369,449.958633867,15.4771248373,130.524424424,15.4755755756,1246955.54044,124.832870201,-36.4086495145,2121.405005,-36.405005005,4396951.34975,440.17933224,0.00747806730054,0.0579641873058,0.00747731874525,0.24737419373,2.47646604995e-05,0.0,0.0,4887.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-12.9637601362,2251.96246246,-12.9624624625,3327738.92342,333.140346724,-0.0077289426369,0.300269168969,-0.00772816896897,0.598472294595,5.99131339068e-05,8.33496846531,1575.66586587,8.33413413414,1462900.66026,146.451162305,-21.2987286015,676.296596597,-21.2965965966,4712966.18428,471.815615606,-13.5795374912,130.578178178,-13.5781781782,1272512.44284,127.391374797,0.615777355103,2121.38428428,0.615715715728,4605481.73263,461.055334131,-0.0057331390333,0.057988036338,-0.00573256514551,0.253225996494,2.53504851831e-05,0.0,0.0,4871.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-23.0342376614,2252.03193193,-23.0319319319,3447964.81371,345.176175164,-0.00595409230153,0.300255496296,-0.0059534962963,0.617533495177,6.1821353006e-05,-2.74021423566,1575.73993994,-2.73993993994,1451658.36396,145.325694661,-20.2940234258,676.291991992,-20.291991992,4892885.25936,489.827336006,6.43597957754,130.564664665,6.43533533534,1245633.72663,124.70054326,-29.470217239,2121.46726727,-29.4672672673,4782428.7964,478.769526118,0.0034816901634,0.0579811976094,0.00348134164587,0.249079426545,2.49353715632e-05,0.0,0.0,4927.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-27.1799979978,2252.17727728,-27.1772772773,3533693.04194,353.758438477,-0.00765136259886,0.300234596697,-0.0076505966967,0.638543778926,6.39246950572e-05,-1.88407247973,1575.88388388,-1.88388388388,1448023.30531,144.961788498,-25.2959255181,676.293393393,-25.2933933934,5072519.06396,507.810497944,-4.74592051256,130.745445445,-4.74544544545,1301681.66777,130.311509437,-22.4340774852,2121.43183183,-22.4318318318,4817043.07748,482.23476599,-0.00142771058428,0.0580567811534,-0.0014275676703,0.258750582435,2.59035521508e-05,0.0,0.0,4924.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-21.2149364301,2252.21281281,-21.2128128128,3646471.55996,365.048709577,-0.00664950605666,0.30023884044,-0.00664884044044,0.659408900904,6.60135049458e-05,0.105516067679,1575.89449449,0.10550550551,1460994.7972,146.260366122,-21.3204524977,676.318318318,-21.3183183183,5252529.74775,525.831389303,-1.69696666333,130.696796797,-1.6967967968,1276998.5975,127.840484282,-19.5179697667,2121.51601602,-19.516016016,4921776.93744,492.719685398,-0.000212966388436,0.0580345497321,-0.000212945070479,0.254249708252,2.54529690912e-05,0.0,0.0,4916.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-27.2149364301,2252.21221221,-27.2122122122,3755960.11011,376.009621595,-0.00451604364801,0.300245591592,-0.00451559159159,0.687140956736,6.87897644144e-05,-8.87476223846,1575.87387387,-8.87387387387,1497835.08108,149.948451405,-18.3401741916,676.338338338,-18.3383383383,5471194.41642,547.721935771,-18.7849634598,130.783083083,-18.7830830831,1245350.94104,124.672233561,-8.42997297028,2121.42912913,-8.42912912915,5013715.32342,501.923648356,-0.00773684490261,0.0580731490953,-0.00773607044366,0.248137237543,2.48410489081e-05,0.0,0.0,4969.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-26.1671839023,2252.16456456,-26.1645645646,3852527.45586,385.676990275,-0.00598638292121,0.300235783684,-0.00598578368368,0.714641651332,7.15428622817e-05,-4.85754329763,1575.85705706,-4.85705705706,1509137.87748,151.079975721,-21.3096406047,676.307507508,-21.3075075075,5694489.33694,570.076017313,-4.62418660527,130.623723724,-4.62372372372,1237850.57748,123.921371256,-21.542997297,2121.54084084,-21.5408408408,5096802.83694,510.241549398,-0.00140002922997,0.0580036626718,-0.0013998890869,0.246694398216,2.46966060883e-05,0.0,0.0,4968.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-20.1201321453,2252.11811812,-20.1181181181,3929344.62062,393.367165945,-0.00721938041846,0.300229657758,-0.00721865775776,0.739765962865,7.40580601527e-05,2.1662829112,1575.83393393,2.16606606606,1535317.4964,153.700820542,-22.2864150566,676.284184184,-22.2841841842,5887808.2011,589.429192222,9.48823706077,130.512712713,9.48728728729,1261585.88549,126.297515816,-29.6083692061,2121.60540541,-29.6054054054,5136624.50811,514.228101723,0.00476943278612,0.0579550589715,0.00476895536542,0.250718158312,2.50994251989e-05,0.0,0.0,4932.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-23.162779057,2252.16046046,-23.1604604605,4079301.78188,408.379395523,-0.00546373781159,0.300214190891,-0.00546319089089,0.766089422809,7.66933049163e-05,-3.89308239064,1575.89269269,-3.8926926927,1563016.96657,156.473817856,-19.2696966663,676.267767768,-19.2677677678,6112262.72122,611.89936142,-11.7678446291,130.766666667,-11.7666666667,1270497.1,127.18961858,-11.3949344279,2121.39379379,-11.3937937938,5315320.81522,532.117410673,-0.00468040339924,0.0580671040245,-0.00467993489039,0.252943971287,2.53222516055e-05,0.0,0.0,4937.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-25.2265492041,2252.22402402,-25.224024024,4149064.63423,415.363363123,-0.00475613304635,0.300220656957,-0.00475565695696,0.792049737615,7.92921951762e-05,-6.91891080188,1575.91821822,-6.91821821822,1590536.18428,159.228770076,-18.3076384022,676.305805806,-18.3058058058,6310912.76326,631.786241192,-12.5771348483,130.575875876,-12.5758758759,1267613.98609,126.900989697,-12.6494143558,2121.64814815,-12.6481481482,5374686.24074,538.060490614,-0.00499515896233,0.0579807388746,-0.00499465894641,0.252234189541,2.52511952689e-05,0.0,0.0,4926.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-13.250375413,2252.24904905,-13.2490490491,4225782.36597,423.04358454,-0.00498645139654,0.300206952252,-0.00498595225225,0.818181807406,8.19082798485e-05,2.03754129542,1575.96266266,2.03733733734,1636733.07317,163.853546218,-15.2879167084,676.286386386,-15.2863863864,6504217.64855,651.138016673,5.29041946141,130.71011011,5.28988988989,1256266.47888,125.764989376,-18.5407948744,2121.53893894,-18.5389389389,5394060.35275,540.000035314,0.00270232707081,0.0580393458442,0.0027020565676,0.249618642363,2.4989352524e-05,0.0,0.0,4942.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-24.2144358795,2252.21201201,-24.212012012,4300960.95856,430.569722551,-0.00443558113925,0.300216137137,-0.00443513713714,0.844078760888,8.45008269985e-05,-6.91150265291,1575.91081081,-6.91081081081,1639771.53243,164.157726743,-17.3029332265,676.301201201,-17.3012012012,6711904.68559,671.929591109,7.1605766343,130.84014014,7.15985985986,1269817.7038,127.121604145,-31.3750125138,2121.37187187,-31.3718718719,5490913.496,549.696015216,0.00384114144139,0.0580982017646,0.00384075694275,0.252272367599,2.52550172789e-05,0.0,0.0,4966.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
