t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,68.3390729803,1677.66776777,68.3322322322,12621538.3212,1263.54373023,0.0222955695265,0.300157662262,0.0222933377377,1.99355077258,0.000199574609328,9.06026629292,1173.94064064,9.05935935936,7984217.7999,799.301011102,59.2788066874,503.727127127,59.2728728729,8397244.14855,840.649128897,7.52357593353,575.477177177,7.52282282282,4636216.2964,464.132175032,60.8154970468,1102.19059059,60.8094094094,14279817.1155,1429.55422119,-0.00921803238233,0.343123180676,-0.00921710965637,1.813866095,0.00018158635449,0.0,0.0,5012.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,3.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,36.17359095,1677.83003003,36.16996997,13403519.391,1341.82794984,0.0236296322955,0.300176733033,0.023627266967,2.18965639707,0.000219206767151,-14.9963960356,1173.99489489,-14.9948948949,8275102.73964,828.421537655,51.1699869857,503.835135135,51.1648648649,9294823.46757,930.50590325,-12.3042346581,575.303003003,-12.303003003,4515681.80991,452.065452989,48.4778256082,1102.52702703,48.472972973,15007912.2027,1502.44390857,-0.0145268140416,0.342996771808,-0.014525359906,1.81031683997,0.000181231038139,0.0,0.0,5029.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,55.1052157373,1677.9003003,55.0996996997,13784676.6991,1379.98565413,0.0189696986685,0.3001322002,0.0189677997998,2.36595252631,0.000236855794005,5.91060166183,1174.08998999,5.91001001001,8289468.099,829.859655521,49.1946140755,503.81031031,49.1896896897,10119475.538,1013.06192192,16.6814495946,575.32022022,16.6797797798,4634818.61552,463.99225303,38.4237661428,1102.58008008,38.4199199199,15005109.4359,1502.16332325,-0.00138426384101,0.342988279921,-0.00138412527606,1.80601450506,0.00018080033087,0.0,0.0,5035.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,35.0353388728,1677.96816817,35.0318318318,14355219.8775,1437.10280083,0.0144877697467,0.30016668048,0.0144863195195,2.58292945746,0.000258577380865,-0.0471518670574,1174.04714715,-0.0471471471508,8414466.79369,842.373289988,35.0824907398,503.921021021,35.078978979,11110862.6856,1112.30980935,28.1228351186,574.87997998,28.12002002,4620499.096,462.558724196,6.91250375413,1103.08818819,6.91181181181,15660891.3062,1567.81372572,0.0092940827475,0.342720858099,0.00929315240888,1.83945442636,0.000184148005442,0.0,0.0,4997.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,67.6257883672,1678.38098098,67.619019019,15009095.9864,1502.5624173,0.0177059046952,0.300164867668,0.0177041323323,2.77783061731,0.000278088959587,16.6941635799,1174.30750751,16.6924924925,8542187.33694,855.159409044,50.9316247873,504.073473473,50.9265265265,12048200.0705,1206.14676849,35.9126038643,575.090990991,35.909009009,4559076.28919,456.409679566,31.7131845029,1103.28998999,31.71001001,16101444.899,1611.91759926,0.00717588243707,0.342767562101,0.00717516413052,1.82387542444,0.000182588389673,0.0,0.0,5002.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,68.2749023926,1678.73193193,68.2680680681,15611638.1137,1562.88298265,0.0192564200621,0.300150507508,0.0192544924925,2.97843645381,0.000298171634179,14.4583041345,1174.54314314,14.4568568569,8604298.90531,861.377405677,53.8165982581,504.188788789,53.8112112112,13013143.9443,1302.74741659,19.8950845931,575.106906907,19.8930930931,4539857.82342,454.485716631,48.3798177996,1103.62502503,48.374974975,16422187.3437,1644.02716426,-0.00212417331773,0.34270781873,-0.00212396068776,1.80927666864,0.000181126906461,0.0,0.0,4981.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,73.225648213,1678.78168168,73.2183183183,16270952.8477,1628.88706054,0.0143453978376,0.300154038138,0.0143439618619,3.1479718955,0.000315143847783,26.4613074382,1174.54134134,26.4586586587,8683638.42603,869.320094707,46.7643407749,504.24034034,46.7596596597,13858797.9428,1387.40594082,-2.27039743718,575.27017017,-2.27017017017,4623923.81071,462.901572801,75.4960456502,1103.51151151,75.4884884885,17034352.1762,1705.31105978,-0.0157476874082,0.342800905584,-0.0157461110631,1.85228913583,0.000185432889762,0.0,0.0,4976.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,74.1477625388,1678.85965966,74.1403403403,17208765.2428,1722.77157301,0.0136848057864,0.300064564064,0.0136834359359,3.37273247557,0.000337644656679,28.2969266193,1174.70590591,28.2940940941,8834431.95155,884.416052813,45.8508359195,504.153753754,45.8462462462,14992785.8342,1500.92960599,4.83902292522,575.161461461,4.83853853854,4652312.56266,465.743574198,69.3087396136,1103.6981982,69.3018018018,17646867.0676,1766.62999976,-0.0118651828389,0.342725375623,-0.0118639951329,1.85705979642,0.000185910481171,0.0,0.0,5030.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,85.9070978076,1679.1015015,85.8984984985,17751047.0775,1777.05947317,0.0166064228651,0.300109239439,0.0166047605606,3.54600308468,0.000354990798346,31.2296526179,1174.77347347,31.2265265265,8965978.37047,897.585180746,54.6774451897,504.328028028,54.671971972,15794906.0522,1581.22995817,41.7937731505,575.21041041,41.7895895896,4708679.71732,471.386496878,44.1133246571,1103.89109109,44.1089089089,18319773.5071,1833.99474493,0.00686289052256,0.342712867275,0.00686220354653,1.90787512279,0.000190997609649,0.0,0.0,5037.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,68.4307738512,1679.57607608,68.4239239239,18268571.6822,1828.86892403,0.0248584906397,0.300086997698,0.0248560023023,3.74294123832,0.000374706300763,4.89308239063,1175.10740741,4.89259259259,8947489.75185,895.734282896,63.5376914606,504.468668669,63.5313313313,16767515.6933,1678.59802716,-16.1414556012,575.13983984,-16.1398398398,4679193.64374,468.434642481,84.5722294524,1104.43623624,84.5637637638,18773372.8825,1879.40463334,-0.0227878093247,0.342579578606,-0.0227855282628,1.91276099369,0.000191486734778,0.0,0.0,5048.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,57.6126739413,1679.39309309,57.6069069069,19142181.3234,1916.32609104,0.0286677378116,0.300063131832,0.0286648681682,3.9344099359,0.000393874255271,-8.98438282111,1174.98348348,-8.98348348349,9077656.27477,908.765269274,66.5970567624,504.40960961,66.5903903904,17746451.8775,1776.59944714,19.5095605166,575.492392392,19.5076076076,4727974.92182,473.318142139,38.1031134248,1103.9007007,38.0992992993,19235517.4951,1925.66998649,-0.000285050437483,0.34282963906,-0.000285021903905,1.91255265186,0.000191465877652,0.0,0.0,5031.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,69.6448092902,1679.36216216,69.6378378378,20085547.6973,2010.766613,0.0356231999199,0.300000365966,0.035619634034,4.13079290114,0.000413534177709,-13.0275302833,1175.02622623,-13.0262262262,9135321.12873,914.538104788,82.6723395735,504.335935936,82.6640640641,18800950.599,1882.16544189,21.8003804185,575.201801802,21.7981981982,4690135.16757,469.529999756,47.8444288718,1104.16036036,47.8396396396,20255917.1027,2027.82231482,-0.00133888518709,0.34267665854,-0.00133875116454,1.95508027344,0.000195723323,0.0,0.0,5054.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,17.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,58.5069576534,1679.4988989,58.5011011011,20922231.4879,2094.52712863,0.031418091801,0.300000053153,0.0314149468468,4.35593376459,0.000436073056821,-13.0812894184,1175.07997998,-13.07997998,9182529.096,919.26410011,71.5882470718,504.418918919,71.5810810811,19947081.8243,1996.90477769,0.688557413157,575.311511512,0.688488488491,4786238.57618,479.150923634,57.8184002403,1104.18738739,57.8126126126,21121227.2108,2114.44861456,-0.0113086724484,0.342722960472,-0.0113075404492,2.01610571484,0.00020183258733,0.0,0.0,5047.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,62.6956652318,1679.31061061,62.6893893894,21633391.1753,2165.72141108,0.0260352406647,0.300029365465,0.0260326345345,4.55944320969,0.000456446412022,-0.860846931623,1174.86076076,-0.860760760759,9216385.31822,922.653450618,63.5565121634,504.44984985,63.5501501502,20970974.3748,2099.40678494,-10.6929622585,575.691891892,-10.6918918919,4758771.64324,476.401205651,73.3886274902,1103.61871872,73.3812812813,21162412.6996,2118.57169883,-0.0186474519929,0.342985424646,-0.0186455853811,1.9583784363,0.000196053502482,0.0,0.0,5032.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,11.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,41.5883471819,1679.41581582,41.5841841842,22700974.7011,2272.59732717,0.0259954638102,0.299980138338,0.0259928616617,4.78006779318,0.000478533165801,-14.9704675143,1174.96896897,-14.968968969,9226842.38038,923.700308377,56.5588146962,504.446846847,56.5531531532,22187127.2757,2221.15599917,-12.089298228,575.088088088,-12.0880880881,4786950.48248,479.22219266,53.67764541,1104.32772773,53.6722722723,22320709.0194,2234.52888371,-0.0154841505417,0.34261798698,-0.0154826005767,2.01593191614,0.000201815188321,0.0,0.0,5054.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,10.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,56.6771448593,1679.32852853,56.6714714715,23416459.7694,2344.22462402,0.0289008588447,0.300019034134,0.0288979658659,4.99998125694,0.000500548729296,-9.80548603463,1174.8045045,-9.8045045045,9306027.1973,931.627509991,66.482630894,504.524024024,66.475975976,23259593.7342,2328.52074624,-16.4640104115,575.462362362,-16.4623623624,4713627.34825,471.88180481,73.1411552708,1103.86616617,73.1338338338,22575944.0642,2260.08049496,-0.0208583620284,0.342860882399,-0.0208562741043,1.97770549052,0.000197988336222,0.0,0.0,5029.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,61.6152768045,1679.39089089,61.6091091091,24464480.5711,2449.14211343,0.0320055358895,0.299990667868,0.0320023321321,5.18741555005,0.000519312799084,-11.8523375713,1174.85115115,-11.8511511511,9303995.66176,931.424132722,73.4676143758,504.53973974,73.4602602603,24338849.7233,2436.56519405,-27.2370607668,575.234334334,-27.2343343343,4827754.42332,483.30708012,88.8523375713,1104.15655656,88.8434434434,23892617.1455,2391.89279663,-0.0279689236092,0.342727755164,-0.0279661239171,2.07773243617,0.000208002045868,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,14.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,51.575232756,1679.42992993,51.5700700701,25256666.451,2528.44793783,0.0282178551407,0.299918969469,0.0282150305305,5.37183775477,0.000537775328338,-11.9566523175,1174.95545546,-11.9554554555,9186961.17768,919.707796344,63.5318850736,504.474474474,63.5255255255,25384704.991,2541.26589158,3.90009009911,575.1003003,3.8996996997,4712549.4991,471.773901201,47.6751426569,1104.32962963,47.6703703704,23856765.5296,2388.30368702,-0.00814876014653,0.34263667929,-0.00814794445482,1.98473543322,0.000198692104637,0.0,0.0,5015.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,38.4849334268,1679.51891892,38.4810810811,26076657.9243,2610.53738355,0.0271982479728,0.299929474575,0.0271955254254,5.56022346756,0.000556634644865,-18.9617579337,1174.95985986,-18.9598598599,9179370.9038,918.947933107,57.4466913605,504.559059059,57.4409409409,26413202.6552,2644.22891732,-20.134748223,575.132732733,-20.1327327327,4866181.9964,487.154069116,58.6196816498,1104.38618619,58.6138138138,24699112.0937,2472.63110358,-0.0195974013206,0.342645497826,-0.0195954396188,2.05746852302,0.000205973423067,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,20.3908299129,1679.61121121,20.3887887888,26705745.9443,2673.51546144,0.0230060834918,0.299937219419,0.0230037805806,5.71126367284,0.000571755298112,-23.9786765442,1174.97627628,-23.9762762763,9090495.37748,910.0505934,44.3695064571,504.634934935,44.3650650651,27263817.6077,2729.38408326,19.5347882671,575.467167167,19.5328328328,4836198.73083,484.152440768,0.856041645814,1104.14404404,0.85595595596,25342233.7206,2537.01408756,0.00716683442715,0.342833882974,0.00716611702631,2.07221978999,0.000207450174191,0.0,0.0,5071.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,9.07207928722,1679.92882883,9.07117117117,27534360.3973,2756.4681547,0.0286401364501,0.29995973043,0.0286372695696,5.92226018225,0.000592878184227,-41.1220342377,1175.11791792,-41.1179179179,9092739.09269,910.275212002,50.1941135249,504.810910911,50.1890890891,28387089.8107,2841.83499957,-2.4633096406,575.463063063,-2.46306306306,4725545.87027,473.074969493,11.5353889278,1104.46576577,11.5342342342,25934695.7919,2596.32553728,-0.00352075045549,0.342774394476,-0.00352039802802,2.05344672357,0.000205570800237,0.0,0.0,5062.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,10.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,17.9741715887,1680.02762763,17.9723723724,28582304.3748,2861.37795323,0.0204363388728,0.299942706807,0.0204342931932,6.10956269591,0.000611629061559,-21.1762939233,1175.17417417,-21.1741741742,9165262.93694,917.535582835,39.1504655121,504.853453453,39.1465465465,29449769.4559,2948.21998757,-15.2593853239,575.257857858,-15.2578578579,4871399.75816,487.676419878,33.2335569126,1104.76976977,33.2302302302,26675932.4705,2670.53083096,-0.0128384110368,0.342636890339,-0.0128371259106,2.09441810448,0.000209672450143,0.0,0.0,5062.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,4.7598358194,1680.24064064,4.75935935936,29658317.4999,2969.09775752,0.0264871549705,0.299924496396,0.0264845036036,6.29540048152,0.000630233304788,-40.3150465512,1175.31101101,-40.311011011,9207962.68879,921.810260165,45.0748823706,504.92962963,45.0703703704,30518753.5296,3055.23611269,10.8050855942,575.195995996,10.804004004,4795246.23984,480.052681934,-6.04524977476,1105.04464464,-6.04464464465,27651162.0885,2768.16118615,0.00520575254666,0.342569249262,0.00520523145031,2.10937016299,0.000211169302532,0.0,0.0,5054.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,10.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,33.8160977075,1680.18728729,33.8127127127,30557636.5855,3059.12870012,0.0250580896987,0.299915418619,0.0250555813814,6.52734776483,0.000653453575416,-18.2507758534,1175.24894895,-18.2489489489,9362325.86396,937.26357633,52.0668735609,504.938338338,52.0616616617,31666358.0164,3170.12293687,34.3530883972,575.65035035,34.3496496497,4918521.67377,492.393800558,-0.536990689758,1104.53693694,-0.536936936936,28043113.8703,2807.39952651,0.0130432552037,0.342850699202,0.0130419495726,2.11848033359,0.000212081322814,0.0,0.0,5058.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,42.7617379117,1680.24254254,42.7574574575,31227253.3194,3126.16411247,0.0285831386525,0.299916722523,0.0285802774775,6.72658932531,0.00067339967217,-18.2441685854,1175.24234234,-18.2423423423,9240588.28919,925.076412973,61.0059064971,505.0002002,60.9997997998,32743867.9996,3277.99259181,10.5070577635,575.493993994,10.506006006,4789609.13964,479.48835115,32.2546801482,1104.74854855,32.2514514515,28471218.354,2850.25711823,-0.00264780184337,0.342752005748,-0.00264753679814,2.08179120404,0.00020840836961,0.0,0.0,5051.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,15.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,39.44629092,1680.55765766,39.4423423423,32008908.2892,3204.41568617,0.0244830634698,0.299938387287,0.0244806127127,6.93191473445,0.000693954823752,-13.3848233056,1175.38348348,-13.3834834835,9184309.87477,919.442374089,52.8311142256,505.174174174,52.8258258258,33847900.9369,3388.5174629,-53.4555010512,575.45015015,-53.4501501501,4985836.67477,499.132713462,92.9017919712,1105.10750751,92.8924924925,28921924.5369,2895.3773688,-0.0391769887906,0.342661439263,-0.0391730671701,2.118942187,0.000212127559015,0.0,0.0,5057.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
