t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,-9.27550305336,147.274574575,-9.27457457457,16380519.8419,1639.8558256,-0.0105941033136,0.300448042843,-0.0105930428428,212.884867064,0.0213119298293,-4.49684653118,102.496396396,-4.4963963964,11410845.3703,1142.34111225,-4.77865652217,44.7781781782,-4.77817817818,6724862.44284,673.226793757,-7.64951446591,142.648748749,-7.64874874875,15136314.4594,1515.29827404,-1.62598858745,4.62582582583,-1.62582582583,94621.3369369,9.47255350255,0.00888341154164,0.969378347254,0.00888252231125,3.2501589779,0.00032537380898,768.0,2708.0,5257.0,7532.0,9037.0,9718.0,9936.0,9984.0,9989.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,556.0
370.0,9990.0,0.0,-9.80728801682,146.806306306,-9.80630630631,16689680.2027,1670.80590677,0.0353937743518,0.300375768569,0.0353902314314,219.069410266,0.0219310651983,-11.1490639704,102.147947948,-11.1479479479,11589917.3329,1160.26802812,1.34177595355,44.6583583584,1.34164164164,6905184.97708,691.278904503,-10.1088197017,142.107807808,-10.1078078078,15365504.891,1538.24255591,0.301531684853,4.6984984985,0.301501501502,98259.8774775,9.83680823681,-0.00534237728399,0.968845492147,-0.00534184251149,3.33156114141,0.00033352298943,817.0,2723.0,5262.0,7528.0,9007.0,9689.0,9927.0,9981.0,9988.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,536.0
380.0,9990.0,0.0,-6.24386825508,146.243243243,-6.24324324324,17116952.9189,1713.58023015,0.0140846365002,0.300202773373,0.0140832266266,225.201140506,0.0225449134554,-5.74992491741,101.749349349,-5.74934934935,11791858.3708,1180.48436988,-0.493943337672,44.4938938939,-0.493893893894,7081793.12753,708.959167837,-6.63139453399,141.630730731,-6.63073073073,15737088.7657,1575.44186262,0.387526278907,4.61251251251,0.387487487487,98161.0359359,9.82691319811,-0.00506226228784,0.969347469841,-0.00506175555488,3.30659945394,0.000331024071873,850.0,2767.0,5295.0,7506.0,8963.0,9669.0,9929.0,9983.0,9988.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,582.0
390.0,9990.0,0.0,6.17869656622,145.821921922,6.17807807808,17308922.1991,1732.79829804,0.00921841986185,0.299993502903,0.0092174970971,232.11086821,0.0232366471328,3.55821403544,101.442142142,3.55785785786,11876180.0582,1188.92582422,2.62048253078,44.3797797798,2.62022022022,7259619.11552,726.761349035,1.81199319251,141.188188188,1.81181181181,15909604.2062,1592.71240427,4.36670337371,4.63373373373,4.36626626627,99380.8317317,9.94902710299,-0.0283579194053,0.969144554459,-0.0283550807747,3.31316932824,0.000331681782786,888.0,2808.0,5366.0,7452.0,8894.0,9648.0,9915.0,9979.0,9989.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,584.0
400.0,9990.0,0.0,11.7502252478,145.250950951,11.749049049,17662011.866,1768.14614736,-0.000501201121235,0.299864150951,-0.000501150950952,237.634096564,0.0237895781924,8.97987786565,101.021021021,8.97897897898,12051123.5856,1206.43944194,2.77034738212,44.2299299299,2.77007007007,7402010.85095,741.016202918,8.32946240865,140.671371371,8.32862862863,16256988.1122,1627.48904918,3.42076283912,4.57957957958,3.42042042042,96892.2342342,9.69989330606,-0.0203921537859,0.969434698517,-0.0203901125293,3.30310581684,0.00033067432344,926.0,2833.0,5368.0,7415.0,8916.0,9640.0,9915.0,9980.0,9990.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,640.0
410.0,9990.0,0.0,21.1732906197,144.828828829,21.1711711712,17925517.2973,1794.52570801,-0.00475752888177,0.299938052653,-0.00475705265265,244.826148713,0.0245095754043,16.3212533787,100.68038038,16.3196196196,12231994.4546,1224.54644655,4.85203724096,44.1484484484,4.85155155155,7587970.85095,759.632681044,18.7344078486,140.267467467,18.7325325325,16539443.3269,1655.76567494,2.43888277105,4.56136136136,2.43863863864,93799.8854855,9.39031789824,-0.0115139356665,0.969344108422,-0.0115127831204,3.24406291555,0.00032476353144,955.0,2913.0,5366.0,7369.0,8870.0,9623.0,9902.0,9975.0,9989.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,639.0
420.0,9990.0,0.0,17.6832515767,144.318518519,17.6814814815,18168850.4741,1818.88582181,-0.021548021824,0.299323864865,-0.0215458648649,250.682440197,0.0250958494541,16.6340975073,100.367567568,16.6324324324,12348802.2919,1236.24009329,1.04915406948,43.950950951,1.04904904905,7737423.96597,774.594450492,19.2889178096,139.713013013,19.286986987,16749176.2083,1676.7620591,-1.60566623286,4.60550550551,-1.60550550551,96438.2971972,9.6544496143,0.0125141240996,0.968968610047,0.0125128714345,3.35539333712,0.000335908833428,1009.0,2942.0,5363.0,7404.0,8863.0,9600.0,9882.0,9975.0,9989.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,603.0
430.0,9990.0,0.0,6.17319050956,143.827427427,6.17257257257,18374016.4849,1839.42501601,-0.0189399380318,0.298938042142,-0.0189380421421,255.592497185,0.025587395854,7.9455400941,100.055255255,7.94474474474,12480239.4991,1249.39828803,-1.77234958454,43.7721721722,-1.77217217217,7825305.46386,783.392277892,7.69656622285,139.304204204,7.6957957958,16909642.5234,1692.82636134,-1.52337571328,4.52322322322,-1.52322322322,98286.1122122,9.83943459928,0.0104584030115,0.969542643876,0.0104573561244,3.36772565427,0.000337143423193,1043.0,2978.0,5385.0,7393.0,8832.0,9584.0,9877.0,9975.0,9988.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,633.0
440.0,9990.0,0.0,19.5190709781,143.482882883,19.5171171171,18720444.573,1874.10597387,-0.00428654920412,0.29876512012,-0.00428612012012,260.808910469,0.0261096116197,15.1877064771,99.8138138138,15.1861861862,12703735.6937,1271.77251914,4.33136450095,43.6690690691,4.33093093093,7988699.94234,799.749718925,22.0546601261,138.947547548,22.0524524525,17205338.5149,1722.42852287,-2.53558914806,4.53533533534,-2.53533533534,98885.0266266,9.89939199386,0.0183024363347,0.969429457091,0.018300604259,3.35722495406,0.000336092196822,1074.0,3056.0,5359.0,7360.0,8812.0,9559.0,9872.0,9970.0,9987.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,674.0
450.0,9990.0,0.0,5.91360496546,143.086986987,5.91301301301,19038723.4083,1905.96890663,0.0101229611573,0.298603052152,0.0101219478478,267.865559434,0.0268160536024,3.47652417659,99.5238238238,3.47617617618,12906677.8299,1292.08908098,2.43708078887,43.5631631632,2.43683683684,8169689.64404,817.868619886,7.40054059465,138.6002002,7.3997997998,17519015.1996,1753.83073377,-1.48693562919,4.48678678679,-1.48678678679,97969.7558559,9.80776412612,0.0101845570812,0.969682234206,0.0101835376061,3.35217223702,0.000335586368707,1102.0,3087.0,5363.0,7361.0,8787.0,9549.0,9870.0,9968.0,9987.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,700.0
460.0,9990.0,0.0,0.435278806687,142.564764765,0.435235235235,19157931.5972,1917.90285286,0.0297095155671,0.298964458358,0.0297065416416,273.382635244,0.02736836873,-3.09810791871,99.0977977978,-3.0977977978,12999051.4516,1301.33661543,3.5333867254,43.466966967,3.53303303303,8273636.5991,828.274762148,2.94023425768,138.06006006,2.93993993994,17658183.964,1767.76293563,-2.504955451,4.5047047047,-2.5047047047,100009.278879,10.011941023,0.016603791943,0.969411856112,0.0166021299018,3.48423228355,0.000348806915962,1123.0,3088.0,5330.0,7362.0,8777.0,9527.0,9861.0,9964.0,9987.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,682.0
470.0,9990.0,0.0,7.94433877265,142.056456456,7.94354354354,19357844.1586,1937.91612359,0.0209676034638,0.299034495395,0.0209655046046,280.289181051,0.0280597838674,3.32505756332,98.6752752753,3.32472472473,13113204.593,1312.76450025,4.61928120933,43.3811811812,4.61881881882,8471962.46206,848.129188313,8.47442186405,137.526426426,8.47357357357,17848330.5234,1786.79853073,-0.530083091401,4.53003003003,-0.53003003003,97322.490991,9.7429663621,0.00425197413232,0.969081784824,0.00425154850928,3.36962307109,0.000337333373821,1164.0,3132.0,5353.0,7307.0,8766.0,9503.0,9843.0,9960.0,9986.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,656.0
480.0,9990.0,0.0,1.43507858645,141.565065065,1.43493493494,19477507.2077,1949.89560594,0.0716374538993,0.298998717017,0.071630282983,285.799655746,0.0286114381566,-8.30333366703,98.3025025025,-8.3025025025,13186027.8374,1320.05484407,9.73841225348,43.2625625626,9.73743743744,8614472.2984,862.395865292,2.92631895085,137.073973974,2.92602602603,17867636.3332,1788.73123768,-1.4912403644,4.49109109109,-1.49109109109,101022.707107,10.1133954457,0.00956877498156,0.969453161875,0.00956781714622,3.42914434588,0.000343292055849,1203.0,3178.0,5341.0,7318.0,8713.0,9472.0,9839.0,9953.0,9986.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,711.0
490.0,9990.0,0.0,7.95194714186,141.048848849,7.95115115115,19784830.1618,1980.66174409,0.0500861701872,0.298911843443,0.0500811565566,293.949864807,0.0294273565729,-0.920212233457,97.9201201201,-0.92012012012,13394650.2559,1340.94005965,8.87215937531,43.1287287287,8.87127127127,8802348.45485,881.204170073,4.33236560216,136.668068068,4.33193193193,18256523.3137,1827.66276041,3.61958153969,4.38078078078,3.61921921922,95919.5099099,9.60251375612,-0.0236389960719,0.969945354638,-0.023636629806,3.40480496215,0.000340855437196,1277.0,3231.0,5322.0,7308.0,8708.0,9468.0,9823.0,9953.0,9985.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,748.0
500.0,9990.0,0.0,19.1681850035,140.833733734,19.1662662663,20051516.8317,2007.35977893,0.0951007888678,0.298658730731,0.0950912692693,299.550603791,0.0299880472311,-0.776053659025,97.775975976,-0.775975975976,13549562.6342,1356.44835662,19.9442386625,43.0577577578,19.9422422422,8972087.67377,898.19678384,18.6248873761,136.376976977,18.623023023,18505690.3047,1852.60689806,0.54329762739,4.45675675676,0.543243243243,97408.8189189,9.75160866142,-0.000560180456999,0.969310124383,-0.000560124382879,3.48778869576,0.00034916294882,1305.0,3224.0,5335.0,7278.0,8678.0,9436.0,9820.0,9944.0,9986.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,730.0
