t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,37.9080989088,1004.0956957,37.9043043043,52547536.5149,5260.54024576,0.0235277893683,0.300850565766,0.0235254342342,23.0980591959,0.00231234950405,4.07438182,699.926026026,4.07397397397,19686728.3332,1970.84075816,33.8337170888,304.16966967,33.8303303303,41095925.4099,4114.11807087,14.2017218941,638.7996997,14.2003003003,13854558.1991,1386.98149956,23.7063770147,365.295995996,23.704004004,18534935.7398,1855.53466211,-0.0104579806746,0.637136396402,-0.0104569338297,4.63056052572,0.000463565975145,0.0,164.0,4987.0,9782.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,9969.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,25.9251176294,1004.07747748,25.9225225225,54231746.0324,5429.14666457,0.023351205426,0.300923132032,0.023348867968,23.6091425864,0.00236351412418,-3.76193813195,699.761561562,-3.76156156156,19906636.0396,1992.85574528,29.6870557613,304.315915916,29.6840840841,42330080.9694,4237.66953342,-1.80818900791,638.808008008,-1.80800800801,14092835.7594,1410.83549498,27.7333066373,365.269469469,27.7305305305,19174030.5882,1919.5145248,-0.0187552048768,0.637199929421,-0.018753327479,4.73762965704,0.000474284678851,0.0,172.0,5018.0,9776.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,9963.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,32.8607468215,1004.14254254,32.8574574575,55564037.0194,5562.52247667,0.00865727810592,0.300890588488,0.00865641151151,24.1875429618,0.00242141785582,16.2526779457,699.748948949,16.2510510511,19875776.364,1989.76637941,16.6080688758,304.393593594,16.6064064064,43599892.39,4364.79050856,30.1202322555,638.882782783,30.1172172172,14458647.7386,1447.45697654,2.74051456602,365.25975976,2.74024024024,19539392.9234,1956.09099243,0.00787941694336,0.637251555008,0.00787862821294,4.79254859568,0.00047978262045,0.0,184.0,4996.0,9767.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,9961.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,29.7790569627,1004.22392392,29.7760760761,56799090.0822,5686.16378839,0.00083945530083,0.300901628729,0.00083937127127,24.9541206902,0.00249816004507,22.298328161,699.703903904,22.2960960961,19973498.1477,1999.54931903,7.48072880168,304.52002002,7.47997997998,45142511.496,4519.22229412,16.3849234158,638.616716717,16.3832832833,14724091.4083,1474.03057446,13.3941335469,365.607207207,13.3927927928,19781952.6811,1980.37367916,-0.00348687553048,0.636948808892,-0.00348652649389,4.76421732373,0.000476946373383,0.0,201.0,5013.0,9747.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,9958.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,18.3221543698,1004.67967968,18.3203203203,58120722.975,5818.47261738,0.00310194293723,0.300906367568,0.00310163243243,25.7282461543,0.00257565783905,12.0721793973,699.929029029,12.070970971,20170726.6816,2019.29389144,6.24997497247,304.750650651,6.24934934935,46689241.8708,4674.0656593,26.1394533987,638.863163163,26.1368368368,14949203.944,1496.56661768,-7.81729902893,365.816516517,-7.81651651652,20331734.6748,2035.41242114,0.0131130010617,0.636937187406,0.013111688449,4.8743111023,0.000487967874893,0.0,223.0,5008.0,9729.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,9966.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,42.3827209931,1004.62152152,42.3784784785,59339163.9729,5940.45089327,0.0104822937231,0.300884755556,0.0104812444444,26.3545850913,0.0026383607059,21.179297227,699.822822823,21.1771771772,20169922.3964,2019.21337435,21.2034237661,304.798698699,21.2013013013,48027036.1831,4807.99240996,25.9621583742,639.04044044,25.9595595596,15277023.6621,1529.38468936,16.4205626189,365.581081081,16.4189189189,20581117.8243,2060.37819845,-0.0020179013616,0.637165741394,-0.00201769936947,4.88810393038,0.000489348676582,0.0,244.0,4956.0,9714.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,9960.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,23.1428571429,1004.85945946,23.1405405405,61074928.6811,6114.21850847,0.00550764500951,0.300912906306,0.0055070936937,27.1045112496,0.00271343590446,13.142957253,699.858358358,13.1416416416,20330944.5771,2035.33332436,9.99989988988,305.001101101,9.9988988989,49624204.9879,4967.88517248,14.2200420463,638.781381381,14.2186186186,15420342.5369,1543.73235929,8.92281509661,366.078078078,8.92192192192,21333101.0991,2135.65933518,-0.00159137537025,0.636805223856,-0.00159121607342,4.98427354609,0.00049897622846,0.0,261.0,5010.0,9708.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,9958.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,16.0112123336,1004.99039039,16.0096096096,62632391.0775,6270.13625763,-0.000153087996797,0.300839072673,-0.000153072672673,27.7411068717,0.00277716556929,14.0703774152,699.931031031,14.068968969,20432541.4804,2045.50420266,1.94083491841,305.059359359,1.94064064064,51038221.7999,5109.44256681,15.8287115827,639.172872873,15.8271271271,16139742.4485,1615.75157158,0.182500750827,365.817517518,0.182482482483,21483952.3344,2150.76107062,0.00442052034678,0.637107835958,0.00442007785225,4.99249813578,0.000499799593131,0.0,266.0,4982.0,9660.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,9961.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,-4.92972269496,1004.92922923,-4.92922922923,64285720.9651,6435.65131295,-0.0136754335769,0.300674064665,-0.0136740646647,28.4494059347,0.00284807347429,13.0651716889,699.936136136,13.0638638639,20287315.2549,2030.96558763,-17.9948943838,304.993093093,-17.9930930931,52656802.5234,5271.47887911,-7.92992291521,638.929129129,-7.92912912913,16578299.8234,1659.65560351,3.00020022024,366.0001001,2.9998998999,21729950.9999,2175.38802682,-0.00590976791851,0.63690917635,-0.00590917635015,4.89402141288,0.000489941076473,1.0,280.0,5027.0,9640.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,9966.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,6.18530383422,1004.81531532,6.18468468468,65596274.2568,6566.85096173,-0.020827408149,0.300746323323,-0.0208253233233,29.1160846592,0.00291481476216,28.3161477625,699.686686687,28.3133133133,20227669.3293,2024.9944268,-22.1308439283,305.128628629,-22.1286286286,54074573.7122,5413.41212456,15.9280208229,639.073573574,15.9264264264,16512560.9234,1653.07447426,-9.74271698869,365.741741742,-9.74174174174,22606879.6937,2263.17746458,0.0106834821251,0.637190979973,0.0106824127075,5.12328485825,0.000512892667759,1.0,288.0,5033.0,9628.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,9955.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,-2.15617178897,1005.15595596,-2.15595595596,67590359.0206,6766.47902899,-0.035583493643,0.300783931732,-0.0355799317317,29.8091447128,0.00298419708808,37.2229452398,699.780780781,37.2192192192,20386637.9099,2040.90879066,-39.3791170287,305.375175175,-39.3751751752,55665751.8434,5572.70516002,6.98758634498,639.013113113,6.98688688689,16655271.2822,1667.36122557,-9.14375813395,366.142842843,-9.14284284284,23379543.1633,2340.52889811,0.00709471820117,0.636973788591,0.00709400801917,5.21812386303,0.000522387012016,1.0,313.0,4989.0,9605.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,9959.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,-23.5480028031,1005.54564565,-23.5456456456,69462480.6856,6953.89735565,-0.0371655375914,0.300908817317,-0.0371618173173,30.4273827484,0.00304608897271,23.1831014116,699.819219219,23.1807807808,20418393.5099,2044.08784762,-46.7311042146,305.726426426,-46.7264264264,57206385.3234,5726.93816432,-25.1567724497,639.154254254,-25.1542542542,17110115.2942,1712.89571471,1.60876964661,366.391391391,1.60860860861,23987263.6597,2401.36787062,-0.0116414788553,0.636894896027,-0.0116403135421,5.30313855065,0.000530897842692,2.0,308.0,4975.0,9598.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9947.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,-27.5213735109,1005.51861862,-27.5186186186,71260842.0369,7133.93152837,-0.0329143687056,0.300805073974,-0.032911073974,30.9769310042,0.00310110431516,16.2006206828,699.801001001,16.198998999,20411806.39,2043.42841025,-43.7219941936,305.717617618,-43.7176176176,58659966.3993,5872.45634191,-2.00580638703,639.005605606,-2.00560560561,17412915.6861,1743.20909862,-25.5155671238,366.513013013,-25.513013013,24450423.8083,2447.73488921,0.0145339069243,0.636796791275,0.0145324520787,5.29859958863,0.000530443446654,2.0,308.0,4980.0,9575.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,9957.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,-23.6866553209,1005.68428428,-23.6842842843,72831490.2326,7291.1693095,-0.0350599948944,0.300840485385,-0.0350564853854,31.5651759329,0.00315999358623,21.2226449094,699.779479479,21.2205205205,20358089.1933,2038.05077518,-44.9093002303,305.904804805,-44.9048048048,60132484.4694,6019.87030427,-10.3334668135,639.332432432,-10.3324324324,17890480.9919,1791.01821923,-13.3531885074,366.351851852,-13.3518518519,24928396.2407,2495.58476732,0.00349193722099,0.637037943891,0.00349158767773,5.4138426936,0.000541980447852,1.0,333.0,4973.0,9572.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,9948.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,-50.7417158875,1005.73663664,-50.7366366366,74968094.091,7505.06498058,-0.0233460888978,0.300830751952,-0.023343751952,32.2935530315,0.00323291150581,-9.72119331264,699.72022022,-9.72022022022,20665955.0155,2068.87125994,-41.0205225748,306.016416416,-41.0164164164,61792357.3077,6186.04037518,-17.5557112824,639.553953954,-17.553953954,18406884.4188,1842.71542885,-33.1860046051,366.182682683,-33.1826826827,25416907.6041,2544.48969908,0.0140556047801,0.637254702711,0.0140541978127,5.42322854214,0.000542920066287,1.0,338.0,4984.0,9549.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,9948.0,9990.0,9990.0,0.0,0.0
