t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,32.3262588848,89.676976977,32.323023023,10771392.6047,1078.32541843,-0.0268181050155,0.297307420521,-0.0268154205205,340.254412476,0.0340629104491,26.3224547002,62.6801801802,26.3198198198,7547479.17568,755.579054528,6.0038041846,26.9967967968,6.0032032032,3995127.8975,399.952737761,32.6518169987,89.3514514515,32.6485485485,10630937.054,1064.26439623,-0.325558113925,0.325525525526,-0.325525525526,5529.39099099,0.553548001901,0.00321725846348,0.996783063584,0.00321693641559,0.552257675122,5.52865827533e-05,1546.0,3391.0,5410.0,7232.0,8577.0,9354.0,9735.0,9910.0,9974.0,343.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7952.0
370.0,9990.0,0.0,27.813194514,89.1895895896,27.8104104104,10921746.9173,1093.37740688,-0.00707455511062,0.297671846947,-0.00707384694695,350.618534303,0.0351004639407,20.7242967264,62.2777777778,20.7222222222,7638458.16667,764.686972336,7.08889778757,26.9118118118,7.08818818819,4078637.30621,408.312874783,26.1114225648,88.8911911912,26.1088088088,10799324.7248,1081.12170636,1.70177194914,0.298398398398,1.7016016016,4813.47437437,0.48187750269,-0.0140504835768,0.996955060028,-0.014049077122,0.548293609929,5.48897397066e-05,1582.0,3418.0,5401.0,7175.0,8533.0,9335.0,9717.0,9900.0,9976.0,373.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.0
380.0,9990.0,0.0,26.3444789268,88.6581581582,26.3418418418,11096765.6101,1110.89854942,-0.019354619982,0.297613682583,-0.0193526825826,362.794878857,0.0363194392689,21.1247372109,61.8773773774,21.1226226226,7754722.78729,776.32623759,5.21974171589,26.7807807808,5.21921921922,4177021.90991,418.162169377,26.6515166683,88.3511511512,26.6488488488,10960970.1618,1097.30405063,-0.307037741516,0.307007007007,-0.307007007007,5065.40950951,0.507098759586,0.00306334848273,0.996936958159,0.00306304184124,0.534278154425,5.34866507584e-05,1643.0,3471.0,5408.0,7166.0,8514.0,9289.0,9708.0,9882.0,9972.0,423.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8021.0
390.0,9990.0,0.0,28.8129942937,88.1898898899,28.8101101101,11266542.7789,1127.89496235,0.0349504449895,0.298386053554,0.0349469464464,372.648338636,0.037305870321,16.5149664631,61.4866866867,16.5133133133,7871749.72933,788.041818934,12.2980278306,26.7032032032,12.2967967968,4256760.9975,426.144859095,29.113224547,87.8896896897,29.1103103103,11139196.438,1115.14630474,-0.300230253279,0.3002002002,-0.3002002002,4842.6995996,0.484803243528,0.00304013909565,0.996960165223,0.00303983477742,0.517647150052,5.1821718896e-05,1700.0,3484.0,5408.0,7146.0,8450.0,9249.0,9687.0,9886.0,9968.0,462.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.0
400.0,9990.0,0.0,32.292521774,87.7107107107,32.2892892893,11347357.954,1135.98537931,0.0681231012113,0.298550717918,0.0681162820821,383.904858372,0.0384327618753,14.8853739113,61.1161161161,14.8838838839,7946991.30531,795.574262219,17.4071478626,26.5945945946,17.4054054054,4331892.10811,433.666243679,29.5770347382,87.4259259259,29.5740740741,11218124.6852,1123.04782112,2.71548703574,0.284784784785,2.71521521522,4660.78728729,0.466591979907,-0.0221468169398,0.997144600041,-0.0221446000412,0.49428394781,4.94828258895e-05,1773.0,3505.0,5428.0,7102.0,8384.0,9217.0,9670.0,9876.0,9963.0,506.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.0
410.0,9990.0,0.0,42.8747622385,87.1295295295,42.8704704705,11421438.3888,1143.40158062,0.0706462539794,0.298591817718,0.0706391822823,396.081570686,0.03965177402,21.2984282711,60.7037037037,21.2962962963,8015536.96296,802.43637631,21.5763339674,26.4258258258,21.5741741742,4400086.53694,440.49319621,43.1544699169,86.8498498499,43.1501501501,11292598.7748,1130.50343125,-0.279707678446,0.27967967968,-0.27967967968,4590.57497497,0.459563016816,0.00281671229969,0.997183569653,0.00281643034651,0.498325492585,4.98874254264e-05,1820.0,3549.0,5406.0,7103.0,8363.0,9155.0,9648.0,9870.0,9959.0,545.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8187.0
420.0,9990.0,0.0,45.426469116,86.5780780781,45.4219219219,11451986.5991,1146.45976565,0.0497022948243,0.29878768038,0.0496973196196,407.260196365,0.0407708675908,25.7003704074,60.3022022022,25.6977977978,8101772.65155,811.069441541,19.7260987086,26.2758758759,19.7241241241,4457289.68609,446.2198104,44.7200921013,86.2843843844,44.7156156156,11323695.064,1133.61648453,0.706377014716,0.293693693694,0.706306306306,4786.3027027,0.479157343348,-0.0045705792207,0.99699436413,-0.00457012170526,0.547215244363,5.47817843991e-05,1859.0,3570.0,5429.0,7099.0,8327.0,9119.0,9614.0,9858.0,9961.0,581.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106.0
430.0,9990.0,0.0,48.8706577235,86.1342342342,48.8657657658,11666254.9919,1167.91020041,0.0196767964761,0.298844173173,0.0196748268268,418.339431136,0.0418800111258,32.0502552808,59.952952953,32.047047047,8225833.88789,823.489226938,16.8204024427,26.1812812813,16.8187187187,4553340.6996,455.835488998,48.1626789468,85.8421421421,48.1578578579,11528734.0582,1154.14296308,0.707978776654,0.292092092092,0.707907907908,4705.67527528,0.471085721822,-0.00443644566206,0.997028594166,-0.0044360015734,0.526917225681,5.27497472902e-05,1931.0,3620.0,5413.0,7059.0,8275.0,9120.0,9601.0,9847.0,9959.0,623.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.0
440.0,9990.0,0.0,46.23966363,85.764964965,46.235035035,11840604.1377,1185.36431452,-0.0492371373511,0.299232208709,-0.0492322087087,428.682661148,0.0429154731352,39.3403744119,59.6635635636,39.3364364364,8336368.23714,834.554834031,6.89928921814,26.1014014014,6.8985985986,4642456.28038,464.756860585,45.5242767044,85.4802802803,45.5197197197,11703381.6152,1171.62695117,0.715386925618,0.284684684685,0.715315315315,4570.35675676,0.457538968541,-0.00468518880256,0.997108962239,-0.00468471981469,0.511237437254,5.11800417713e-05,1961.0,3626.0,5442.0,7030.0,8256.0,9059.0,9584.0,9828.0,9955.0,657.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.0
450.0,9990.0,0.0,53.6874562018,85.3179179179,53.6820820821,11909798.2927,1192.29134975,-0.0616702338572,0.299074060661,-0.0616640606607,438.527231814,0.0439010142971,46.6604264691,59.3442442442,46.6557557558,8399189.14404,840.843842631,7.02702973271,25.9736736737,7.02632632633,4715696.07618,472.088905414,53.9590549605,85.0463463463,53.9536536537,11788547.5416,1180.15292238,-0.271598758634,0.271571571572,-0.271571571572,4340.22632633,0.434500583274,0.00284710962726,0.997153175369,0.0028468246313,0.551471047732,5.52078333899e-05,1988.0,3691.0,5452.0,7010.0,8210.0,9050.0,9545.0,9824.0,9944.0,705.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8204.0
460.0,9990.0,0.0,48.0952047252,84.9096096096,48.0903903904,11984989.3775,1199.81873836,-0.0583157065772,0.298911869169,-0.0583098691692,449.16809998,0.0449662728982,41.9696666333,59.0345345345,41.9654654655,8429771.08559,843.905404504,6.1255380919,25.8750750751,6.12492492492,4803960.09369,480.925026899,46.3709079988,84.6337337337,46.3662662663,11863466.8317,1187.65310158,1.7242967264,0.275875875876,1.72412412412,4455.68608609,0.44605927381,-0.0121160381124,0.997077231311,-0.0121148252958,0.560600215533,5.61217554843e-05,2026.0,3715.0,5486.0,7008.0,8188.0,9023.0,9523.0,9806.0,9941.0,747.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8176.0
470.0,9990.0,0.0,39.4941435579,84.5098098098,39.4901901902,12122550.5386,1213.59000287,-0.0328156731405,0.298941388288,-0.0328123882883,459.415054452,0.0459920967516,32.2728000801,58.7304304304,32.2695695696,8518877.04915,852.82581331,7.22134347783,25.7793793794,7.22062062062,4889165.75215,489.454975688,39.7764540995,84.2275275275,39.7724724725,11983905.8299,1199.71026428,-0.282310541596,0.282282282282,-0.282282282282,4793.96396396,0.479924313141,0.00292872856974,0.997071564596,0.00292843540372,0.558989981964,5.59605548067e-05,2085.0,3758.0,5451.0,6996.0,8159.0,8987.0,9503.0,9806.0,9930.0,790.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8192.0
480.0,9990.0,0.0,45.8994894384,84.1051051051,45.8948948949,12207375.6396,1222.081854,-0.0683159437381,0.299078105305,-0.0683091053053,468.69551493,0.0469211647742,41.5883471819,58.4158158158,41.5841841842,8562676.7011,857.210601772,4.31114225648,25.6892892893,4.31071071071,4953431.55395,495.888632892,46.171088197,83.8335335335,46.1664664665,12065020.1663,1207.83063032,-0.271598758634,0.271571571572,-0.271571571572,4554.22632633,0.455924149197,0.00276656615109,0.997233710782,0.00276628921754,0.548023505726,5.4862699542e-05,2108.0,3810.0,5459.0,7008.0,8154.0,8965.0,9487.0,9783.0,9928.0,833.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8224.0
490.0,9990.0,1.0,52.3663029332,83.6389389389,52.3610610611,12355208.6528,1236.88143485,-0.0416934682573,0.299042294737,-0.041689294737,478.653633964,0.047918073277,42.9243167484,58.07997998,42.92002002,8631003.096,864.050765442,9.4419861848,25.558958959,9.44104104104,5016124.77317,502.164858662,52.6392031234,83.3660660661,52.6339339339,12222102.2964,1223.5561414,-0.272900190209,0.272872872873,-0.272872872873,4508.14854855,0.451311297282,0.00286720623489,0.997133080773,0.00286691922726,0.572278106792,5.72908305929e-05,2173.0,3789.0,5480.0,6993.0,8124.0,8917.0,9479.0,9772.0,9921.0,871.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8234.0
500.0,9990.0,1.0,55.9706677345,83.0349349349,55.9650650651,12402592.8077,1241.62506835,-0.0111857077448,0.298954588054,-0.0111845880544,487.170988786,0.0487707467,41.3525878466,57.6515515516,41.3484484484,8650012.05095,865.953754225,14.6180798879,25.3833833834,14.6166166166,5048961.64164,505.452161542,56.2381619782,82.7674674675,56.2325325325,12263732.8269,1227.72377885,-0.267494243668,0.267467467467,-0.267467467467,4339.32692693,0.434410544291,0.0027710414559,0.997229235926,0.00277076407438,0.497874400145,4.98422665076e-05,2219.0,3812.0,5451.0,7018.0,8123.0,8900.0,9477.0,9769.0,9922.0,911.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.0
