t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,0.856742416659,2342.14334334,0.856656656657,287430.732332,28.7747254312,1.91455601151e-05,0.300023856356,1.91436436426e-05,0.0390759825789,3.91190134937e-06,0.5604164581,1639.43963964,0.560360360357,196065.102703,19.6281011816,0.296325958554,702.703703704,0.296296296296,308456.962963,30.8796639266,-3.83071378516,21.8303303303,-3.83033033033,213471.40991,21.3706487046,4.68745620183,2320.31301301,4.68698698699,497492.208308,49.8040052366,-0.00163838715668,0.00932068154064,-0.00163822315396,0.0389142737947,3.8957126634e-06,0.0,0.0,5013.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,3.8166983682,2342.18368368,3.81631631631,303539.94044,30.3874202063,5.67343077407e-05,0.300028271371,5.67286286308e-05,0.0429953854313,4.3042732437e-06,2.54349784763,1639.45675676,2.54324324324,199452.818919,19.9672458623,1.27320052057,702.726926927,1.27307307307,342583.056657,34.2960313001,-1.78145960557,21.7812812813,-1.78128128128,209913.0996,21.0144258284,5.59815797378,2320.4024024,5.5975975976,511534.342342,51.2097649757,-0.000774523695639,0.00929959535585,-0.000774446165739,0.0382653013916,3.83074395751e-06,0.0,0.0,4992.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,5.79056962659,2342.21001001,5.78998998999,315731.398999,31.6079085994,-0.000189461307438,0.300019442342,-0.000189442342342,0.0469107344703,4.69623931027e-06,4.50535589148,1639.4950951,4.5049049049,202213.25966,20.2435939193,1.28521373511,702.714914915,1.28508508508,375730.077678,37.6143835897,-9.8071879067,21.8062062062,-9.80620620621,214332.815215,21.456884094,15.5977575333,2320.4038038,15.5961961962,536153.055455,53.6743473276,-0.00419989572917,0.00931020785752,-0.00419947531919,0.0390893668194,3.91324124731e-06,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-0.284813294617,2342.28478478,-0.284784784778,333140.787287,33.3507645698,0.000148320152167,0.300022694695,0.000148305305305,0.0508702387568,5.09262576402e-06,-0.539093002307,1639.53903904,-0.539039039043,206900.274775,20.7128115702,0.254279707679,702.745745746,0.254254254254,410004.194194,41.0455695459,-5.78456301932,21.783983984,-5.78398398398,215929.837437,21.6167621821,5.4997497247,2320.5008008,5.4991991992,545713.493594,54.6314439477,-0.00246881947729,0.00930034006811,-0.00246857234822,0.0393571001867,3.94004406714e-06,0.0,0.0,5005.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,5.71849033937,2342.28208208,5.71791791791,343501.092693,34.3879359989,0.000657261587748,0.300023804204,0.000657195795798,0.054073974781,5.41335216548e-06,2.46641305436,1639.53383383,2.46616616616,206810.064164,20.703780575,3.25207728501,702.748248248,3.25175175175,438287.844344,43.8770491885,-3.74241665832,21.742042042,-3.74204204204,215412.242342,21.5649456745,9.4609069977,2320.54004004,9.45995995996,551079.483984,55.1686338957,-0.00161646829603,0.00928240529489,-0.00161630648739,0.0392603441462,3.93035780821e-06,0.0,0.0,5047.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,3.68835719292,2342.31201201,3.687987988,360094.458559,36.0490998657,0.000915020422465,0.300023071171,0.000914928828829,0.0578690493924,5.79327754454e-06,0.444188607466,1639.55585586,0.444144144142,213898.332432,21.41338797,3.24416858544,702.756156156,3.24384384384,470019.996396,47.0537587743,1.21773951346,21.7823823824,1.21761761762,216668.899299,21.6907497547,2.47061767944,2320.52962963,2.47037037036,582052.72963,58.2693692692,0.000504340572863,0.00929963148031,0.000504290088321,0.0395078190517,3.95513255098e-06,0.0,0.0,5030.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,6.64220642706,2342.35845846,6.64154154153,383149.36026,38.3571288678,0.00137263920312,0.300032498198,0.0013725018018,0.0623153571935,6.2383979571e-06,1.43477825608,1639.56536537,1.43463463463,219648.816416,21.9890696182,5.20742817099,702.793093093,5.20690690691,509381.323423,50.9942259909,-1.75593152468,21.7557557558,-1.75575575576,223042.044044,22.3287660471,8.39813795174,2320.6027027,8.39729729729,613676.127027,61.4351914133,-0.00077391979341,0.00928810371179,-0.000773842323961,0.0406748185666,4.07196101377e-06,0.0,0.0,5002.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,1.67424166583,2342.32592593,1.67407407407,401860.785185,40.2303318836,0.000725796976674,0.300042275676,0.000725724324324,0.0657149326028,6.57872986313e-06,-0.518870757829,1639.51881882,-0.518818818814,218957.962062,21.9199081051,2.19311242366,702.807107107,2.19289289289,541911.295395,54.2508054255,-3.80018019822,21.7997997998,-3.7997997998,218987.5996,21.9228751226,5.47442186405,2320.52612613,5.47387387388,628794.681081,62.948711691,-0.00162802537799,0.00930704329986,-0.00162786241249,0.0399430220798,3.99870077883e-06,0.0,0.0,5004.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-2.37401141255,2342.37377377,-2.37377377377,423142.328729,42.3608297856,0.00124141085194,0.300040713413,0.00124128658659,0.0697239682765,6.98007491005e-06,-4.55561117229,1639.55515516,-4.55515515515,224711.10951,22.495856393,2.18159975974,702.818618619,2.18138138138,577321.336937,57.7957089736,0.151366503154,21.8486486486,0.151351351351,215753.156757,21.5990746578,-2.5253779157,2320.52512513,-2.52512512512,638181.193594,63.8883965956,7.40842776562e-05,0.0093276325399,7.40768618126e-05,0.039327898045,3.9371206372e-06,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,3.56792471719,2342.43243243,3.56756756757,436265.891892,43.6746312836,0.00173982030233,0.300050353854,0.00173964614615,0.0733805129081,7.34613203605e-06,-1.57303033337,1639.57287287,-1.57287287287,226498.448549,22.6747871207,5.14095505056,702.85955956,5.14044044044,609167.962062,60.9838784725,-4.75683251577,21.7563563564,-4.75635635636,211692.971371,21.192609007,8.32475723297,2320.67607608,8.32392392394,663589.782182,66.432053477,-0.00204197726352,0.00928814967298,-0.00204177286139,0.0386178351644,3.86603615621e-06,0.0,0.0,4976.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,4.54079487436,2342.45965966,4.54034034034,443141.242843,44.3629235001,0.000765786365002,0.30004429029,0.00076570970971,0.0773202806802,7.74054266495e-06,1.39463409751,1639.60550551,1.39449449449,230952.297197,23.1206624484,3.14616077685,702.854154154,3.14584584584,640234.502603,64.0939536092,-4.8052858144,21.8048048048,-4.8048048048,207477.369369,20.77058458,9.34608068876,2320.65485485,9.34514514515,648019.93954,64.8733546441,-0.00206547705323,0.00930855960426,-0.00206527029877,0.0378166390194,3.78582831309e-06,0.0,0.0,5026.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,5.56361998198,2342.43693694,5.56306306307,458507.77027,45.9012684223,0.00148085874462,0.300052289489,0.00148071051051,0.0817389505388,8.18289623974e-06,0.430073080388,1639.56996997,0.430030030029,233842.590991,23.4100101102,5.13354690159,702.866966967,5.13303303303,678252.199099,67.8999098107,-1.84042446691,21.8402402402,-1.84024024024,215987.023423,21.6224870781,7.40404444889,2320.5966967,7.4033033033,676778.090991,67.7523366694,-0.000806018008002,0.0093238248894,-0.000805937325519,0.0393777439048,3.94211071226e-06,0.0,0.0,5022.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,6.5764340775,2342.42422422,6.57577577579,482890.137738,48.342190183,0.00305659425368,0.300051711712,0.00305628828829,0.0855809123577,8.56751550283e-06,-2.5618179998,1639.56156156,-2.56156156156,238381.63964,23.8644148203,9.13825207729,702.862662663,9.13733733734,713759.573173,71.4545573304,5.25638202022,21.7441441441,5.25585585586,219602.032432,21.9843860679,1.32005205727,2320.68008008,1.31991991993,715727.535936,71.6515703209,0.00221151941535,0.00928295483153,0.00221129804204,0.0400527775007,4.00968840732e-06,0.0,0.0,4981.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,7.55581139252,2342.44494494,7.55505505505,501677.21972,50.2229672359,0.00378266693363,0.300047711712,0.00378228828829,0.0895491752997,8.96477878664e-06,-3.58494343778,1639.58458458,-3.58458458458,241466.026026,24.173193115,11.1407548303,702.86036036,11.1396396396,749260.202703,75.0085296529,-6.73871258384,21.738038038,-6.73803803804,210847.445546,21.1079633142,14.2945239764,2320.70690691,14.2930930931,717075.823423,71.7865475446,-0.00289750162032,0.00928019030352,-0.00289721158011,0.0384424834296,3.8484816728e-06,0.0,0.0,4995.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,9.53178496346,2342.46916917,9.53083083083,520654.004104,52.1227354194,0.00353034688157,0.300041006507,0.00352999349349,0.0939436216206,9.40470734013e-06,-1.61637801582,1639.61621622,-1.61621621621,241336.572973,24.1602335542,11.1481629793,702.852952953,11.147047047,789494.987888,79.0364388715,5.23766142757,21.7628628629,5.23713713714,214903.222122,21.5139875986,4.29412353589,2320.70630631,4.29369369369,734732.302703,73.5541398241,0.00218916519105,0.00929064578134,0.0021889460554,0.0391667540777,3.92098849512e-06,0.0,0.0,4980.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,12.4969466413,2342.5043043,12.4956956957,542939.314915,54.3537205841,0.00314166633297,0.300043648148,0.00314135185185,0.0976797451722,9.77873112146e-06,1.36640304335,1639.63373373,1.36626626627,243790.831732,24.4059296958,11.130543598,702.870570571,11.1294294294,824441.647748,82.5349532233,-3.78786665332,21.7874874875,-3.78748748749,221429.835936,22.1673676981,16.2848132946,2320.71681682,16.2831831832,753765.874775,75.4595930298,-0.00165778723365,0.00930093339089,-0.00165762128898,0.0403371256178,4.03815453176e-06,0.0,0.0,4997.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,13.50415457,2342.4971972,13.5028028028,558787.421522,55.9402764563,0.0025859169086,0.300046341942,0.00258565805806,0.100978659508,1.01089858352e-05,3.37861647813,1639.62172172,3.37827827828,245895.486386,24.6166269283,10.1255380919,702.875475475,10.1245245245,854123.091491,85.5063661519,7.18870757834,21.812012012,7.18798798799,214846.958559,21.5083550464,6.31544699169,2320.68518519,6.31481481482,767208.907407,76.8053766551,0.00299782654368,0.00931147184127,0.00299752646094,0.0391545417866,3.91976592118e-06,0.0,0.0,5003.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,7.52878165982,2342.47197197,7.52802802803,569529.652152,57.0156824659,0.00335062889178,0.300053706507,0.00335029349349,0.104538538561,1.04653657585e-05,-2.5864450896,1639.58618619,-2.58618618619,250169.293694,25.0444782955,10.1152267494,702.885785786,10.1142142142,883430.681582,88.440352546,0.239663629993,21.7603603604,0.23963963964,220616.302703,22.0859247875,7.28911802984,2320.71161161,7.28838838839,790364.153053,79.1234511015,7.21247805092e-05,0.00928958456685,7.21175608114e-05,0.0402156145049,4.02599003953e-06,0.0,0.0,4970.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,4.49284212633,2342.50760761,4.49239239238,597142.921822,59.7800502374,0.00245986765442,0.300054378579,0.00245962142142,0.10838475007,1.08504104585e-05,-2.60876964661,1639.60850851,-2.60850850851,250229.876777,25.0505432753,7.10161177295,702.899099099,7.1009009009,921854.291892,92.2869448285,-4.80348383222,21.803003003,-4.803003003,217646.30991,21.7885984493,9.29632595856,2320.7046046,9.2953953954,811627.288188,81.2521061356,-0.00206453894578,0.00930762159072,-0.00206433228523,0.0396730356885,3.9716724085e-06,0.0,0.0,4990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,4.47392131344,2342.52652653,4.47347347347,615246.47047,61.5923986856,0.00245730183202,0.300056944144,0.00245705585586,0.111647034105,1.11769981084e-05,-2.61517669437,1639.61491491,-2.61491491492,249689.577678,24.996453867,7.08909800781,702.911611612,7.08838838839,953138.953053,95.418856047,-3.81910101111,21.8187187187,-3.81871871872,214340.6996,21.4576734007,8.29302232455,2320.70780781,8.29219219218,835100.090991,83.6019712675,-0.00164513695501,0.00931433742363,-0.00164497227664,0.0390832736389,3.91263125828e-06,0.0,0.0,4983.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,5.5182700971,2342.48228228,5.51771771771,626636.363964,62.7326423029,0.00147852367604,0.300054624324,0.00147837567567,0.115354232163,1.15481261551e-05,0.411352487738,1639.58868869,0.411311311312,253332.921822,25.3611894906,5.10691760937,702.893593594,5.10640640641,984055.88999,98.5139543488,1.20112123336,21.798998999,1.201001001,216118.38999,21.635638201,4.31714886375,2320.68328328,4.31671671672,835777.908308,83.6698276412,0.000489637193057,0.00930598251814,0.000489588180325,0.0393845615792,3.94279323047e-06,0.0,0.0,5023.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,1.49834818299,2342.5018018,1.49819819819,637585.467568,63.828758391,0.000710180498548,0.300057890591,0.000710109409409,0.119910118355,1.20042164737e-05,-0.594053458809,1639.59399399,-0.593993993999,261031.23964,26.1318690199,2.09240164181,702.907807808,2.09219219219,1019760.09099,102.088306236,-0.707177895685,21.7071071071,-0.707107107107,214340.995395,21.4577030129,2.20552607869,2320.79469469,2.20530530531,848239.918819,84.917401023,-0.000307694458588,0.00926670802694,-0.000307663658342,0.0390671947008,3.91102159384e-06,0.0,0.0,4977.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,3.49154069477,2342.50880881,3.4911911912,648554.724825,64.9268920638,0.000869859945939,0.300068227127,0.000869772872872,0.123880448708,1.24016867262e-05,0.426068675543,1639.57397397,0.426026026026,264738.833233,26.5030366637,3.06547201922,702.934834835,3.06516516516,1052700.57748,105.385982328,-1.74511963159,21.7449449449,-1.74494494494,217874.11972,21.8114045169,5.23666032635,2320.76386386,5.23613613612,858405.954855,85.935124122,-0.00075772258059,0.00928279592259,-0.000757646732483,0.0397043119738,3.97480348121e-06,0.0,0.0,4966.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,1.42036239863,2342.57977978,1.42022022021,669547.915516,67.0285229268,0.000698165582141,0.300069904304,0.000698095695696,0.126545383449,1.26684736659e-05,-0.618980878964,1639.61891892,-0.618918918916,263178.224324,26.3468039167,2.0393432776,702.960860861,2.03913913914,1080643.6966,108.183371368,-3.75292822104,21.7525525526,-3.75255255255,218444.30991,21.8684863259,5.17329061967,2320.82722723,5.17277277276,893875.794194,89.4860140349,-0.00160687276303,0.00928589280227,-0.0016067119149,0.0398344863106,3.98783524983e-06,0.0,0.0,4994.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,0.431074181594,2342.56896897,0.431031031025,694825.98038,69.5591130624,-2.41939133057e-05,0.300067191491,-2.41914914925e-05,0.130754694053,1.30898682604e-05,0.383321653816,1639.61671672,0.38328328328,266177.408308,26.6470525887,0.0477525277814,702.952252252,0.0477477477486,1119944.22432,112.11775196,-1.80758834718,21.8074074074,-1.80740740741,217041.451852,21.7280460358,2.23866252878,2320.76156156,2.23843843844,902148.03964,90.3141495284,-0.000773226249955,0.00930921372402,-0.00077314884993,0.0395469179077,3.95904674218e-06,0.0,0.0,4988.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
