t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,12.6319951947,2251.36926927,12.6307307307,1854776.76567,185.681926686,0.00411973530884,0.300209677077,0.00411932292292,0.24594736689,2.46218206918e-05,-0.456402042244,1575.45635636,-0.456356356354,1208594.47137,120.99253893,13.088397237,675.912912913,13.0870870871,1820356.23423,182.236083115,-11.8140955051,130.812912913,-11.8129129129,1253279.33423,125.465945964,24.4460906998,2120.55635636,24.4436436436,3121937.77137,312.537568462,-0.00554469606174,0.0581059784929,-0.00554414103711,0.24867793938,2.48951786345e-05,0.0,0.0,4830.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,7.58524376815,2251.41551552,7.58448448449,1950934.1951,195.308258594,0.00477609480429,0.300226383283,0.00477561671672,0.269636387279,2.69933313925e-05,-5.44679147062,1575.44624625,-5.44624624625,1222826.63423,122.417322478,13.0320352388,675.969269269,13.0307307307,2014515.56567,201.673397304,5.21924116528,130.781281281,5.21871871872,1256929.0996,125.831324417,2.36600260288,2120.63423423,2.36576576578,3166633.49189,317.012062458,0.00211354444334,0.0580902970474,0.00211333287733,0.248839260922,2.49113285536e-05,0.0,0.0,4864.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,6.4590049054,2251.54164164,6.45835835836,2073432.17708,207.571546409,0.00446310221243,0.300231344545,0.00446265545546,0.296685642836,2.97012356428e-05,-5.51957152868,1575.51901902,-5.51901901902,1283615.88639,128.502941875,11.9785764341,676.022622623,11.9773773774,2221536.88729,222.398326888,3.23906296927,130.761261261,3.23873873874,1295047.60811,129.647372921,3.21994193614,2120.78038038,3.21961961963,3391158.15455,339.489253634,0.0012657541082,0.0580789252954,0.00126562740609,0.257214512566,2.57497760102e-05,0.0,0.0,4831.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,17.4623085394,2251.53943944,17.4605605606,2161531.96086,216.391226435,0.00120046801482,0.300253652152,0.00120034784785,0.320928943262,3.21282353851e-05,9.53849234158,1575.46246246,9.53753753754,1299321.42342,130.07522509,7.92381619782,676.076976977,7.92302302302,2417059.8047,241.972149835,-15.576834518,130.575275275,-15.5752752753,1272730.89299,127.413243868,33.0391430574,2120.96416416,33.0358358358,3448329.17077,345.212650993,-0.0073140004857,0.0579963886708,-0.00731326835352,0.252659994512,2.52938226561e-05,0.0,0.0,4796.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,27.333066373,2251.66966967,27.3303303303,2258695.90991,226.118321144,0.00250074131545,0.300263509009,0.00250049099099,0.347133511139,3.47515778495e-05,13.4756231855,1575.52572573,13.4742742743,1300668.88849,130.210119981,13.8574431875,676.143943944,13.8560560561,2635871.00861,263.877365963,-9.77745520072,130.776476476,-9.77647647648,1286957.87197,128.837508456,37.1105215738,2120.89319319,37.1068068068,3539185.03714,354.308242781,-0.0049893397864,0.0580823023977,-0.00498884035298,0.255326292847,2.55607461054e-05,0.0,0.0,4864.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,30.1516668335,2251.85135135,30.1486486487,2352684.25676,235.527505932,0.00298451186305,0.300258786887,0.00298421311311,0.374297262835,3.74709443223e-05,14.3438782661,1575.65755756,14.3424424424,1298309.5044,129.973921754,15.8077885674,676.193793794,15.8062062062,2862258.81522,286.541076706,20.0087095805,130.993293293,20.0067067067,1284674.55065,128.608924882,10.142957253,2120.85805806,10.1419419419,3716676.72633,372.076957286,0.00799595698592,0.0581748697029,0.00799515658982,0.255945263419,2.56227113243e-05,0.0,0.0,4876.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,26.136349985,2251.86626627,26.1337337337,2499391.33173,250.214368979,0.00572962899189,0.300240944545,0.00572905545545,0.400529631871,4.00970699641e-05,5.29832816098,1575.7022022,5.2977977978,1314949.05155,131.639708835,20.838021824,676.164064064,20.8359359359,3089646.099,309.30484523,-0.691460606668,130.691391391,-0.691391391392,1262961.55966,126.435234724,26.8278105916,2121.17487487,26.8251251251,3716115.49359,372.020772209,-0.000971824925163,0.0580393308061,-0.00097172764539,0.250190438567,2.50465951113e-05,0.0,0.0,4897.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,14.1113224547,2251.89009009,14.1099099099,2625463.31892,262.835450888,0.00470259155071,0.300240879179,0.00470212082082,0.426686647211,4.27156519382e-05,-0.714385824399,1575.71431431,-0.714314314307,1361738.65305,136.323821509,14.8257082791,676.175775776,14.8242242242,3297533.33774,330.116461882,-5.61437581339,130.613813814,-5.61381381381,1265260.09369,126.665341245,19.7256982681,2121.27627628,19.7237237237,3839325.47748,384.35533862,-0.00284135903735,0.0580043579356,-0.00284107461702,0.250564216281,2.50840140436e-05,0.0,0.0,4903.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,2.94584042448,2252.05445445,2.94554554555,2720538.37678,272.353426447,0.00529698638502,0.300246543844,0.00529645615616,0.455042573828,4.55543671867e-05,-9.81189308239,1575.81091091,-9.81091091091,1373871.81071,137.538473392,12.7577335069,676.243543544,12.7564564565,3526874.45856,353.075829268,-11.5424967464,130.541341341,-11.5413413413,1242240.42603,124.360839526,14.4883371709,2121.51311311,14.4868868869,3887031.78218,389.131222563,-0.00519669993481,0.0579677983699,-0.00519617974462,0.245910648889,2.46181448483e-05,0.0,0.0,4896.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,2.92371608769,2252.07657658,2.92342342342,2821196.41892,282.430315239,0.00442244258685,0.3002340001,0.0044219998999,0.476959488941,4.77484722135e-05,-7.8498348183,1575.84904905,-7.84904904905,1358206.36597,135.970203821,10.773550906,676.227527528,10.7724724725,3722269.82993,372.636883565,-3.83061367504,130.83023023,-3.83023023023,1239016.07047,124.038048901,6.75432976274,2121.24634635,6.75365365365,4042434.74164,404.688631659,-0.00177709644534,0.0580962090234,-0.0017769185578,0.24605962516,2.46330588808e-05,0.0,0.0,4915.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,6.02112323556,2251.97947948,6.02052052052,2949016.79329,295.226428401,0.00357268485334,0.300236672773,0.00357232722723,0.501075623431,5.01627413586e-05,-3.77014716188,1575.76976977,-3.76976976977,1376442.47047,137.795822452,9.79127039744,676.20970971,9.79029029029,3927503.65816,393.182866969,6.14105516068,130.85955956,6.14044044044,1273117.96206,127.451993399,-0.119931925108,2121.11991992,-0.11991991991,4214660.33594,421.930156766,0.00256141669973,0.0581120017887,0.00256116030166,0.253029773583,2.53308412837e-05,0.0,0.0,4916.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-0.964160576636,2251.96406406,-0.964064064066,3081880.099,308.527390029,0.00537228271098,0.300270255055,0.00537174494495,0.531731231634,5.32316780092e-05,-12.6786465112,1575.67737738,-12.6773773774,1408061.18729,140.961176022,11.7144859345,676.286686687,11.7133133133,4176842.92933,418.14425161,-1.58714586045,130.586986987,-1.58698698699,1269837.90831,127.12362682,0.622985283803,2121.37707708,0.622922922914,4359988.55065,436.478981945,-0.000683857692258,0.05799165241,-0.000683789238034,0.252689523908,2.52967788475e-05,0.0,0.0,4869.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-3.05866453098,2252.05835836,-3.05835835835,3184010.97708,318.751724605,0.0052137586345,0.300255763263,0.00521323673674,0.556823476495,5.57436656818e-05,-13.7723495845,1575.77097097,-13.770970971,1427603.98158,142.917607526,10.7136850536,676.287387387,10.7126126126,4381219.91081,438.604455983,6.44879367304,130.551851852,6.44814814815,1272824.64074,127.422628966,-9.50745820402,2121.50650651,-9.50650650651,4401761.07708,440.660834626,0.00294313873564,0.0579731185229,0.00294284412716,0.252475316791,2.52753345471e-05,0.0,0.0,4904.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-1.01691861048,2252.01681682,-1.01681681682,3298241.17477,330.187323533,0.00668995905496,0.300285710611,0.00668928938939,0.579583066952,5.80221310394e-05,-15.6711382521,1575.66956957,-15.6695695696,1444944.24915,144.653543813,14.6542196416,676.347247247,14.6527527527,4573870.3993,457.890719722,-14.5023525878,130.500900901,-14.5009009009,1261085.49189,126.247421353,13.4854339774,2121.51591592,13.4840840841,4522968.96937,452.794971405,-0.00641986556035,0.0579518750858,-0.00641922293117,0.250349836818,2.50625524895e-05,0.0,0.0,4880.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,2.99189108019,2252.00840841,2.99159159159,3372555.29369,337.62691898,0.00926538842727,0.300269539039,0.00926446096096,0.603936275056,6.04601336526e-05,-18.6980678747,1575.6961962,-18.6961961962,1482430.95546,148.406342522,21.6899589549,676.312212212,21.6877877878,4756933.21011,476.217159887,18.3434778256,130.658358358,18.3416416416,1247308.97708,124.868252786,-15.3515867454,2121.35005005,-15.35005005,4661600.87497,466.673428269,0.00805332706379,0.0580228671017,0.00805252092494,0.248664641655,2.48938473976e-05,0.0,0.0,4919.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,11.0053058364,2251.9957958,11.0042042042,3485655.82342,348.949426712,0.00905260306337,0.300272303103,0.00905169689689,0.628572980064,6.29265171753e-05,-12.6772449695,1575.67597598,-12.675975976,1499480.13423,150.113137875,23.6825508059,676.31981982,23.6801801802,4961687.17568,496.715104182,-3.87676444089,130.876376376,-3.87637637638,1271232.32482,127.263222027,14.8820702773,2121.11941942,14.8805805806,4763128.53263,476.837374375,-0.00199980099092,0.0581197952428,-0.00199960081064,0.253095831084,2.53374543082e-05,0.0,0.0,4911.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,0.981379517466,2252.01871872,0.981281281278,3597345.4996,360.130693723,0.00955229112023,0.300257665065,0.00955133493493,0.653055419767,6.53774571796e-05,-20.722294524,1575.72022022,-20.7202202202,1528857.01552,153.054061019,21.7036740414,676.298498499,21.7015015015,5160223.87748,516.590637449,0.313544899389,130.686486486,0.313513513513,1263456.07568,126.484740782,0.667834618083,2121.33223223,0.667767767771,4825476.32122,483.079019043,0.000110118870697,0.0580345881132,0.000110107847787,0.251299581369,2.51576315315e-05,0.0,0.0,4906.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,5.96235859445,2252.03823824,5.96176176176,3659309.39299,366.333906597,0.0066486686355,0.300260996897,0.00664800310311,0.680406644417,6.81155915924e-05,-10.7218940835,1575.72082082,-10.7208208208,1523316.36927,152.499386252,16.6842526779,676.317417417,16.6825825826,5379958.46937,538.58829406,5.38742616879,130.613113113,5.38688688689,1265353.68218,126.6747104,0.574932425677,2121.42512513,0.574874874883,4820643.49359,482.595204084,0.00222962658894,0.058000888891,0.00222940340309,0.25080014034,2.51076324297e-05,0.0,0.0,4930.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,18.9252177395,2252.07667668,18.9233233233,3750321.26567,375.445116194,0.00752728941836,0.300267464064,0.00752653593593,0.707946469943,7.08726068618e-05,-3.72750025027,1575.72712713,-3.72712712712,1517744.14855,151.94155056,22.6527179898,676.34954955,22.6504504505,5610257.37297,561.643545197,-9.73951346481,130.738538539,-9.73853853854,1301387.06266,130.282016484,28.6647312043,2121.33813814,28.6618618618,5110307.76937,511.59352982,-0.00477729599955,0.0580573109666,-0.00477681779175,0.259760855761,2.60046907359e-05,0.0,0.0,4920.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,25.8791670838,2252.12342342,25.8765765766,3905764.81892,391.00658914,0.00654880168185,0.300299853854,0.00654814614615,0.729948062867,7.30751889946e-05,3.31895084593,1575.68138138,3.31861861862,1532054.83694,153.374195309,22.5602162379,676.442042042,22.557957958,5808751.94234,581.514860581,-5.60416458104,130.603603604,-5.6036036036,1229584.27027,123.09383024,31.4833316648,2121.51981982,31.4801801802,5126231.57568,513.187663998,-0.00312331230257,0.0579956950055,-0.00312299965869,0.24496396928,2.45233726379e-05,0.0,0.0,4918.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,26.8519371308,2252.15075075,26.8492492492,3994362.96937,399.876160714,0.00508179477425,0.300315713914,0.00508128608608,0.75356735589,7.54397192802e-05,7.34047452198,1575.66026026,7.33973973974,1552808.92332,155.451889411,19.5114626089,676.49049049,19.5095095095,5998526.5966,600.513224206,-8.68605466013,130.685185185,-8.68518518519,1252058.90741,125.343768887,35.537991791,2121.46556557,35.5344344344,5288625.65455,529.444954906,-0.00450002137357,0.0580318219083,-0.00449957092098,0.250041211126,2.50316559341e-05,0.0,0.0,4924.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,27.8053859245,2252.1973974,27.8026026026,4083816.73233,408.83138776,0.00275659024927,0.300313685686,0.00275631431431,0.777924185539,7.78780844468e-05,13.3081389528,1575.69319319,13.3068068068,1586200.63714,158.794737925,14.4972469717,676.504204204,14.4957957958,6188573.32342,619.53882505,-5.7152868155,130.714714715,-5.71471471472,1290136.93694,129.155765035,33.52067274,2121.48268268,33.5173173173,5382048.5041,538.797527691,-0.00321926667187,0.0580435058265,-0.00321894442295,0.257253052887,2.57536342865e-05,0.0,0.0,4910.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,19.8517369106,2252.15025025,19.8497497497,4195307.47437,419.992739451,0.00250787916708,0.300309371872,0.00250762812813,0.797333627909,7.98211660736e-05,8.33616978676,1575.66466466,8.33533533533,1573360.62663,157.509322918,11.5155671238,676.485585586,11.5144144144,6368863.42432,637.58768889,-0.592451696867,130.592392392,-0.592392392393,1257286.22182,125.867075966,20.4441886075,2121.55785786,20.4421421421,5486502.05816,549.25438564,-0.00077254779757,0.0579907803246,-0.000772470465458,0.251061022723,2.51337493966e-05,0.0,0.0,4909.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,13.7684452898,2252.23293293,13.7670670671,4286758.96507,429.147959262,0.00331828831715,0.300301043844,0.00331795615615,0.822302020441,8.23207548744e-05,2.26459105016,1575.73563564,2.26436436437,1566930.81371,156.865633568,11.5038542397,676.497297297,11.5027027027,6579947.42703,658.71933397,5.33096406047,130.66956957,5.33043043043,1245894.24915,124.726624202,8.43748122936,2121.56336336,8.43663663664,5472547.39099,547.85738222,0.00199575195865,0.058022100067,0.00199555218368,0.247875229651,2.48148192663e-05,0.0,0.0,4893.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,19.7232956252,2252.27867868,19.7213213213,4430372.15856,443.525093459,0.000754056762439,0.300302018719,0.000753981281282,0.844499994451,8.45429967416e-05,12.2398638502,1575.76136136,12.2386386386,1621143.08549,162.292830662,7.48343177495,676.517317317,7.48268268268,6762512.5041,676.995945951,-1.57152868155,130.571371371,-1.57137137137,1288232.61221,128.965122856,21.2948243067,2121.70730731,21.2926926927,5666560.16657,567.280024684,-0.00119950729993,0.0579775562432,-0.00119938722913,0.256503827401,2.56786292322e-05,0.0,0.0,4890.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
