t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,9990.0,0.0,13.2943237561,98.707007007,13.292992993,12053739.4095,1206.70131239,-0.00287004284713,0.297512755556,-0.00286975555556,326.477282753,0.0326836803237,10.042947242,68.9580580581,10.0419419419,8441221.42633,845.051699502,3.25137651417,29.7489489489,3.25105105105,4629800.36396,463.489875259,12.0995094604,97.9017017017,12.0982982983,11679691.4711,1169.25532797,1.19481429573,0.805305305305,1.19469469469,15132.3188188,1.51489826998,-0.0106411990241,0.992782990982,-0.010640133839,1.14111988634,0.000114237650049,1426.0,3358.0,5409.0,7251.0,8583.0,9371.0,9754.0,9928.0,9978.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5873.0
380.0,9990.0,0.0,9.80548603464,98.1954954955,9.8045045045,12267107.1973,1228.06158748,-0.00129305445991,0.297588925025,-0.00129292502503,336.795428745,0.0337166311688,7.42226449094,68.5784784785,7.42152152152,8567747.97287,857.718287403,2.3832215437,29.617017017,2.38298298298,4751424.70711,475.665702984,10.585143658,97.4159159159,10.5840840841,11911858.8694,1192.49763433,-0.779657623386,0.77957957958,-0.77957957958,14258.6342342,1.42743360038,0.00704398742533,0.992956717679,0.00704328232148,1.12117329077,0.00011224079395,1494.0,3413.0,5421.0,7245.0,8535.0,9325.0,9752.0,9923.0,9975.0,291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5954.0
390.0,9990.0,0.0,-1.71348483332,97.7133133133,-1.71331331331,12397792.9293,1241.14455194,0.0151872668936,0.297314253353,0.0151857466466,346.880175914,0.0347262164295,-2.21493643007,68.2147147147,-2.21471471471,8633540.43694,864.304778951,0.501451596756,29.4985985986,0.501401401401,4880535.48038,488.590998136,-1.90829912904,96.9081081081,-1.90810810811,12026077.6432,1203.93208962,0.194814295725,0.805205205205,0.194794794795,15280.9293293,1.52977568619,-0.00307252269154,0.992655548465,-0.00307221513171,1.22144454577,0.000122278961435,1568.0,3472.0,5429.0,7222.0,8505.0,9310.0,9732.0,9913.0,9973.0,328.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5881.0
400.0,9990.0,0.0,3.78796676344,97.2124124124,3.78758758759,12523923.2609,1253.77147471,-0.0203914115527,0.29761737037,-0.0203893703704,356.332428273,0.0356724825581,5.16598258084,67.8345345345,5.16546546547,8774515.48559,878.417808148,-1.3780158174,29.3778778779,-1.37787787788,4956834.51101,496.229303335,3.58534387827,96.415015015,3.58498498499,12152103.3477,1216.54853817,0.202622885174,0.797397397397,0.202602602603,15121.9323323,1.51385847756,-0.00258782243845,0.992686573298,-0.00258756339716,1.20670489092,0.000120803372802,1608.0,3479.0,5455.0,7197.0,8510.0,9262.0,9712.0,9907.0,9972.0,347.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.0
410.0,9990.0,0.0,17.2820102112,96.7197197197,17.2802802803,12617805.2152,1263.17000853,-0.0521309937932,0.297739775475,-0.0521257754755,367.487759963,0.0367892441649,18.5586144759,67.4432432432,18.5567567568,8847271.31892,885.701403436,-1.27660426469,29.2764764765,-1.27647647648,5064910.37197,507.048790867,18.0599659626,95.9418418418,18.0581581582,12238981.2101,1225.24589149,-0.777955751326,0.777877877878,-0.777877877878,14732.111011,1.47483341786,0.00709591108132,0.99290479922,0.00709520077991,1.17032473273,0.000117161350759,1628.0,3538.0,5448.0,7189.0,8447.0,9227.0,9707.0,9897.0,9968.0,383.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0
420.0,9990.0,0.0,5.80408449294,96.1964964965,5.8035035035,12669473.2774,1268.34250449,-0.0136664131545,0.297979045145,-0.0136650451451,376.412531791,0.0376827041537,5.98087896686,67.0197197197,5.98028028028,8886851.11522,889.663741637,-0.176794473921,29.1767767768,-0.176776776777,5138579.81221,514.423847453,6.59985984583,95.4008008008,6.5991991992,12287019.1936,1230.05497984,-0.795775352888,0.795695695696,-0.795695695696,15166.0149149,1.51827159024,0.00729362321977,0.992707106873,0.00729289312735,1.20200814527,0.000120333181026,1682.0,3553.0,5470.0,7173.0,8381.0,9221.0,9685.0,9893.0,9959.0,421.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.0
430.0,9990.0,0.0,9.37311042146,95.6278278278,9.37217217217,12806376.2639,1282.04787905,0.0165218587446,0.297765795095,0.0165202049049,385.890282338,0.038631522909,5.40945039544,66.5910910911,5.40890890891,8967918.60711,897.779418071,3.96366002603,29.0367367367,3.96326326326,5233067.51762,523.883023087,9.12513765142,94.8757757758,9.12422422422,12429308.8377,1244.29961335,0.247972770047,0.752052052052,0.247947947948,14234.8329329,1.42505084923,-0.00265406475096,0.993129989555,-0.00265379907882,1.15026211325,0.000115152879493,1724.0,3597.0,5471.0,7146.0,8387.0,9187.0,9657.0,9883.0,9966.0,454.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6107.0
440.0,9990.0,0.0,-0.166683351687,95.1666666667,-0.166666666667,13063421.5,1307.78070878,0.0714220924016,0.297006056957,0.071414943043,394.413208447,0.0394847540741,-6.2932225448,66.2925925926,-6.29259259259,9099057.75185,910.907773736,6.12653919311,28.8740740741,6.12592592593,5331113.58519,533.698426788,-0.409150065072,94.4091091091,-0.409109109109,12683814.9711,1269.77825319,0.242466713385,0.757557557558,0.242442442442,14574.8044044,1.45908543442,-0.00356794603162,0.99304127309,-0.00356758887986,1.16833834048,0.00011696249279,1795.0,3645.0,5512.0,7127.0,8345.0,9176.0,9638.0,9876.0,9962.0,487.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6083.0
450.0,9990.0,0.0,-3.73630994094,94.7359359359,-3.73593593594,13294301.399,1330.89412344,0.0764859174091,0.297147738839,0.0764782611612,403.822958493,0.0404267652911,-8.93442787066,65.9335335335,-8.93353353353,9177695.86627,918.780244896,5.19811792972,28.8024024024,5.1975975976,5454045.94234,546.005199954,-2.98818700571,93.9878878879,-2.98788788789,12916823.5344,1293.10476869,-0.748122935229,0.748048048048,-0.748048048048,14348.8369369,1.43646380388,0.0069503732118,0.993050322521,0.00694967747874,1.19909536448,0.000120041582188,1846.0,3666.0,5507.0,7099.0,8330.0,9141.0,9628.0,9866.0,9961.0,526.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0
460.0,9990.0,0.0,6.82971268395,94.170970971,6.82902902903,13405933.9816,1342.0696748,0.108681555912,0.297270323123,0.108670676877,412.394751007,0.041284888478,-5.51476624287,65.5142142142,-5.51421421421,9248373.48158,925.855789527,12.3444789268,28.6567567568,12.3432432432,5502788.01892,550.884775145,7.55170687757,93.449049049,7.55095095095,13043621.566,1305.79853499,-0.721994193613,0.721921921922,-0.721921921922,13273.4990991,1.32881160267,0.00670494166125,0.993295729504,0.00670427049592,1.10489385915,0.000110611058079,1862.0,3680.0,5499.0,7078.0,8345.0,9117.0,9603.0,9853.0,9957.0,574.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0
470.0,9990.0,0.0,-3.73030333367,93.7299299299,-3.72992992993,13550701.351,1356.56235368,0.125106775653,0.297127747548,0.125094252452,421.4316385,0.0421895723796,-13.1939133046,65.1925925926,-13.1925925926,9335773.45185,934.605411137,9.46360997097,28.5373373373,9.46266266266,5573679.57317,557.981737228,-2.98888777655,92.9885885886,-2.98858858859,13157860.6991,1317.23502844,-0.741415557113,0.741341341341,-0.741341341341,13891.626026,1.3906923642,0.00685377739213,0.993146908672,0.00685309132833,1.13585292789,0.0001137103742,1928.0,3691.0,5492.0,7068.0,8331.0,9105.0,9586.0,9850.0,9953.0,607.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0
480.0,9990.0,1.0,-12.2435679247,93.2423423423,-12.2423423423,13703416.2892,1371.85066465,0.109879025852,0.297538973049,0.109868026951,430.420633336,0.0430894617416,-16.7982781059,64.7965965966,-16.7965965966,9432644.68428,944.303201951,4.5547101812,28.4457457457,4.55425425425,5659278.09419,566.551015537,-11.4988487336,92.4976976977,-11.4976976977,13310707.447,1332.53653489,-0.74471919111,0.744644644645,-0.744644644645,13923.5884885,1.39389213019,0.00694887569343,0.99305181989,0.00694818011028,1.18526964352,0.000118657487588,1959.0,3740.0,5483.0,7045.0,8283.0,9068.0,9572.0,9828.0,9950.0,644.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6117.0
490.0,9990.0,1.0,-9.82080288317,92.8198198198,-9.81981981982,13858343.6757,1387.36046408,0.0639340673766,0.29751833243,0.0639276675701,439.60006445,0.0440084157023,-11.4712183402,64.4700700701,-11.4700700701,9518986.55095,952.946896681,1.650415457,28.3497497497,1.65025025025,5752215.97437,575.855037979,-10.0960056062,92.094994995,-10.094994995,13478310.8497,1349.31533184,0.275202722995,0.724824824825,0.275175175175,13582.5434434,1.35975006942,-0.00522796325261,0.993179247162,-0.00522743993297,1.17902046295,0.000118031881365,2010.0,3765.0,5485.0,7031.0,8280.0,9054.0,9556.0,9825.0,9944.0,674.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6204.0
500.0,9990.0,1.0,-11.2949244169,92.2937937938,-11.2937937938,13997868.7152,1401.32833269,0.0484321294619,0.297251718599,0.0484272814009,448.984465429,0.044947889221,-11.0951046151,64.093993994,-11.093993994,9589224.73964,959.978450259,-0.199819801782,28.1997997998,-0.1997997998,5837609.1996,584.4037641,-12.5791370508,91.5778778779,-12.5778778779,13604278.911,1361.92600971,1.2842126339,0.715915915916,1.28408408408,13697.7693694,1.37128535082,-0.0180078280484,0.993314667438,-0.018006025463,1.15780579625,0.000115908078512,2056.0,3806.0,5497.0,7007.0,8253.0,9025.0,9540.0,9814.0,9937.0,714.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6291.0
