t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-3.39153068375,2251.39119119,-3.39119119119,1830533.22482,183.254902876,0.00105142276504,0.300105682482,0.00105131751752,0.242196999653,2.42463709734e-05,-4.70757833617,1575.70710711,-4.70710710711,1217896.9954,121.923815737,1.31604765242,675.684084084,1.31591591592,1781144.96937,178.310638639,-9.68445289819,130.683483483,-9.68348348348,1251449.17477,125.282728479,6.29292221445,2120.70770771,6.29229229231,3127580.50651,313.10246336,-0.00422301138617,0.0580482114381,-0.00422258866231,0.248693100624,2.48966964285e-05,0.0,0.0,5000.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,8.44308739613,2251.55775776,8.44224224223,1930442.17377,193.256799857,0.000765936930625,0.30011913974,0.000765860260261,0.265548693151,2.65841118381e-05,4.2117329062,1575.78868869,4.21131131132,1237110.92182,123.847324239,4.23135448994,675.769069069,4.23093093093,1972254.24234,197.442611106,-0.601461607768,130.601401401,-0.601401401401,1280714.78038,128.212511801,9.0445490039,2120.95635636,9.04364364364,3224280.97137,322.783158612,-0.00048517103351,0.0580072463616,-0.000485122467841,0.254078299449,2.54358093352e-05,0.0,0.0,4984.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,7.38892782061,2251.61181181,7.38818818819,2032522.60621,203.476084313,0.000865463309641,0.300152623323,0.000865376676677,0.289963964358,2.90283275961e-05,3.25377915707,1575.74654655,3.25345345345,1266896.25586,126.829137637,4.13514866353,675.865265265,4.13473473473,2167168.64705,216.955515772,21.433877265,130.568268268,21.4317317317,1233722.94104,123.508153072,-14.0449494444,2121.04354354,-14.0435435436,3192934.05856,319.645015373,0.0092969406932,0.0579903998474,0.00929601006851,0.243843562573,2.44112085868e-05,0.0,0.0,4966.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,15.343778156,2251.65775776,15.3422422422,2121396.87377,212.373298005,-0.000632886575233,0.300147823223,-0.000632823223223,0.312496096044,3.12840220286e-05,12.2163379718,1575.78488488,12.2151151151,1279004.71762,128.041317211,3.1274401842,675.872872873,3.12712712713,2352336.54855,235.492696821,5.25978576434,130.740740741,5.25925925926,1235120.51852,123.648064723,10.0839923916,2120.91701702,10.082982983,3306624.20711,331.026549916,0.0019252162677,0.0580661542146,0.00192502355336,0.244450799508,2.44719991499e-05,0.0,0.0,4972.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,9.32025227749,2251.68068068,9.31931931931,2186191.37137,218.859883008,-0.00161920532586,0.300159043243,-0.00161904324324,0.338165070755,3.38537461963e-05,10.2298528381,1575.77117117,10.2288288288,1299518.8973,130.094994223,-0.909600560618,675.90950951,-0.909509509511,2549042.1966,255.184923075,-12.6127740515,130.611511512,-12.6115115115,1275215.27618,127.661955769,21.933026329,2121.06916917,21.9308308308,3423125.2041,342.689478837,-0.00581963887192,0.0580083530968,-0.00581905632548,0.252590818953,2.52868974825e-05,0.0,0.0,4942.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,4.47522274503,2251.52522523,4.47477477478,2337835.14324,234.04095938,-0.000951470417461,0.300153375175,-0.000951375175177,0.36161356575,3.62011778706e-05,5.33096406046,1575.66956957,5.33043043042,1317406.24915,131.885699184,-0.855741315446,675.855655656,-0.855655655654,2756765.85546,275.980163726,3.34968465312,130.650650651,3.34934934935,1238658.77077,124.002279585,1.12553809189,2120.87457457,1.12542542541,3590105.84194,359.405930718,0.00136686439011,0.0580304355537,0.00136672756685,0.246072323174,2.46343300805e-05,0.0,0.0,4941.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,12.4188607468,2251.58238238,12.4176176176,2439947.6993,244.263459736,0.000196054860349,0.300156964765,0.000196035235237,0.387839871374,3.88266965035e-05,8.30493542897,1575.6958959,8.3041041041,1324790.13173,132.624900564,4.11392531785,675.886486486,4.11351351351,2975155.27568,297.843155038,-2.62108319151,130.620820821,-2.62082082082,1264221.66927,126.56138445,15.0399439384,2120.96156156,15.0384384385,3720857.23964,372.49546898,-0.00147890592623,0.0580158603611,-0.00147875788759,0.251274612184,2.51551318634e-05,0.0,0.0,4933.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,7.45630193213,2251.54444444,7.45555555556,2552643.76667,255.545476691,0.00176297457203,0.300140201902,0.0017627980981,0.414295210758,4.14751437339e-05,1.29882871158,1575.7013013,1.2986986987,1332000.68308,133.346749733,6.15747322054,675.843143143,6.15685685686,3197589.20531,320.111042677,-0.942937230953,130.942842843,-0.942842842842,1233832.36326,123.519107344,8.39923916308,2120.6016016,8.3983983984,3746818.37437,375.094441323,-0.000611912102033,0.0581594382776,-0.00061185084957,0.24468187085,2.44951317299e-05,0.0,0.0,4957.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,6.36159775753,2251.63903904,6.36096096096,2670200.37477,267.314082969,0.00319671648814,0.300169603504,0.0031963964965,0.439314660912,4.39798439196e-05,-2.6963660026,1575.6960961,-2.69609609609,1352685.34775,135.417494018,9.05796376013,675.942942943,9.05705705706,3405661.47748,340.941183049,-12.4362799079,130.435035035,-12.435035035,1239699.33774,124.10645087,18.7978776654,2121.204004,18.795995996,3847636.23984,385.187330047,-0.00567329822987,0.0579313662932,-0.00567273033215,0.245542322642,2.45812716631e-05,0.0,0.0,5015.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,13.2981279407,2251.7032032,13.2967967968,2814120.9975,281.721993943,0.00269585994594,0.30017440991,0.00269559009009,0.466212586504,4.66725985088e-05,3.27600360396,1575.72432432,3.27567567567,1375440.78919,137.695544017,10.0221243368,675.978878879,10.0211211211,3634220.54344,363.822258829,-20.7912703974,130.789189189,-20.7891891892,1271338.03243,127.273804428,34.0893983382,2120.91401401,34.085985986,4074351.13804,407.883785968,-0.00952350906711,0.0580876771757,-0.0095225557629,0.252534486629,2.52812580468e-05,0.0,0.0,4998.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,16.1905095605,2251.81111111,16.1888888889,2870352.56667,287.351343144,0.00452299909901,0.300151453654,0.00452254634635,0.491336628048,4.91877693511e-05,1.1529682651,1575.84714715,1.15285285286,1392111.59369,139.364460276,15.0375412954,675.963963964,15.036036036,3826653.02703,383.086698071,7.34047452197,130.66026026,7.33973973974,1250756.92332,125.213427102,8.85003503853,2121.15085085,8.84914914914,4154531.66777,415.910668512,0.00281870078768,0.0580281422111,0.00281841863545,0.249005589023,2.492797968e-05,0.0,0.0,4974.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,5.42356592252,2251.57697698,5.42302302303,2982862.3047,298.614706648,0.00823684252678,0.300137981982,0.00823601801802,0.514978758075,5.15545858519e-05,-14.7096806487,1575.70820821,-14.7082082082,1396328.42693,139.786607961,20.1332465712,675.868768769,20.1312312312,4029116.95586,403.355386511,-24.8002803083,130.797797798,-24.7977977978,1244829.55155,124.620037196,30.2238462308,2120.77917918,30.2208208208,4229682.86927,423.434064398,-0.0111311930895,0.0580950766407,-0.011130078856,0.247529266468,2.47801848501e-05,0.0,0.0,4995.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,25.4356792472,2251.56686687,25.4331331331,3105088.83293,310.850819194,0.011238104515,0.30013802042,0.0112369795796,0.5394824014,5.40076485534e-05,-7.6968665532,1575.6960961,-7.69609609609,1424287.34775,142.585578912,33.1325458004,675.870770771,33.1292292292,4231278.16507,423.593769653,1.43998398238,130.56016016,1.43983983984,1263089.34374,126.448027204,23.9956952648,2121.00670671,23.9932932933,4318866.55065,432.362253544,-1.84047379591e-05,0.0579894173884,-1.8402895643e-05,0.2507176003,2.50993693363e-05,0.0,0.0,4992.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,29.3219541496,2251.68098098,29.319019019,3156958.28639,316.043476463,0.010672862749,0.300157205606,0.0106717943944,0.564104528598,5.64725726897e-05,-3.72920212234,1575.72882883,-3.72882882883,1451118.3973,145.271638532,33.0511562719,675.952152152,33.0478478478,4414651.12873,441.951259258,-10.565321854,130.564264264,-10.5642642643,1264362.24234,126.575457237,39.8872760036,2121.11671672,39.8832832833,4380293.90831,438.51175376,-0.00538048107464,0.0579884475296,-0.00537994248795,0.251003081994,2.51279489433e-05,0.0,0.0,4974.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,20.3251576734,2251.67687688,20.3231231231,3257740.95856,326.132841982,0.00970964230654,0.30015032963,0.00970867037037,0.591055202434,5.91706079121e-05,-7.73691060166,1575.73613614,-7.73613613613,1469776.45485,147.139498934,28.0620682751,675.940740741,28.0592592593,4631604.91852,463.670529434,1.38792671939,130.612212212,1.38778778779,1246133.71011,124.750596667,18.937230954,2121.06466466,18.9353353353,4472192.22663,447.711705539,8.85482130342e-05,0.0580100521999,8.85393493492e-05,0.247520113266,2.4779268522e-05,0.0,0.0,4959.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,12.3571929122,2251.64404404,12.355955956,3358932.22062,336.263111485,0.0103751863049,0.300137852252,0.0103741477477,0.610070453002,6.10742269498e-05,-14.738812694,1575.73733734,-14.7373373373,1493038.77317,149.468292439,27.0960056062,675.906706707,27.0932932933,4789777.05065,479.505160742,-5.85163680048,130.851051051,-5.85105105105,1281356.36396,128.276740811,18.2088297127,2120.79299299,18.207007007,4620897.90951,462.598649465,-0.00290550075843,0.0581172240518,-0.00290520991752,0.254723922371,2.55004427241e-05,0.0,0.0,4967.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,19.2426669336,2251.75925926,19.2407407407,3469884.01852,347.370509412,0.0107538707578,0.300123205706,0.0107527942943,0.632623372038,6.33320024065e-05,-10.8466312944,1575.84554555,-10.8455455455,1491264.67678,149.290687434,30.0892982281,675.913713714,30.0862862863,4987979.62122,499.347244091,-3.63079387326,130.63043043,-3.63043043043,1268321.54915,126.971823921,22.8734608069,2121.12882883,22.8711711712,4767907.1973,477.315767074,-0.00209458236508,0.058016873798,-0.00209437269717,0.252873937728,2.53152405374e-05,0.0,0.0,4967.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,9.35448993892,2251.64644645,9.35355355354,3516773.24885,352.06459594,0.012118006407,0.300134206607,0.0121167933934,0.657042014278,6.5776555639e-05,-20.7396135749,1575.73753754,-20.7375375375,1502981.82342,150.463692404,30.0941035139,675.908908909,30.0910910911,5173539.10711,517.9236267,-21.8066873561,130.804504505,-21.8045045045,1266317.1973,126.771168015,31.161177295,2120.84194194,31.1580580581,4829233.42633,483.45514329,-0.00988954736954,0.0580973146119,-0.00988855742485,0.252672321607,2.52950567231e-05,0.0,0.0,4954.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,4.40244268695,2251.597998,4.40200200199,3654093.55996,365.81174892,0.012814621784,0.300129660961,0.012813339039,0.680916460899,6.81666293822e-05,-25.7111823005,1575.70860861,-25.7086086086,1525918.75966,152.759911869,30.1136249875,675.889389389,30.1106106106,5378672.77528,538.459583069,14.3205526079,130.680880881,14.3191191191,1267354.64825,126.875027355,-9.91810992091,2120.91711712,-9.91711711712,4862675.37297,486.80302062,0.00623090171067,0.0580427716486,0.00623027799678,0.251767050665,2.52044299394e-05,0.0,0.0,4977.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,2.37461207327,2251.62562563,2.37437437437,3826311.83984,383.05254178,0.0113183492842,0.300128783684,0.0113172163163,0.707274776064,7.08053635062e-05,-23.7262989288,1575.72392392,-23.7239239239,1554486.58218,155.619840042,26.1009110021,675.901701702,26.0982982983,5609799.47107,561.597704582,5.53308639503,130.467467467,5.53253253253,1256726.92693,125.811084886,-3.15847432176,2121.15815816,-3.15815815817,5013082.11011,501.860257294,0.00239004979772,0.0579473677961,0.00238981055349,0.249688259556,2.49963219097e-05,0.0,0.0,4961.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,13.3709079988,2251.63043043,13.3695695696,3923755.54915,392.807643323,0.0115536585244,0.300147497998,0.011552502002,0.729173126597,7.29976100308e-05,-16.6817499249,1575.68008008,-16.6800800801,1553969.53594,155.56807848,30.0526579237,675.95035035,30.0496496497,5799421.37377,580.580776231,14.2118330163,130.78958959,14.2104104104,1263937.71732,126.532957986,-0.840925017523,2120.84084084,-0.840840840845,5146954.93694,515.262282204,0.00592754402611,0.0580907093658,0.00592695067836,0.251397643278,2.51674485212e-05,0.0,0.0,4941.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,21.3899289218,2251.61221221,21.3877877878,4020277.71011,402.470488548,0.00871237971769,0.300131492392,0.00871150760761,0.752183837333,7.53012150699e-05,-4.69806787466,1575.6975976,-4.6975975976,1535809.44234,153.75006931,26.0879967965,675.914614615,26.0853853854,6002700.16627,600.931040771,-4.89208128942,130.891591592,-4.89159159159,1263273.59369,126.466472489,26.2820102112,2120.72062062,26.2793793794,5218961.25215,522.470843143,-0.00270327957601,0.0581363569757,-0.00270300897745,0.251192624635,2.514692408e-05,0.0,0.0,4956.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,32.2717989789,2251.73143143,32.2685685686,4140238.43053,414.479770801,0.00763457633397,0.300159187888,0.00763381211211,0.777162643136,7.78018463446e-05,5.2875162679,1575.71301301,5.28698698699,1543876.20831,154.557634228,26.984282711,676.018418418,26.9815815816,6217834.61101,622.468176095,-10.6095705276,130.608508509,-10.6085085085,1269713.87678,127.111210009,42.8813695065,2121.12292292,42.8770770771,5416339.05065,542.230358459,-0.00546954096777,0.0580083980196,-0.00546899346617,0.25334979659,2.53628788257e-05,0.0,0.0,4937.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,30.183501852,2251.81951952,30.1804804805,4227643.59369,423.229912273,0.00571751626789,0.300155056056,0.00571694394394,0.804030544123,8.04915951669e-05,8.22224446892,1575.77857858,8.22142142142,1553392.21582,155.510282893,21.9612573831,676.040940941,21.9590590591,6435540.25516,644.262714501,10.3037341075,130.697297297,10.3027027027,1253570.62703,125.495107321,19.8797677445,2121.12222222,19.8777777778,5383859.76667,538.978853405,0.0037436518234,0.0580446282627,0.00374327708348,0.248848945429,2.49122980708e-05,0.0,0.0,4954.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,22.2155370908,2251.78668669,22.2133133133,4350626.42933,435.541738846,0.00588774351787,0.300181845846,0.00588715415415,0.826445382925,8.27355473946e-05,2.30984082491,1575.69039039,2.30960960961,1573431.37748,157.516405794,19.9056962659,676.096296296,19.9037037037,6625863.36296,663.315983879,-2.83491841025,130.834634635,-2.83463463463,1286500.81642,128.791752569,25.0504555011,2120.95205205,25.047947948,5596988.03293,560.315149958,-0.00181888732229,0.0581071837036,-0.00181870525149,0.256211193049,2.56493335718e-05,0.0,0.0,4927.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
