t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,26.0034037441,218.999199199,26.0008008008,8154363.99359,816.334367163,0.0211400433477,0.301311072773,0.0211379272272,41.6429621232,0.0041688819825,13.0686755431,152.932632633,13.0673673674,5730323.66176,573.663395912,12.934728201,66.0665665666,12.9334334334,2871740.73323,287.490312667,18.3034337772,206.698398398,18.3016016016,7220780.27437,722.873187944,7.69996996696,12.3008008008,7.6991991992,211381.093594,21.1613868849,-0.0257121485583,0.944076921708,-0.0257095747697,3.6548658515,0.000365889063119,3.0,512.0,5032.0,9321.0,9971.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0
110.0,9990.0,0.0,14.6306937631,218.370770771,14.6292292292,8825440.66507,883.515934034,0.0117179735709,0.301588199399,0.0117168006006,46.1895750951,0.00462404395786,7.57993793173,152.420820821,7.57917917918,6226490.86927,623.334755158,7.05075583141,65.9499499499,7.05005005005,3157508.97497,316.098605964,17.8063870257,206.195395395,17.8046046046,7817230.58819,782.58390111,-3.17569326259,12.1753753754,-3.17537537538,211074.742342,21.1307180241,0.0168773310046,0.944497748976,0.016875641582,3.61195954536,0.000361593707615,2.0,604.0,5065.0,9192.0,9960.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,4.0
120.0,9990.0,0.0,32.3865251777,217.616716717,32.3832832833,9386681.40831,939.701812825,0.00251641455601,0.301483837337,0.00251616266266,50.3663026162,0.00504217665594,22.1079187106,151.894294294,22.1057057057,6620348.37477,662.763877743,10.2786064671,65.7224224224,10.2775775776,3420785.27738,342.455228489,22.5718290119,205.43043043,22.5695695696,8314195.14915,832.335083507,9.81469616578,12.1862862863,9.81371371371,210728.321221,21.0960377637,-0.0322666258998,0.944263396007,-0.0322633960073,3.60763848397,0.000361161125635,7.0,705.0,5088.0,9108.0,9953.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,1.0
130.0,9990.0,0.0,17.2447692462,216.756956957,17.243043043,9947545.89149,995.850024176,-0.0451814998498,0.301586977177,-0.0451769771772,54.532507679,0.00545925594944,22.7539293223,151.248348348,22.7516516517,7020760.84775,702.849218916,-5.50916007608,65.5086086086,-5.50860860861,3696378.75966,370.044925384,17.3574932426,204.644244244,17.3557557558,8819727.64404,882.944002807,-0.112723996396,12.1127127127,-0.112712712713,209631.085485,20.9861933612,0.00435379314417,0.944364591389,0.00435335732904,3.61276968379,0.000361674810671,10.0,796.0,5085.0,9035.0,9936.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,2.0
140.0,9990.0,0.0,9.82410651717,216.176876877,9.82312312312,10521844.4586,1053.34312329,-0.0358408484333,0.301324260761,-0.0358372607608,58.5866769365,0.0058651193249,15.126439083,150.875075075,15.1249249249,7393932.09369,740.207437551,-5.30233256582,65.3018018018,-5.3018018018,3956945.06757,396.130250032,7.94193612974,204.058858859,7.94114114114,9328143.39099,933.84156482,1.88217038743,12.118018018,1.88198198198,208933.856757,20.9163937088,-0.00613521648466,0.944187699694,-0.00613460234888,3.53675859451,0.000354065331315,19.0,882.0,5123.0,8948.0,9925.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0
150.0,9990.0,0.0,-13.6040644709,215.602702703,-13.6027027027,10989578.127,1100.1679975,-0.00888040274302,0.300958513814,-0.00887951381381,62.4094848691,0.00624782109011,-7.54920412454,150.548448448,-7.54844844845,7762614.05095,777.116232951,-6.05486034638,65.0542542543,-6.05425425425,4168458.59419,417.304894804,-15.4993492842,203.497797798,-15.4977977978,9740343.45155,975.106962814,1.89528481329,12.1049049049,1.8950950951,211700.05966,21.1933186164,-0.0134091559613,0.94410088301,-0.0134078137034,3.59679272606,0.000360075355497,23.0,969.0,5131.0,8899.0,9910.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,1.0
160.0,9990.0,0.0,-4.01661828011,215.016216216,-4.01621621622,11455225.373,1146.7839997,0.0212077387126,0.301069384184,0.0212056158158,66.7526947993,0.00668262036233,-7.10811893082,150.107407407,-7.10740740741,8146515.75185,815.548678732,3.09150065072,64.9088088088,3.09119119119,4396917.92482,440.175986067,-0.958053859245,202.957957958,-0.957957957958,10079688.3423,1009.07882094,-3.05856442086,12.0582582583,-3.05825825826,219696.093694,21.9938025522,0.0130727184749,0.944274561669,0.0130714098945,3.65466121843,0.000365868577278,21.0,1086.0,5114.0,8801.0,9895.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,5.0
170.0,9990.0,0.0,1.40574632095,214.594394394,1.4056056056,12044402.4861,1205.76659186,0.0278682607869,0.300838528829,0.0278654711712,71.1016265963,0.00711799245133,-4.81870057063,149.818218218,-4.81821821822,8499333.88428,850.869344708,6.22444689158,64.7761761762,6.22382382382,4708685.52993,471.38707878,4.46170787867,202.538738739,4.46126126126,10679120.5081,1069.08804766,-3.05596155771,12.0556556557,-3.05565565566,216239.055455,21.6477180354,0.0142523106772,0.944082449314,0.0142508840194,3.64639127876,0.000365040672616,33.0,1139.0,5148.0,8695.0,9878.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,4.0
180.0,9990.0,0.0,0.0622684953449,213.937737738,0.0622622622623,12478727.2729,1249.24689888,0.0218788222044,0.300553367868,0.0218766321321,75.83406238,0.00759175717089,-4.41765942537,149.417217217,-4.41721721722,8904291.03864,891.409654484,4.47992792071,64.5205205205,4.47947947948,4948283.29329,495.373239893,4.03914305736,201.961261261,4.03873873874,11092948.0081,1110.51636882,-3.97687456202,11.9764764765,-3.97647647648,214753.471972,21.4989960929,0.0183784738027,0.944240188314,0.0183766341156,3.65892304898,0.000366295229651,41.0,1230.0,5234.0,8668.0,9855.0,9983.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,1.0
190.0,9990.0,0.0,4.59014916408,213.41031031,4.58968968969,12891193.138,1290.5389066,0.0206227823606,0.300480281982,0.020620718018,80.6065346523,0.00806952994817,-1.04575032536,149.045645646,-1.04564564565,9231799.18559,924.196534747,5.63589948944,64.3646646647,5.63533533534,5214660.52663,522.040296989,6.48643507859,201.514214214,6.48578578579,11396647.4816,1140.91975989,-1.89628591451,11.8960960961,-1.8960960961,217850.147748,21.8090046799,0.00955498377931,0.944574413042,0.00955402732448,3.65660862852,0.000366063532738,55.0,1311.0,5200.0,8575.0,9817.0,9983.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,5.0
200.0,9990.0,0.0,21.9752728001,213.026926927,21.9730730731,13348931.7567,1336.36317516,-0.0194039442387,0.300253001902,-0.0194020019019,85.1092655556,0.00852029888433,20.2006206828,148.801401401,20.1985985986,9575197.98038,958.574229691,1.77465211733,64.2255255255,1.77447447447,5489836.89099,549.588236159,4.88026829512,201.12022022,4.87977977978,11791922.6155,1180.49080143,17.095004505,11.9067067067,17.0932932933,226393.050651,22.6642357244,-0.0678539730442,0.944442925536,-0.0678471808547,3.81763768181,0.000382184170769,67.0,1387.0,5228.0,8535.0,9785.0,9977.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,8.0
210.0,9990.0,0.0,30.5693262589,212.433733734,30.5662662663,13796071.6317,1381.12640222,-0.0410109558514,0.300265850651,-0.0410068506507,89.1012374501,0.00891993567425,31.6508158975,148.352352352,31.6476476476,9864397.71972,987.526050628,-1.0814896386,64.0813813814,-1.08138138138,5757350.83694,576.369089692,27.4420862949,200.560660661,27.4393393393,12260940.7396,1227.44426265,3.12723996396,11.8730730731,3.12692692693,220493.056657,22.0735866109,-0.00608117316795,0.94435216938,-0.00608056444191,3.74144903281,0.000374556915888,89.0,1461.0,5245.0,8492.0,9765.0,9976.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,1.0
220.0,9990.0,0.0,19.1739913905,211.827927928,19.1720720721,14341703.2081,1435.74964542,-0.0799331022124,0.300704100901,-0.0799251009009,93.2789975015,0.00933817173906,32.1970167184,147.806206206,32.1937937938,10203896.8152,1021.5133462,-13.0230253279,64.0217217217,-13.0217217217,6020318.28639,602.694792911,13.0192211433,199.982082082,13.0179179179,12740999.7927,1275.50303261,6.15477024727,11.8458458458,6.15415415415,220048.602603,22.0290922617,-0.0222618566564,0.94433755032,-0.0222596282424,3.73288366864,0.000373699436244,102.0,1535.0,5196.0,8434.0,9745.0,9969.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,4.0
230.0,9990.0,0.0,37.6845530083,211.319219219,37.6807807808,14913483.0099,1492.99059064,-0.0757062438683,0.300598665666,-0.0756986656657,97.1853609347,0.00972923825555,45.5345880469,147.46996997,45.53003003,10623836.491,1063.55355801,-7.85003503854,63.8492492492,-7.84924924925,6251326.96937,625.821100147,42.5531084193,199.451151151,42.5488488488,13199313.6618,1321.38488955,-4.86855541095,11.8680680681,-4.86806806807,226874.113714,22.7123950059,0.0277493099023,0.944141018007,0.0277465321936,3.77495573383,0.000377911275787,105.0,1570.0,5192.0,8396.0,9719.0,9969.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,8.0
240.0,9990.0,0.0,58.1893082391,210.816516517,58.1834834835,15351020.6748,1536.79253927,-0.0775457042747,0.300585941942,-0.0775379419419,101.471238774,0.0101582980052,61.8976874562,147.108508509,61.8914914915,10988742.3768,1100.08433044,-3.70837921714,63.708008008,-3.70800800801,6473477.25936,648.060592588,51.0360396436,198.969069069,51.0309309309,13562663.4423,1357.7598801,7.15326859546,11.8474474474,7.15255255255,228611.50991,22.8863259495,-0.0147573119802,0.944123864512,-0.0147558347718,3.79317127981,0.000379734836301,136.0,1661.0,5198.0,8336.0,9703.0,9962.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,6.0
250.0,9990.0,0.0,55.8473320653,210.158258258,55.8417417417,15802890.7937,1582.02931161,-0.093863041846,0.300620646146,-0.0938536461461,106.343051274,0.0106460157447,64.3993392732,146.607107107,64.3928928929,11312824.8954,1132.52827064,-8.55200720793,63.5511511512,-8.55115115115,6769467.36176,677.692197594,52.6243868255,198.380880881,52.6191191191,13955731.7482,1397.10999582,3.22294523976,11.7773773774,3.22262262262,229870.887287,23.0124023713,-0.000710806536816,0.944319757941,-0.000710735385011,3.81197387169,0.000381617166051,155.0,1694.0,5212.0,8280.0,9656.0,9953.0,9989.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,1.0
260.0,9990.0,0.0,47.2870157173,209.717717718,47.2822822823,16182035.964,1619.98558053,-0.0864356909601,0.300435038739,-0.0864270387387,111.338307892,0.0111460914899,55.6931624787,146.312412412,55.6875875876,11638241.9609,1165.10581248,-8.40614676144,63.4053053053,-8.40530530531,7047793.91882,705.555502935,40.0703774152,197.933633634,40.0663663664,14342532.9991,1435.8327159,7.21663830213,11.7840840841,7.21591591592,229385.269369,22.9637871028,-0.0180440314393,0.94411226414,-0.0180422252299,3.82319718545,0.000382740733351,166.0,1773.0,5179.0,8238.0,9631.0,9946.0,9989.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,3.0
270.0,9990.0,0.0,63.9393332666,209.067067067,63.9329329329,16590635.0651,1660.89048604,-0.072839462709,0.299938171471,-0.0728321714715,115.22737015,0.0115354259836,65.055360897,145.951151151,65.0488488488,11946794.1618,1195.99501069,-1.11602763039,63.1159159159,-1.11591591592,7218575.76937,722.652494681,62.7019721694,197.304304304,62.6956956957,14654306.9149,1467.04444038,1.23736109721,11.7627627628,1.23723723724,235855.747748,23.611547477,0.00826980131207,0.944111978877,0.00826897350413,3.90491692463,0.00039092170634,187.0,1852.0,5212.0,8220.0,9596.0,9946.0,9989.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,6.0
280.0,9990.0,0.0,67.4774251677,208.529329329,67.4706706707,17072050.9065,1709.08508424,-0.104508238362,0.300149777077,-0.104497777077,120.360868786,0.0120493411539,76.5025528081,145.505105105,76.4948948949,12275519.2396,1228.90371805,-9.0251276404,63.0242242242,-9.02422422422,7516956.13774,752.523389502,68.1796976674,196.827127127,68.1728728729,15147886.4485,1516.45674728,-0.70227249975,11.7022022022,-0.702202202202,231393.051552,23.1647864202,0.0160115142701,0.94413501602,0.0160099115159,3.93145241549,0.000393578177544,213.0,1895.0,5212.0,8161.0,9563.0,9939.0,9988.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,5.0
290.0,9990.0,0.0,79.1094203624,207.898498498,79.1015015015,17264341.0775,1728.33527655,-0.108657914206,0.300285037538,-0.108647037538,125.351186075,0.0125489224221,86.9649614576,145.043743744,86.9562562563,12547097.884,1256.09148904,-7.8555410952,62.8547547548,-7.85475475475,7694806.24915,770.327985699,85.783461808,196.225125125,85.7748748749,15290606.6936,1530.7444883,-6.67404144559,11.6733733734,-6.67337337337,237219.217317,23.7480445808,0.0384214446604,0.944160798543,0.0384175986699,3.99467572132,0.000399907470349,244.0,1980.0,5216.0,8107.0,9535.0,9930.0,9986.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,2.0
300.0,9990.0,0.0,60.6963660026,207.30970971,60.6902902903,17546011.7582,1756.53336251,-0.102857139053,0.300607843043,-0.102846843043,130.97250184,0.0131116730244,70.4705175693,144.536536537,70.4634634635,12811672.1642,1282.57805227,-9.77415156672,62.7731731732,-9.77317317317,7985336.01041,799.412955292,54.2366603264,195.768768769,54.2312312312,15585505.8559,1560.26687915,6.45970567624,11.5409409409,6.45905905906,229032.755155,22.9284968621,-0.0117873580366,0.944621999016,-0.0117861781208,3.85808813602,0.000386233670639,270.0,2006.0,5222.0,8034.0,9525.0,9917.0,9984.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,6.0
310.0,9990.0,0.0,73.3137451196,206.693593594,73.3064064064,17838803.09,1785.84473821,-0.11458452708,0.300287057157,-0.114573057157,135.157186636,0.0135306023262,83.8443287616,144.164064064,83.8359359359,13100220.099,1311.46462098,-10.530583642,62.5295295295,-10.5295295295,8154918.78879,816.389907777,64.9671638803,195.039339339,64.9606606607,15809203.5396,1582.66128137,8.34658123936,11.6542542543,8.34574574575,230381.794194,23.0635493237,-0.0153644544746,0.943934345063,-0.0153629164912,3.82347669738,0.000382768715325,281.0,2055.0,5214.0,7997.0,9469.0,9910.0,9983.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,5.0
320.0,9990.0,0.0,72.81820002,206.189089089,72.8109109109,18229851.8107,1824.99267301,-0.113992694664,0.300361283984,-0.113981283984,139.802641181,0.0139956593433,83.2783061367,143.73003003,83.26996997,13269640.891,1328.42535699,-10.4601061167,62.4590590591,-10.4590590591,8460734.75516,847.005181215,67.4042446691,194.602502503,67.3974974975,16204158.5374,1622.20027405,5.41395535089,11.5865865866,5.41341341341,229996.602603,23.0249877468,-0.00497799902455,0.944045601085,-0.00497750072635,3.90674955808,0.000391105171496,308.0,2124.0,5226.0,7953.0,9460.0,9901.0,9982.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,1.0
330.0,9990.0,0.0,72.3389728702,205.668268268,72.3317317317,18498322.641,1851.86932036,-0.127423494444,0.300072739339,-0.127410739339,143.84021235,0.0143998610822,86.6646310942,143.344044044,86.655955956,13324492.5206,1333.91656028,-14.325658224,62.3242242242,-14.3242242242,8746542.83774,875.617462983,71.8842727,194.122922923,71.8770770771,16404255.0507,1642.23196022,0.454700170187,11.5453453453,0.454654654655,233112.958559,23.336966519,0.0126677858675,0.944168014553,0.0126665178209,3.92271398873,0.000392703372583,328.0,2195.0,5238.0,7975.0,9442.0,9895.0,9978.0,9989.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,5.0
340.0,9990.0,0.0,47.811592752,205.193193193,47.8068068068,18731263.1371,1875.18902164,-0.145966631194,0.30010201992,-0.14595201992,148.554091729,0.0148717681178,71.0529582541,142.954154154,71.0458458458,13447805.0026,1346.26138779,-23.2413655021,62.239039039,-23.239039039,9024843.17477,903.478143435,49.3673040344,193.637637638,49.3623623624,16560780.2482,1657.90171671,-1.55571128241,11.5555555556,-1.55555555556,239034.666667,23.929789435,0.016448367489,0.944027587295,0.0164467210057,3.97538205865,0.000397975979442,353.0,2263.0,5227.0,7910.0,9399.0,9880.0,9977.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,8.0
350.0,9990.0,0.0,39.2168385224,204.787087087,39.2129129129,19043260.1342,1906.42307881,-0.1073466362,0.299958890791,-0.107335890791,153.32265009,0.015349149073,54.3262588848,142.679179179,54.3208208208,13710038.7693,1372.51364193,-15.1094203624,62.1079079079,-15.1079079079,9265633.67528,927.583709608,41.7505255781,193.253653654,41.7463463463,16823363.2416,1684.18893199,-2.53368705576,11.5334334334,-2.53343343343,236498.333233,23.6758767878,0.0190519894378,0.944064671767,0.0190500823318,3.94392493697,0.000394826803181,385.0,2301.0,5229.0,7872.0,9372.0,9880.0,9977.0,9988.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,5.0
360.0,9990.0,0.0,38.7515266793,204.252352352,38.7476476476,19401192.8197,1942.25576331,-0.0862215886475,0.300204957858,-0.0862129578579,158.210267159,0.0158384490098,48.8139953949,142.190890891,48.8091091091,13878596.9711,1389.38802393,-10.0624687156,62.0614614615,-10.0614614615,9548764.26266,955.927947008,41.0785864451,192.925525526,41.0744744745,17223040.591,1724.20067985,-2.32705976574,11.3268268268,-2.32682682683,229343.91041,22.9596466524,0.0180847383209,0.944880034926,0.0180829280367,3.86818215367,0.00038724418397,399.0,2340.0,5230.0,7848.0,9334.0,9864.0,9971.0,9988.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,13.0
